timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.173997,0.0921008,-0.151766,0.0722748,0.0245999,0.0490164,-0.00507636,0.222887,0.0275121,0.0145292,-0.0242482,0.0298871,-0.0519522,-0.00956366,0.0147681,0.0639303,-0.0625268,-0.152295,-0.0176153,-0.0175288,0.191672,0.0123825,-0.0500883,0.103132,-0.076945,0.115489,0.151827,-0.107484,-0.0336846,-0.0815641,-0.0677037,0.15118,-0.0520263,0.140732,0.068788,-0.188829,0.0620871,0.031871,0.00300006,0.0843474,0.0867603,0.0582251,0.0797168,0.0245816,-0.0282935,-0.035382,-0.00307651,0.0990127,0.091456,-0.0336454,-0.00790976,0.0635814,0.00545836,-0.0329008,-0.0708068,0.158917,-0.00050951,-0.00520622,-0.00323016,0.0580722,-0.0221903,0.00984619,-0.0309958,0.0351408,0.0132588,0.0487019,-0.137837,-0.0484158,0.153562
0.174997,0.0906011,-0.153849,0.0722931,0.0247499,0.0488996,-0.00430519,0.222214,0.0275543,0.0147024,-0.0241007,0.0270932,-0.052624,-0.00783845,0.0155438,0.0639271,-0.0618048,-0.15088,-0.0174282,-0.0160701,0.191307,0.0118767,-0.0507814,0.102051,-0.0778399,0.114664,0.151259,-0.106156,-0.0343948,-0.0839657,-0.0688643,0.149371,-0.0518785,0.140507,0.0687397,-0.186554,0.0623181,0.0318671,0.00258953,0.0841211,0.0863607,0.0579254,0.0795345,0.0240611,-0.0307808,-0.0355106,-0.0028413,0.0992559,0.0919651,-0.0335647,-0.00808459,0.0630059,0.00491958,-0.0343891,-0.0707146,0.158448,-0.00027111,-0.00514503,-0.00298163,0.0579574,-0.023052,0.0101266,-0.0311052,0.0352857,0.0133875,0.0488859,-0.137857,-0.0488193,0.153675
0.175997,0.0890921,-0.155891,0.0722965,0.0248938,0.0487737,-0.00353563,0.2215,0.0275898,0.0148704,-0.023948,0.0242995,-0.0532815,-0.00612237,0.0163138,0.0639108,-0.0610701,-0.149441,-0.0172384,-0.0146166,0.190906,0.0113704,-0.0514611,0.100954,-0.0787133,0.113818,0.150661,-0.104811,-0.0350945,-0.0863436,-0.070007,0.147545,-0.0517212,0.140257,0.0686784,-0.18425,0.062535,0.0318573,0.00217937,0.0838783,0.0859456,0.057614,0.0793367,0.0235407,-0.0332552,-0.0356312,-0.00260713,0.0994792,0.0924546,-0.033477,-0.0082569,0.0624207,0.00438184,-0.0358643,-0.0706081,0.157948,-3.37569e-05,-0.00508253,-0.00273351,0.0578322,-0.0239053,0.0104046,-0.031207,0.0354214,0.0135119,0.0490599,-0.137846,-0.0492078,0.153759
0.176997,0.0875744,-0.15789,0.0722849,0.0250316,0.0486389,-0.00276792,0.220746,0.0276187,0.0150332,-0.0237902,0.0215068,-0.0539244,-0.00441586,0.0170778,0.0638813,-0.0603231,-0.14798,-0.0170457,-0.0131688,0.190469,0.0108639,-0.0521271,0.0998428,-0.0795648,0.112951,0.150035,-0.103449,-0.0357835,-0.088697,-0.0711313,0.1457,-0.0515544,0.139981,0.0686041,-0.181917,0.0627378,0.0318417,0.00176974,0.0836191,0.085515,0.0572911,0.0791234,0.0230206,-0.0357157,-0.0357437,-0.00237406,0.0996826,0.0929243,-0.0333826,-0.00842664,0.061826,0.00384533,-0.0373259,-0.0704874,0.157416,0.0002025,-0.00501872,-0.00248588,0.0576965,-0.02475,0.01068,-0.0313012,0.0355478,0.013632,0.049224,-0.137805,-0.0495813,0.153812
0.177997,0.0860484,-0.159846,0.0722585,0.0251633,0.0484951,-0.00200232,0.219952,0.027641,0.015191,-0.0236271,0.0187162,-0.0545525,-0.00271935,0.0178355,0.0638389,-0.0595639,-0.146496,-0.0168504,-0.0117271,0.189996,0.0103573,-0.0527792,0.0987165,-0.0803943,0.112065,0.149381,-0.10207,-0.0364616,-0.091025,-0.0722368,0.143839,-0.0513781,0.13968,0.068517,-0.179556,0.0629265,0.0318204,0.00136076,0.0833434,0.0850692,0.0569567,0.0788947,0.022501,-0.0381616,-0.0358482,-0.00214215,0.0998659,0.0933743,-0.0332813,-0.00859376,0.0612221,0.00331021,-0.0387733,-0.0703524,0.156853,0.000437611,-0.00495363,-0.00223879,0.0575505,-0.0255859,0.0109527,-0.0313877,0.035665,0.0137478,0.0493781,-0.137733,-0.0499397,0.153836
0.178997,0.0845146,-0.161757,0.0722172,0.0252888,0.0483425,-0.00123907,0.219118,0.0276567,0.0153436,-0.023459,0.0159286,-0.0551655,-0.00103329,0.0185867,0.0637834,-0.0587929,-0.144989,-0.0166524,-0.0102917,0.189487,0.00985069,-0.0534171,0.097576,-0.0812013,0.111159,0.148698,-0.100676,-0.0371286,-0.093327,-0.0733231,0.141961,-0.0511925,0.139354,0.0684169,-0.177168,0.063101,0.0317932,0.000952562,0.0830515,0.0846081,0.0566109,0.0786507,0.0219822,-0.040592,-0.0359445,-0.00191147,0.100029,0.0938043,-0.0331732,-0.00875823,0.0606091,0.00277665,-0.040206,-0.0702032,0.156258,0.000671529,-0.00488725,-0.00199231,0.0573944,-0.0264126,0.0112227,-0.0314666,0.0357729,0.0138592,0.0495223,-0.13763,-0.0502831,0.15383
0.179997,0.0829735,-0.163625,0.0721612,0.0254082,0.0481811,-0.000478421,0.218244,0.0276657,0.0154911,-0.0232858,0.013145,-0.0557632,0.000641908,0.0193312,0.0637151,-0.0580103,-0.14346,-0.0164518,-0.00886325,0.188943,0.00934434,-0.0540406,0.0964216,-0.0819857,0.110233,0.147988,-0.0992655,-0.0377841,-0.0956021,-0.0743898,0.140067,-0.0509975,0.139003,0.068304,-0.174754,0.0632613,0.0317602,0.000545285,0.0827434,0.084132,0.0562538,0.0783914,0.0214644,-0.043006,-0.0360328,-0.00168207,0.100173,0.0942144,-0.0330585,-0.00891998,0.0599873,0.00224482,-0.0416237,-0.0700396,0.155633,0.000904205,-0.0048196,-0.00174651,0.0572282,-0.0272299,0.0114898,-0.0315377,0.0358716,0.0139662,0.0496565,-0.137498,-0.0506112,0.153794
0.180997,0.0814255,-0.165447,0.0720905,0.0255215,0.0480109,0.000279388,0.217332,0.027668,0.0156336,-0.0231076,0.0103664,-0.0563453,0.00230581,0.0200687,0.0636338,-0.0572165,-0.14191,-0.0162486,-0.00744195,0.188363,0.00883839,-0.0546495,0.0952537,-0.0827473,0.109288,0.147249,-0.0978402,-0.0384281,-0.0978495,-0.0754364,0.138158,-0.0507933,0.138626,0.0681783,-0.172314,0.0634073,0.0317215,0.000139062,0.0824192,0.0836411,0.0558856,0.0781168,0.0209478,-0.0454029,-0.0361128,-0.00145403,0.100296,0.0946044,-0.0329371,-0.00907899,0.059357,0.00171488,-0.0430258,-0.0698618,0.154977,0.00113559,-0.0047507,-0.00150144,0.057052,-0.0280376,0.011754,-0.0316011,0.0359609,0.0140688,0.0497806,-0.137334,-0.0509241,0.153729
0.181997,0.0798711,-0.167224,0.0720051,0.0256286,0.0478319,0.00103411,0.21638,0.0276636,0.0157711,-0.0229245,0.00759383,-0.0569117,0.00395799,0.0207989,0.0635397,-0.0564117,-0.140338,-0.016043,-0.00602823,0.187749,0.00833301,-0.0552434,0.0940728,-0.0834857,0.108325,0.146482,-0.0964001,-0.0390603,-0.100068,-0.0764627,0.136233,-0.0505799,0.138225,0.0680397,-0.169848,0.0635389,0.031677,-0.000265974,0.082079,0.0831353,0.0555064,0.0778272,0.0204326,-0.0477818,-0.0361847,-0.0012274,0.100399,0.0949743,-0.0328092,-0.00923521,0.0587182,0.00118701,-0.0444118,-0.0696698,0.154291,0.00136564,-0.00468055,-0.00125717,0.056866,-0.0288354,0.0120151,-0.0316567,0.0360411,0.0141671,0.0498948,-0.137141,-0.0512216,0.153633
0.182997,0.0783107,-0.168955,0.0719052,0.0257296,0.0476443,0.0017855,0.215389,0.0276526,0.0159036,-0.0227365,0.00482824,-0.0574622,0.00559805,0.0215216,0.0634329,-0.0555963,-0.138746,-0.0158349,-0.00462246,0.187099,0.00782836,-0.0558222,0.0928791,-0.0842007,0.107342,0.145688,-0.0949459,-0.0396804,-0.102258,-0.0774683,0.134295,-0.0503573,0.137799,0.0678883,-0.167359,0.0636562,0.0316267,-0.000669691,0.081723,0.082615,0.0551162,0.0775225,0.019919,-0.0501419,-0.0362485,-0.00100224,0.100483,0.095324,-0.0326747,-0.0093886,0.0580714,0.00066136,-0.0457812,-0.0694636,0.153575,0.0015943,-0.00460917,-0.00101375,0.0566702,-0.029623,0.012273,-0.0317045,0.036112,0.0142609,0.0499988,-0.136917,-0.0515039,0.153507
0.183997,0.0767449,-0.170639,0.0717907,0.0258244,0.0474481,0.00253332,0.21436,0.027635,0.0160312,-0.0225436,0.0020706,-0.0579964,0.00722556,0.0222365,0.0633133,-0.0547705,-0.137134,-0.0156246,-0.00322501,0.186414,0.0073246,-0.0563857,0.091673,-0.0848922,0.106342,0.144867,-0.0934778,-0.0402883,-0.104418,-0.0784527,0.132342,-0.0501256,0.137349,0.0677243,-0.164847,0.0637592,0.0315708,-0.00107196,0.0813512,0.0820802,0.0547152,0.0772029,0.0194073,-0.0524824,-0.036304,-0.000778614,0.100546,0.0956535,-0.0325337,-0.00953911,0.0574166,0.000138105,-0.0471337,-0.0692431,0.152828,0.00182153,-0.00453657,-0.000771265,0.0564648,-0.0304002,0.0125277,-0.0317445,0.0361738,0.0143504,0.0500929,-0.136663,-0.0517708,0.153352
0.184997,0.075174,-0.172275,0.0716617,0.0259131,0.0472434,0.00327733,0.213292,0.0276106,0.0161539,-0.0223459,-0.000678101,-0.0585143,0.00884013,0.0229435,0.0631811,-0.0539347,-0.135502,-0.0154119,-0.00183624,0.185695,0.00682192,-0.0569336,0.090455,-0.0855598,0.105324,0.144018,-0.0919964,-0.0408838,-0.106547,-0.0794157,0.130377,-0.049885,0.136874,0.0675475,-0.162312,0.0638477,0.031509,-0.00147264,0.0809637,0.081531,0.0543035,0.0768684,0.0188976,-0.0548025,-0.0363513,-0.000556578,0.100589,0.0959627,-0.0323863,-0.00968671,0.0567542,-0.000382594,-0.0484687,-0.0690085,0.152052,0.00204727,-0.00446277,-0.00052976,0.0562499,-0.0311667,0.012779,-0.0317766,0.0362264,0.0144355,0.0501768,-0.136379,-0.0520223,0.153167
0.185997,0.0735986,-0.173864,0.0715184,0.0259957,0.0470302,0.00401728,0.212187,0.0275796,0.0162717,-0.0221436,-0.0034169,-0.0590156,0.0104414,0.0236422,0.0630363,-0.0530891,-0.133851,-0.015197,-0.000456511,0.184942,0.00632046,-0.0574657,0.0892255,-0.0862034,0.104288,0.143143,-0.0905022,-0.0414666,-0.108645,-0.0803568,0.128398,-0.0496354,0.136375,0.0673581,-0.159756,0.0639218,0.0314416,-0.0018716,0.0805607,0.0809678,0.0538812,0.0765192,0.0183901,-0.0571013,-0.0363904,-0.000336191,0.100612,0.0962515,-0.0322326,-0.00983135,0.0560843,-0.000900576,-0.0497859,-0.0687598,0.151247,0.0022715,-0.00438779,-0.0002893,0.0560256,-0.0319223,0.0130268,-0.0318009,0.0362698,0.0145161,0.0502507,-0.136064,-0.0522583,0.152952
0.186997,0.0720191,-0.175404,0.0713608,0.0260722,0.0468086,0.00475295,0.211044,0.027542,0.0163847,-0.0219365,-0.00614482,-0.0595001,0.0120289,0.0243324,0.0628791,-0.0522341,-0.132182,-0.01498,0.000913823,0.184155,0.0058204,-0.0579819,0.0879847,-0.0868228,0.103235,0.142241,-0.0889956,-0.0420366,-0.11071,-0.0812757,0.126407,-0.0493769,0.135852,0.0671561,-0.157178,0.0639815,0.0313685,-0.00226872,0.0801423,0.0803905,0.0534485,0.0761553,0.0178851,-0.0593782,-0.0364212,-0.000117509,0.100616,0.0965199,-0.0320726,-0.00997301,0.0554073,-0.00141568,-0.0510847,-0.068497,0.150413,0.00249414,-0.00431163,-4.99462e-05,0.055792,-0.0326668,0.013271,-0.0318173,0.036304,0.0145924,0.0503144,-0.13572,-0.052479,0.152707
0.187997,0.0704359,-0.176896,0.071189,0.0261425,0.0465786,0.00548409,0.209864,0.0274977,0.0164929,-0.0217248,-0.00886091,-0.0599677,0.0136023,0.0250139,0.0627094,-0.0513699,-0.130493,-0.0147608,0.00227441,0.183333,0.00532189,-0.0584818,0.0867332,-0.0874178,0.102165,0.141312,-0.087477,-0.0425935,-0.112743,-0.0821721,0.124405,-0.0491097,0.135304,0.0669415,-0.154581,0.0640267,0.0312897,-0.00266387,0.0797086,0.0797995,0.0530055,0.0757768,0.0173828,-0.0616323,-0.0364438,9.94112e-05,0.100599,0.0967679,-0.0319064,-0.0101116,0.0547232,-0.00192774,-0.0523648,-0.0682202,0.14955,0.00271517,-0.00423431,0.00018824,0.0555492,-0.0333999,0.0135117,-0.0318257,0.0363292,0.0146642,0.0503681,-0.135346,-0.0526842,0.152432
0.188997,0.0688495,-0.178339,0.0710031,0.0262068,0.0463403,0.00621048,0.208647,0.0274468,0.0165964,-0.0215086,-0.0115642,-0.0604181,0.0151611,0.0256865,0.0625274,-0.050497,-0.128787,-0.0145397,0.0036249,0.182479,0.00482509,-0.0589654,0.0854713,-0.0879881,0.101079,0.140358,-0.085947,-0.0431372,-0.114742,-0.0830456,0.122392,-0.0488337,0.134733,0.0667145,-0.151964,0.0640574,0.0312053,-0.00305691,0.0792598,0.0791947,0.0525523,0.0753839,0.0168833,-0.0638629,-0.0364581,0.000314516,0.100563,0.0969954,-0.031734,-0.0102472,0.0540324,-0.00243661,-0.0536257,-0.0679293,0.148659,0.00293454,-0.00415586,0.000425199,0.0552974,-0.0341215,0.0137485,-0.0318263,0.0363453,0.0147317,0.0504117,-0.134942,-0.0528739,0.152128
0.189997,0.0672604,-0.179732,0.0708031,0.0262649,0.0460939,0.00693188,0.207394,0.0273893,0.0166952,-0.021288,-0.0142537,-0.0608513,0.0167052,0.02635,0.0623331,-0.0496156,-0.127064,-0.0143166,0.00496496,0.18159,0.00433018,-0.0594324,0.0841994,-0.0885337,0.0999765,0.139377,-0.084406,-0.0436675,-0.116707,-0.0838959,0.120368,-0.0485491,0.134138,0.066475,-0.149329,0.0640737,0.0311153,-0.00344772,0.0787959,0.0785765,0.0520891,0.0749767,0.0163867,-0.0660691,-0.0364642,0.00052775,0.100506,0.0972024,-0.0315556,-0.0103797,0.0533351,-0.00294213,-0.054867,-0.0676245,0.147739,0.00315219,-0.00407629,0.00066087,0.0550367,-0.0348312,0.0139816,-0.031819,0.0363524,0.0147947,0.0504452,-0.134509,-0.0530481,0.151794
0.190997,0.065669,-0.181075,0.0705891,0.0263169,0.0458393,0.00764807,0.206104,0.0273252,0.0167893,-0.0210629,-0.0169286,-0.061267,0.0182339,0.0270041,0.0621267,-0.0487261,-0.125324,-0.0140916,0.00629424,0.180669,0.0038373,-0.0598827,0.0829179,-0.0890543,0.0988582,0.138371,-0.0828545,-0.0441842,-0.118637,-0.0847228,0.118334,-0.048256,0.13352,0.0662232,-0.146677,0.0640756,0.0310196,-0.00383616,0.0783172,0.077945,0.051616,0.0745552,0.0158934,-0.0682503,-0.0364621,0.000739061,0.10043,0.0973889,-0.0313711,-0.010509,0.0526314,-0.00344413,-0.0560883,-0.0673059,0.146792,0.00336809,-0.00399562,0.000895194,0.0547671,-0.0355289,0.0142107,-0.0318037,0.0363505,0.0148534,0.0504686,-0.134046,-0.0532069,0.151431
0.191997,0.0640757,-0.182367,0.0703613,0.0263629,0.0455766,0.00835881,0.204778,0.0272545,0.0168788,-0.0208335,-0.0195878,-0.0616651,0.0197471,0.0276486,0.0619081,-0.0478287,-0.123567,-0.0138647,0.00761242,0.179715,0.00334661,-0.060316,0.0816272,-0.0895499,0.0977245,0.137339,-0.081293,-0.0446872,-0.120532,-0.0855259,0.11629,-0.0479544,0.132878,0.0659591,-0.144008,0.064063,0.0309184,-0.00422212,0.0778238,0.0773004,0.0511332,0.0741197,0.0154035,-0.0704057,-0.0364517,0.000948398,0.100334,0.0975548,-0.0311807,-0.0106352,0.0519218,-0.00394248,-0.0572892,-0.0669734,0.145817,0.00358219,-0.00391387,0.00112811,0.0544889,-0.0362144,0.0144357,-0.0317806,0.0363397,0.0149076,0.050482,-0.133554,-0.0533503,0.151038
0.192997,0.0624811,-0.183608,0.0701197,0.0264028,0.045306,0.00906388,0.203417,0.0271772,0.0169638,-0.0205998,-0.0222305,-0.0620454,0.0212444,0.0282832,0.0616776,-0.0469238,-0.121795,-0.0136362,0.00891916,0.178728,0.00285827,-0.0607323,0.0803277,-0.0900202,0.0965758,0.136283,-0.0797219,-0.0451762,-0.12239,-0.0863049,0.114237,-0.0476444,0.132213,0.0656827,-0.141323,0.064036,0.0308117,-0.00460547,0.0773158,0.0766429,0.0506407,0.0736702,0.0149171,-0.0725346,-0.0364331,0.00115571,0.100218,0.0977002,-0.0309845,-0.0107582,0.0512063,-0.00443701,-0.0584694,-0.0666272,0.144815,0.00379445,-0.00383106,0.00135956,0.0542021,-0.0368874,0.0146567,-0.0317495,0.0363199,0.0149575,0.0504852,-0.133033,-0.0534783,0.150616
0.193997,0.0608855,-0.184799,0.0698644,0.0264367,0.0450275,0.00976306,0.202021,0.0270934,0.0170442,-0.0203619,-0.0248556,-0.0624078,0.0227253,0.0289079,0.0614352,-0.0460118,-0.120007,-0.0134059,0.0102142,0.177709,0.00237243,-0.0611313,0.0790198,-0.0904651,0.0954123,0.135201,-0.0781418,-0.0456512,-0.124211,-0.0870595,0.112177,-0.0473262,0.131525,0.0653942,-0.138622,0.0639946,0.0306994,-0.00498607,0.0767933,0.0759726,0.0501388,0.0732069,0.0144345,-0.0746362,-0.0364063,0.00136094,0.100082,0.097825,-0.0307824,-0.010878,0.0504852,-0.00492757,-0.0596284,-0.0662673,0.143787,0.00400482,-0.0037472,0.00158949,0.0539069,-0.0375477,0.0148735,-0.0317105,0.0362913,0.0150031,0.0504785,-0.132483,-0.0535908,0.150164
0.194997,0.0592893,-0.185937,0.0695956,0.0264646,0.0447411,0.0104561,0.200589,0.0270032,0.0171201,-0.0201199,-0.0274623,-0.0627522,0.0241896,0.0295223,0.061181,-0.0450929,-0.118204,-0.013174,0.0114971,0.176658,0.00188925,-0.061513,0.0777038,-0.0908846,0.0942345,0.134095,-0.0765531,-0.046112,-0.125995,-0.0877895,0.110108,-0.0469997,0.130814,0.0650936,-0.135908,0.0639387,0.0305816,-0.00536382,0.0762567,0.0752897,0.0496276,0.0727298,0.0139557,-0.0767099,-0.0363712,0.00156405,0.0999273,0.0979292,-0.0305747,-0.0109945,0.0497588,-0.00541402,-0.0607658,-0.0658939,0.142732,0.00421326,-0.00366233,0.00181784,0.0536033,-0.0381952,0.015086,-0.0316637,0.0362539,0.0150442,0.0504616,-0.131905,-0.053688,0.149683
0.195997,0.0576931,-0.187024,0.0693134,0.0264865,0.044447,0.0111429,0.199124,0.0269064,0.0171916,-0.0198739,-0.0300497,-0.0630784,0.0256369,0.0301263,0.0609151,-0.0441675,-0.116387,-0.0129405,0.0127676,0.175576,0.00140887,-0.0618771,0.0763802,-0.0912784,0.0930427,0.132965,-0.0749563,-0.0465584,-0.127741,-0.0884946,0.108032,-0.0466651,0.130081,0.064781,-0.13318,0.0638686,0.0304584,-0.00573858,0.0757059,0.0745945,0.0491073,0.0722392,0.013481,-0.0787548,-0.036328,0.00176499,0.0997526,0.0980128,-0.0303613,-0.0111077,0.0490272,-0.00589621,-0.0618814,-0.0655069,0.141651,0.00441972,-0.00357646,0.00204455,0.0532916,-0.0388296,0.0152942,-0.0316089,0.0362077,0.0150811,0.0504348,-0.131298,-0.0537698,0.149173
0.196997,0.0560973,-0.188058,0.0690178,0.0265023,0.0441453,0.0118231,0.197625,0.0268033,0.0172588,-0.0196239,-0.0326169,-0.0633864,0.0270669,0.0307197,0.0606376,-0.0432359,-0.114556,-0.0127056,0.0140255,0.174462,0.000931451,-0.0622235,0.0750494,-0.0916465,0.0918372,0.131811,-0.0733518,-0.0469903,-0.129448,-0.0891745,0.105949,-0.0463225,0.129326,0.0644564,-0.13044,0.063784,0.0303298,-0.00611024,0.0751412,0.0738871,0.0485779,0.0717352,0.0130106,-0.0807705,-0.0362766,0.00196371,0.0995584,0.0980759,-0.0301424,-0.0112176,0.0482908,-0.006374,-0.0629748,-0.0651065,0.140544,0.00462418,-0.00348961,0.00226956,0.0529718,-0.0394508,0.0154979,-0.0315463,0.0361528,0.0151136,0.0503979,-0.130662,-0.0538363,0.148635
0.197997,0.0545023,-0.18904,0.068709,0.0265123,0.043836,0.0124965,0.196092,0.0266937,0.0173216,-0.01937,-0.035163,-0.063676,0.0284793,0.0313023,0.0603486,-0.0422985,-0.112711,-0.0124693,0.0152703,0.173317,0.000457134,-0.0625521,0.0737118,-0.0919888,0.0906186,0.130633,-0.0717403,-0.0474076,-0.131116,-0.089829,0.10386,-0.045972,0.128548,0.06412,-0.127688,0.0636852,0.0301957,-0.00647867,0.0745627,0.0731677,0.0480398,0.0712179,0.0125445,-0.082756,-0.0362171,0.00216016,0.0993447,0.0981184,-0.029918,-0.0113242,0.0475497,-0.00684723,-0.0640455,-0.0646928,0.139412,0.00482657,-0.00340181,0.00249282,0.052644,-0.0400585,0.0156971,-0.0314759,0.0360893,0.0151418,0.0503511,-0.129998,-0.0538875,0.148067
0.198997,0.0529084,-0.189969,0.068387,0.0265163,0.0435192,0.013163,0.194526,0.0265777,0.0173801,-0.0191122,-0.0376871,-0.0639471,0.0298738,0.0318739,0.0600482,-0.0413556,-0.110853,-0.0122316,0.0165019,0.172142,-1.39322e-05,-0.0628628,0.0723678,-0.0923052,0.0893871,0.129432,-0.0701221,-0.04781,-0.132745,-0.0904578,0.101765,-0.0456137,0.127748,0.0637719,-0.124925,0.0635721,0.0300563,-0.00684376,0.0739706,0.0724365,0.047493,0.0706875,0.0120829,-0.0847109,-0.0361494,0.00235431,0.0991117,0.0981404,-0.0296882,-0.0114274,0.0468041,-0.00731578,-0.0650933,-0.0642658,0.138254,0.00502687,-0.00331308,0.00271428,0.0523085,-0.0406527,0.0158917,-0.0313976,0.0360172,0.0151657,0.0502943,-0.129307,-0.0539236,0.147471
0.199997,0.0513162,-0.190846,0.0680521,0.0265144,0.043195,0.0138223,0.192927,0.0264555,0.0174344,-0.0188508,-0.0401883,-0.0641996,0.03125,0.0324343,0.0597366,-0.0404075,-0.108984,-0.0119926,0.0177199,0.170936,-0.000481604,-0.0631554,0.0710177,-0.0925956,0.0881431,0.128209,-0.0684978,-0.0481976,-0.134332,-0.0910608,0.0996645,-0.0452476,0.126927,0.0634121,-0.122153,0.0634447,0.0299116,-0.00720538,0.0733651,0.0716938,0.0469377,0.0701441,0.0116259,-0.0866344,-0.0360736,0.0025461,0.0988595,0.0981418,-0.0294531,-0.0115273,0.0460544,-0.0077795,-0.0661179,-0.0638257,0.137073,0.00522503,-0.00322345,0.00293387,0.0519653,-0.041233,0.0160817,-0.0313116,0.0359366,0.0151854,0.0502275,-0.128587,-0.0539445,0.146846
0.200997,0.0497261,-0.191668,0.0677044,0.0265066,0.0428636,0.0144742,0.191296,0.0263269,0.0174845,-0.0185857,-0.0426657,-0.0644334,0.0326077,0.0329833,0.0594138,-0.0394546,-0.107102,-0.0117524,0.0189241,0.1697,-0.00094574,-0.0634298,0.0696619,-0.0928599,0.0868871,0.126962,-0.0668678,-0.0485702,-0.135879,-0.0916376,0.0975596,-0.0448739,0.126084,0.0630408,-0.119371,0.0633032,0.0297616,-0.00756343,0.0727464,0.0709397,0.0463741,0.0695879,0.0111738,-0.088526,-0.0359898,0.0027355,0.098588,0.0981228,-0.0292128,-0.0116238,0.0453007,-0.00823826,-0.0671189,-0.0633727,0.135867,0.00542101,-0.00313294,0.00315155,0.0516145,-0.0417994,0.0162668,-0.0312177,0.0358475,0.0152008,0.0501509,-0.127841,-0.0539503,0.146192
0.201997,0.0481385,-0.192438,0.0673439,0.026493,0.0425249,0.0151186,0.189633,0.0261921,0.0175305,-0.0183171,-0.0451186,-0.0646485,0.0339466,0.0335207,0.0590799,-0.0384972,-0.105209,-0.0115111,0.0201141,0.168435,-0.0014062,-0.0636861,0.068301,-0.0930982,0.0856193,0.125694,-0.0652327,-0.0489276,-0.137385,-0.0921882,0.0954507,-0.0444927,0.12522,0.0626579,-0.11658,0.0631476,0.0296064,-0.00791778,0.0721147,0.0701745,0.0458024,0.0690191,0.0107266,-0.0903849,-0.0358979,0.00292246,0.0982974,0.0980832,-0.0289674,-0.0117168,0.0445433,-0.00869192,-0.0680961,-0.0629067,0.134637,0.00561477,-0.00304158,0.00336725,0.0512563,-0.0423518,0.0164472,-0.0311161,0.03575,0.0152119,0.0500644,-0.127067,-0.0539411,0.145511
0.202997,0.0465537,-0.193153,0.0669708,0.0264735,0.0421791,0.0157552,0.187939,0.0260511,0.0175724,-0.018045,-0.047546,-0.0648447,0.0352664,0.0340465,0.0587352,-0.0375357,-0.103305,-0.0112688,0.0212897,0.16714,-0.00186284,-0.0639239,0.0669351,-0.0933103,0.0843402,0.124403,-0.0635929,-0.0492699,-0.138849,-0.0927123,0.0933381,-0.0441041,0.124335,0.0622637,-0.113782,0.0629779,0.0294459,-0.00826833,0.07147,0.0693983,0.0452227,0.0684377,0.0102845,-0.0922105,-0.035798,0.00310695,0.0979879,0.0980233,-0.0287169,-0.0118064,0.0437824,-0.00914034,-0.0690491,-0.0624279,0.133384,0.00580627,-0.00294939,0.00358094,0.0508908,-0.0428898,0.0166227,-0.0310069,0.0356442,0.0152189,0.049968,-0.126266,-0.0539169,0.144801
0.203997,0.0449722,-0.193815,0.0665852,0.0264483,0.0418263,0.0163838,0.186214,0.025904,0.0176102,-0.0177694,-0.0499472,-0.0650221,0.0365668,0.0345604,0.0583796,-0.0365704,-0.10139,-0.0110254,0.0224507,0.165816,-0.00231553,-0.0641433,0.0655649,-0.0934962,0.0830502,0.123091,-0.0619489,-0.0495967,-0.14027,-0.0932096,0.0912224,-0.0437082,0.123429,0.0618582,-0.110978,0.0627942,0.0292803,-0.00861496,0.0708128,0.0686115,0.0446352,0.0678441,0.00984757,-0.0940024,-0.0356901,0.00328892,0.0976595,0.097943,-0.0284615,-0.0118925,0.0430181,-0.00958341,-0.0699776,-0.0619365,0.132108,0.00599548,-0.00285639,0.00379254,0.0505181,-0.0434134,0.0167932,-0.0308899,0.0355301,0.0152217,0.0498618,-0.125439,-0.0538779,0.144064
