timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.156997,0.262527,0.0356745,0.0991898,0.0769633,0.0475408,0.0744155,-0.0575063,0.0419883,-0.156884,-0.0215942,0.0882458,-0.0644946,-0.312503,-0.0012724,-0.0633625,0.061889,-0.239277,-0.0222994,-0.0369039,0.024502,-0.105593,-0.286591,-0.0376913,0.0399722,0.0350097,-0.00639603,-0.229356,-0.0268354,0.0249217,-0.0236975,0.225715,0.000231304,0.0802754,0.122097,-0.322449,-0.121497,-0.0211522,-0.0136254,0.0080096,0.0179889,0.0830185,-0.0576691,0.0174139,-0.0690208,-0.0187654,-0.0328942,0.0198582,0.139484,0.00518166,-0.0277333,0.00498238,0.0405501,0.1318,0.101847,0.13361,0.0414545,0.0673005,0.0283396,0.0938164,0.0435947,0.044598,0.0172987,-0.0208815,0.0652853,0.0860989,0.0244347,0.0975494,-0.0530824
0.157997,0.260455,0.0351792,0.0996781,0.0771442,0.0481753,0.0750947,-0.0569072,0.042616,-0.157297,-0.021548,0.0892525,-0.0617867,-0.313024,-0.00134493,-0.0633701,0.0618436,-0.237734,-0.0222825,-0.0345396,0.0225549,-0.107289,-0.287764,-0.0371679,0.0407104,0.0341274,-0.00566005,-0.228014,-0.0272449,0.0252386,-0.0233473,0.223586,0.000202559,0.0800624,0.122298,-0.320358,-0.121988,-0.0211165,-0.0137375,0.00763811,0.0178924,0.0829583,-0.0572492,0.0194609,-0.067405,-0.0187535,-0.0330966,0.0200409,0.139768,0.00562204,-0.0276013,0.00443207,0.0401813,0.132208,0.103263,0.133258,0.0422755,0.0670513,0.028184,0.0940506,0.0438173,0.0447991,0.0171328,-0.0213912,0.0654843,0.0857232,0.0252402,0.0985046,-0.0533956
0.158997,0.258335,0.0346758,0.100144,0.0773077,0.0487978,0.075756,-0.0562974,0.0432317,-0.157672,-0.0214964,0.0902436,-0.0590742,-0.313472,-0.00141566,-0.0633646,0.0617884,-0.236141,-0.0222608,-0.0321773,0.0206075,-0.108961,-0.288873,-0.0366373,0.0414402,0.0332392,-0.00492637,-0.226623,-0.0276443,0.0255511,-0.0229933,0.221414,0.000173358,0.0798335,0.122475,-0.318199,-0.122448,-0.0210774,-0.0138458,0.00726598,0.017792,0.0828829,-0.0568188,0.021495,-0.0657821,-0.0187385,-0.0332918,0.020219,0.140025,0.00605998,-0.0274627,0.00388381,0.0398059,0.132588,0.104651,0.132881,0.0430826,0.0667881,0.0280241,0.0942654,0.044031,0.04499,0.0169635,-0.0218939,0.0656707,0.0853309,0.0260346,0.0994352,-0.0536999
0.159997,0.256165,0.0341646,0.100587,0.0774539,0.0494082,0.0763994,-0.0556771,0.0438352,-0.15801,-0.0214394,0.0912187,-0.056358,-0.313847,-0.00148455,-0.063346,0.0617234,-0.234501,-0.0222342,-0.0298177,0.0186604,-0.110607,-0.289916,-0.0360996,0.0421615,0.0323454,-0.00419519,-0.225185,-0.0280335,0.0258591,-0.0226356,0.219197,0.000143727,0.0795886,0.122628,-0.315974,-0.122877,-0.0210349,-0.0139502,0.00689333,0.0176877,0.0827925,-0.0563779,0.0235157,-0.0641527,-0.0187204,-0.0334799,0.0203924,0.140253,0.00649537,-0.0273176,0.00333775,0.0394238,0.132942,0.10601,0.132478,0.0438758,0.066511,0.02786,0.0944608,0.0442356,0.0451705,0.0167906,-0.0223896,0.0658444,0.0849221,0.0268178,0.100341,-0.0539951
0.160997,0.253947,0.0336455,0.101008,0.0775827,0.0500063,0.0770246,-0.0550466,0.0444264,-0.158309,-0.0213772,0.0921776,-0.0536391,-0.314148,-0.00155154,-0.0633143,0.0616486,-0.232814,-0.0222026,-0.0274614,0.0167143,-0.112227,-0.290894,-0.0355551,0.0428741,0.0314463,-0.00346667,-0.223699,-0.0284123,0.0261626,-0.0222744,0.216937,0.000113687,0.0793278,0.122758,-0.313683,-0.123274,-0.0209891,-0.0140507,0.00652029,0.0175796,0.0826871,-0.0559268,0.0255222,-0.0625171,-0.0186992,-0.0336608,0.0205612,0.140452,0.00692808,-0.027166,0.00279404,0.0390352,0.133269,0.10734,0.13205,0.0446548,0.0662202,0.0276917,0.0946368,0.0444313,0.0453407,0.0166144,-0.022878,0.0660054,0.0844968,0.0275897,0.101222,-0.0542812
0.161997,0.251682,0.0331189,0.101406,0.0776943,0.0505919,0.0776314,-0.0544059,0.0450052,-0.158571,-0.0213097,0.0931199,-0.0509182,-0.314375,-0.0016166,-0.0632696,0.061564,-0.231079,-0.0221662,-0.0251093,0.0147698,-0.11382,-0.291807,-0.0350038,0.0435778,0.0305421,-0.00274099,-0.222166,-0.0287806,0.0264616,-0.0219097,0.214636,8.32651e-05,0.0790513,0.122863,-0.311327,-0.12364,-0.02094,-0.0141471,0.00614698,0.0174678,0.0825667,-0.0554657,0.0275142,-0.060876,-0.0186749,-0.0338344,0.0207253,0.140624,0.00735798,-0.0270081,0.00225282,0.0386403,0.133569,0.108641,0.131597,0.0454194,0.0659157,0.0275192,0.0947933,0.0446179,0.0455004,0.0164348,-0.023359,0.0661535,0.0840551,0.0283502,0.102077,-0.0545581
0.162997,0.24937,0.0325848,0.101781,0.0777886,0.051165,0.0782196,-0.0537554,0.0455714,-0.158795,-0.021237,0.0940455,-0.0481962,-0.31453,-0.00167967,-0.0632118,0.0614698,-0.229298,-0.022125,-0.0227619,0.0128274,-0.115386,-0.292653,-0.034446,0.0442724,0.0296333,-0.00201832,-0.220586,-0.0291385,0.0267559,-0.0215416,0.212292,5.24842e-05,0.0787592,0.122944,-0.308908,-0.123975,-0.0208876,-0.0142396,0.00577352,0.0173523,0.0824314,-0.0549946,0.029491,-0.0592298,-0.0186475,-0.0340008,0.0208846,0.140767,0.00778495,-0.0268439,0.00171423,0.0382392,0.133842,0.109912,0.13112,0.0461695,0.0655976,0.0273427,0.0949304,0.0447955,0.0456495,0.0162519,-0.0238325,0.0662887,0.083597,0.0290992,0.102907,-0.0548255
0.163997,0.247013,0.0320433,0.102134,0.0778656,0.0517253,0.0787891,-0.0530953,0.0461251,-0.158981,-0.0211592,0.094954,-0.045474,-0.314611,-0.00174072,-0.0631411,0.0613658,-0.227472,-0.022079,-0.0204199,0.0108878,-0.116925,-0.293434,-0.0338817,0.0449578,0.02872,-0.00129885,-0.218962,-0.0294857,0.0270455,-0.0211702,0.209909,2.1369e-05,0.0784515,0.123002,-0.306425,-0.124278,-0.0208319,-0.0143281,0.00540002,0.0172331,0.0822813,-0.0545138,0.031452,-0.0575791,-0.0186171,-0.0341598,0.0210393,0.140882,0.00820886,-0.0266734,0.00117842,0.0378321,0.134088,0.111154,0.130618,0.0469049,0.0652661,0.0271622,0.095048,0.044964,0.0457881,0.0160658,-0.0242983,0.066411,0.0831228,0.0298366,0.103711,-0.0550834
0.164997,0.244611,0.0314947,0.102464,0.0779255,0.0522727,0.0793396,-0.0524257,0.046666,-0.159128,-0.0210763,0.0958452,-0.0427526,-0.31462,-0.0017997,-0.0630575,0.0612522,-0.2256,-0.0220281,-0.018084,0.00895169,-0.118435,-0.294148,-0.0333113,0.0456337,0.0278026,-0.000582747,-0.217292,-0.0298223,0.0273305,-0.0207957,0.207486,-1.00561e-05,0.0781285,0.123035,-0.303881,-0.12455,-0.0207729,-0.0144125,0.00502661,0.0171103,0.0821164,-0.0540235,0.0333968,-0.0559243,-0.0185836,-0.0343114,0.0211892,0.140969,0.0086296,-0.0264968,0.000645519,0.0374191,0.134307,0.112367,0.130091,0.0476255,0.0649214,0.0269777,0.0951461,0.0451233,0.0459161,0.0158765,-0.0247563,0.0665204,0.0826325,0.0305622,0.104489,-0.0553317
0.165997,0.242164,0.030939,0.102771,0.0779683,0.052807,0.0798709,-0.051747,0.047194,-0.159237,-0.0209884,0.0967188,-0.0400326,-0.314555,-0.00185658,-0.062961,0.0611289,-0.223684,-0.0219724,-0.0157549,0.00701959,-0.119917,-0.294795,-0.0327349,0.0463001,0.0268814,0.00012982,-0.215578,-0.0301481,0.0276107,-0.020418,0.205024,-4.17666e-05,0.0777902,0.123045,-0.301277,-0.124791,-0.0207107,-0.0144928,0.00465341,0.016984,0.0819368,-0.0535239,0.0353247,-0.0542659,-0.018547,-0.0344556,0.0213343,0.141028,0.00904705,-0.0263141,0.000115677,0.0370003,0.134499,0.11355,0.12954,0.0483311,0.0645634,0.0267894,0.0952248,0.0452736,0.0460334,0.0156841,-0.0252063,0.0666167,0.0821261,0.0312761,0.105241,-0.0555703
0.166997,0.239675,0.0303765,0.103055,0.0779941,0.0533282,0.080383,-0.0510592,0.0477091,-0.159308,-0.0208955,0.0975746,-0.0373151,-0.314418,-0.0019113,-0.0628517,0.0609962,-0.221725,-0.021912,-0.0134332,0.00509215,-0.121369,-0.295376,-0.0321526,0.0469567,0.0259568,0.000838678,-0.21382,-0.0304632,0.0278861,-0.0200373,0.202524,-7.37381e-05,0.0774368,0.123031,-0.298612,-0.125,-0.0206453,-0.0145691,0.00428053,0.0168542,0.0817425,-0.0530151,0.0372352,-0.0526045,-0.0185074,-0.0345924,0.0214746,0.141059,0.00946108,-0.0261254,-0.000410972,0.0365759,0.134665,0.114702,0.128966,0.0490215,0.0641925,0.0265972,0.0952841,0.0454148,0.04614,0.0154887,-0.0256482,0.0666999,0.0816039,0.0319781,0.105967,-0.055799
0.167997,0.237143,0.0298072,0.103317,0.0780028,0.053836,0.0808757,-0.0503628,0.0482112,-0.159341,-0.0207977,0.0984122,-0.0346009,-0.314207,-0.00196385,-0.0627295,0.0608538,-0.219723,-0.0218468,-0.0111196,0.00316997,-0.122792,-0.29589,-0.0315647,0.0476034,0.0250289,0.00154366,-0.21202,-0.0307673,0.0281567,-0.0196537,0.199988,-0.000105946,0.0770684,0.122993,-0.295889,-0.125178,-0.0205767,-0.0146413,0.0039081,0.0167209,0.0815337,-0.0524974,0.0391278,-0.0509406,-0.0184647,-0.0347216,0.0216102,0.141062,0.00987158,-0.0259309,-0.000934292,0.036146,0.134803,0.115825,0.128367,0.0496966,0.0638086,0.0264013,0.0953239,0.0455468,0.0462358,0.0152903,-0.0260819,0.06677,0.0810659,0.0326681,0.106666,-0.0560179
0.168997,0.23457,0.0292314,0.103555,0.0779947,0.0543305,0.0813487,-0.0496578,0.0487002,-0.159336,-0.0206951,0.0992314,-0.0318908,-0.313925,-0.00201417,-0.0625946,0.060702,-0.217678,-0.021777,-0.00881483,0.00125368,-0.124184,-0.296337,-0.0309713,0.0482399,0.0240981,0.00224459,-0.210177,-0.0310606,0.0284225,-0.0192673,0.197415,-0.000138366,0.0766851,0.122932,-0.293108,-0.125324,-0.0205049,-0.0147094,0.00353623,0.0165843,0.0813103,-0.0519709,0.041002,-0.0492746,-0.0184189,-0.0348432,0.021741,0.141036,0.0102784,-0.0257305,-0.00145415,0.0357108,0.134915,0.116918,0.127745,0.0503562,0.0634119,0.0262016,0.0953444,0.0456696,0.0463209,0.0150891,-0.0265073,0.0668269,0.0805123,0.0333461,0.107338,-0.0562266
0.169997,0.231957,0.0286492,0.103771,0.0779696,0.0548113,0.081802,-0.0489445,0.0491759,-0.159292,-0.0205876,0.100032,-0.0291857,-0.313569,-0.00206225,-0.0624471,0.0605408,-0.215592,-0.0217024,-0.00651945,-0.000656125,-0.125546,-0.296717,-0.0303725,0.0488663,0.0231648,0.0029413,-0.208293,-0.0313429,0.0286833,-0.0188782,0.194808,-0.000170974,0.0762871,0.122847,-0.29027,-0.125438,-0.0204299,-0.0147734,0.00316504,0.0164444,0.0810725,-0.0514359,0.0428573,-0.0476071,-0.0183702,-0.0349573,0.0218669,0.140983,0.0106815,-0.0255244,-0.00197041,0.0352705,0.135,0.11798,0.1271,0.0510003,0.0630027,0.0259984,0.0953454,0.0457833,0.0463951,0.014885,-0.0269241,0.0668707,0.0799432,0.0340119,0.107983,-0.0564252
0.170997,0.229304,0.0280607,0.103964,0.0779278,0.0552785,0.0822354,-0.0482232,0.0496383,-0.15921,-0.0204754,0.100814,-0.0264865,-0.313142,-0.00210805,-0.0622869,0.0603701,-0.213466,-0.0216232,-0.00423413,-0.00255883,-0.126876,-0.29703,-0.0297687,0.0494821,0.0222292,0.00363364,-0.206368,-0.0316142,0.0289391,-0.0184864,0.192166,-0.000203744,0.0758746,0.122738,-0.287377,-0.125522,-0.0203518,-0.0148332,0.00279466,0.0163013,0.0808203,-0.0508924,0.044693,-0.0459385,-0.0183184,-0.0350637,0.021988,0.140902,0.0110807,-0.0253127,-0.00248295,0.0348251,0.135058,0.119012,0.126432,0.0516286,0.062581,0.0257916,0.0953271,0.0458878,0.0464585,0.0146781,-0.0273324,0.0669013,0.0793586,0.0346656,0.108601,-0.0566136
0.171997,0.226612,0.0274662,0.104134,0.0778693,0.0557318,0.0826487,-0.0474941,0.0500874,-0.15909,-0.0203585,0.101576,-0.0237939,-0.312643,-0.00215153,-0.0621142,0.0601901,-0.211299,-0.0215393,-0.00195954,-0.00445383,-0.128175,-0.297275,-0.0291599,0.0500874,0.0212917,0.00432142,-0.204403,-0.0318744,0.0291899,-0.0180922,0.189491,-0.000236654,0.0754476,0.122605,-0.28443,-0.125574,-0.0202706,-0.0148889,0.0024252,0.016155,0.0805539,-0.0503408,0.0465089,-0.0442694,-0.0182636,-0.0351625,0.0221043,0.140793,0.0114759,-0.0250954,-0.00299163,0.0343748,0.13509,0.120013,0.125741,0.0522411,0.0621469,0.0255812,0.0952895,0.0459831,0.046511,0.0144686,-0.027732,0.0669186,0.0787589,0.035307,0.109192,-0.0567916
0.172997,0.223883,0.0268659,0.104281,0.0777941,0.0561713,0.0830419,-0.0467574,0.050523,-0.158932,-0.0202371,0.102319,-0.0211089,-0.312073,-0.00219268,-0.061929,0.0600008,-0.209094,-0.0214509,0.000303691,-0.00634053,-0.129442,-0.297454,-0.0285465,0.050682,0.0203524,0.0050045,-0.202399,-0.0321235,0.0294357,-0.0176956,0.186784,-0.000269678,0.0750064,0.122449,-0.281429,-0.125595,-0.0201863,-0.0149405,0.00205677,0.0160055,0.0802732,-0.0497812,0.0483042,-0.0426003,-0.0182058,-0.0352536,0.0222157,0.140656,0.011867,-0.0248726,-0.00349633,0.0339199,0.135095,0.120984,0.125027,0.0528377,0.0617007,0.0253675,0.0952327,0.0460692,0.0465527,0.0142564,-0.0281228,0.0669226,0.078144,0.035936,0.109755,-0.0569592
0.173997,0.221116,0.0262598,0.104406,0.0777024,0.0565967,0.0834149,-0.0460134,0.0509451,-0.158736,-0.020111,0.103043,-0.0184323,-0.311431,-0.00223147,-0.0617314,0.0598023,-0.206849,-0.0213579,0.00255492,-0.00821833,-0.130677,-0.297565,-0.0279284,0.0512657,0.0194119,0.00568271,-0.200356,-0.0323615,0.0296764,-0.0172966,0.184046,-0.000302792,0.074551,0.12227,-0.278376,-0.125584,-0.0200989,-0.0149879,0.00168949,0.015853,0.0799784,-0.0492139,0.0500787,-0.0409316,-0.018145,-0.035337,0.0223223,0.140491,0.0122539,-0.0246446,-0.00399693,0.0334604,0.135074,0.121924,0.124291,0.0534182,0.0612426,0.0251503,0.0951566,0.0461462,0.0465834,0.0140417,-0.0285046,0.0669134,0.0775142,0.0365527,0.110291,-0.0571163
0.174997,0.218314,0.0256482,0.104508,0.0775943,0.0570079,0.0837674,-0.0452623,0.0513535,-0.158502,-0.0199805,0.103747,-0.0157649,-0.310719,-0.00226786,-0.0615214,0.0595946,-0.204568,-0.0212603,0.00479352,-0.0100866,-0.131878,-0.297608,-0.0273061,0.0518382,0.0184703,0.00635589,-0.198275,-0.0325884,0.029912,-0.0168954,0.181278,-0.000335972,0.0740818,0.122068,-0.275273,-0.125543,-0.0200085,-0.0150312,0.00132348,0.0156975,0.0796697,-0.048639,0.0518317,-0.0392639,-0.0180812,-0.0354126,0.022424,0.140299,0.0126365,-0.0244112,-0.00449329,0.0329965,0.135027,0.122833,0.123533,0.0539825,0.0607725,0.0249299,0.0950613,0.046214,0.0466033,0.0138246,-0.0288774,0.0668909,0.0768696,0.0371569,0.110799,-0.0572628
0.175997,0.215477,0.0250312,0.104587,0.0774698,0.057405,0.0840995,-0.0445043,0.0517484,-0.15823,-0.0198456,0.10443,-0.0131076,-0.309936,-0.00230185,-0.0612993,0.0593777,-0.202249,-0.0211583,0.00701886,-0.0119449,-0.133046,-0.297585,-0.0266796,0.0523996,0.017528,0.00702388,-0.196157,-0.032804,0.0301424,-0.0164922,0.17848,-0.000369195,0.0735987,0.121842,-0.272119,-0.12547,-0.0199151,-0.0150703,0.000958853,0.015539,0.079347,-0.0480567,0.0535628,-0.0375976,-0.0180144,-0.0354806,0.0225208,0.14008,0.0130147,-0.0241727,-0.00498529,0.0325283,0.134953,0.123711,0.122753,0.0545306,0.0602908,0.0247062,0.0949469,0.0462726,0.0466122,0.013605,-0.0292411,0.066855,0.0762103,0.0377486,0.111279,-0.0573985
0.176997,0.212606,0.0244091,0.104643,0.0773291,0.0577877,0.0844109,-0.0437398,0.0521295,-0.15792,-0.0197064,0.105094,-0.0104611,-0.309083,-0.00233341,-0.0610649,0.0591517,-0.199895,-0.0210518,0.00923033,-0.0137924,-0.134181,-0.297494,-0.0260491,0.0529497,0.0165853,0.00768652,-0.194004,-0.0330085,0.0303676,-0.0160869,0.175654,-0.000402435,0.0731021,0.121593,-0.268917,-0.125367,-0.0198187,-0.0151052,0.000595724,0.0153777,0.0790105,-0.0474673,0.0552716,-0.0359332,-0.0179447,-0.0355407,0.0226127,0.139833,0.0133883,-0.0239291,-0.00547283,0.032056,0.134853,0.124559,0.121952,0.0550622,0.0597976,0.0244794,0.0948135,0.046322,0.0466102,0.0133831,-0.0295955,0.0668059,0.0755365,0.0383277,0.111732,-0.0575235
0.177997,0.209702,0.023782,0.104677,0.0771722,0.058156,0.0847017,-0.042969,0.0524968,-0.157572,-0.0195629,0.105736,-0.00782635,-0.30816,-0.00236252,-0.0608184,0.0589167,-0.197505,-0.0209409,0.0114273,-0.0156287,-0.135281,-0.297336,-0.0254149,0.0534882,0.0156424,0.00834367,-0.191814,-0.0332018,0.0305876,-0.0156798,0.1728,-0.00043567,0.072592,0.12132,-0.265667,-0.125233,-0.0197194,-0.015136,0.000234207,0.0152136,0.0786603,-0.0468709,0.0569576,-0.0342712,-0.0178721,-0.035593,0.0226998,0.139558,0.0137572,-0.0236806,-0.00595577,0.0315798,0.134727,0.125375,0.121129,0.0555774,0.0592931,0.0242495,0.094661,0.0463623,0.0465973,0.013159,-0.0299405,0.0667434,0.0748485,0.0388942,0.112156,-0.0576376
0.178997,0.206766,0.0231501,0.104689,0.0769994,0.0585097,0.0849717,-0.042192,0.0528504,-0.157187,-0.0194151,0.106358,-0.00520409,-0.307168,-0.00238916,-0.06056,0.0586728,-0.195081,-0.0208256,0.0136092,-0.0174532,-0.136347,-0.29711,-0.0247771,0.0540151,0.0146998,0.00899516,-0.189591,-0.0333838,0.0308022,-0.0152709,0.16992,-0.000468876,0.0720686,0.121025,-0.262372,-0.125068,-0.0196171,-0.0151626,-0.000125586,0.0150468,0.0782965,-0.0462678,0.0586203,-0.0326122,-0.0177965,-0.0356376,0.022782,0.139257,0.0141214,-0.0234272,-0.00643401,0.0310998,0.134575,0.12616,0.120286,0.0560761,0.0587774,0.0240165,0.0944897,0.0463934,0.0465734,0.0129328,-0.0302762,0.0666676,0.0741463,0.039448,0.112552,-0.0577408
0.179997,0.203798,0.0225136,0.104677,0.0768106,0.0588489,0.0852208,-0.0414093,0.05319,-0.156765,-0.0192633,0.106959,-0.00259514,-0.306107,-0.00241333,-0.0602897,0.0584199,-0.192623,-0.020706,0.0157753,-0.0192653,-0.137378,-0.296818,-0.024136,0.0545302,0.0137577,0.00964086,-0.187333,-0.0335547,0.0310116,-0.0148603,0.167015,-0.000502028,0.0715322,0.120707,-0.259031,-0.124873,-0.0195119,-0.0151851,-0.000483542,0.0148772,0.0779192,-0.0456582,0.0602594,-0.0309565,-0.0177181,-0.0356743,0.0228593,0.138929,0.0144808,-0.0231691,-0.00690742,0.0306162,0.134397,0.126915,0.119422,0.0565581,0.0582507,0.0237805,0.0942995,0.0464153,0.0465387,0.0127044,-0.0306023,0.0665785,0.0734302,0.0399891,0.11292,-0.057833
0.180997,0.200801,0.0218727,0.104644,0.076606,0.0591735,0.085449,-0.0406209,0.0535158,-0.156306,-0.0191074,0.107539,-2.93703e-07,-0.304977,-0.002435,-0.0600075,0.0581582,-0.190133,-0.0205821,0.0179252,-0.0210644,-0.138374,-0.29646,-0.0234917,0.0550333,0.0128164,0.0102806,-0.185043,-0.0337143,0.0312155,-0.0144482,0.164086,-0.000535105,0.0709829,0.120367,-0.255646,-0.124647,-0.0194038,-0.0152035,-0.000839551,0.0147051,0.0775285,-0.0450422,0.0618743,-0.0293047,-0.0176367,-0.0357032,0.0229317,0.138573,0.0148353,-0.0229063,-0.00737591,0.0301291,0.134194,0.127638,0.118537,0.0570234,0.0577133,0.0235417,0.0940906,0.0464281,0.046493,0.012474,-0.0309188,0.0664761,0.0727003,0.0405174,0.11326,-0.0579141
0.181997,0.197775,0.0212276,0.104588,0.0763857,0.0594832,0.0856563,-0.0398272,0.0538276,-0.155809,-0.0189475,0.108098,0.00257965,-0.30378,-0.00245417,-0.0597137,0.0578877,-0.187611,-0.020454,0.0200582,-0.02285,-0.139334,-0.296034,-0.0228445,0.0555244,0.0118762,0.0109142,-0.18272,-0.0338626,0.031414,-0.0140346,0.161133,-0.000568081,0.0704209,0.120004,-0.252219,-0.124392,-0.0192929,-0.0152177,-0.0011935,0.0145305,0.0771245,-0.0444201,0.0634648,-0.0276572,-0.0175525,-0.0357242,0.0229992,0.138191,0.0151846,-0.0226391,-0.00783935,0.0296386,0.133965,0.12833,0.117633,0.057472,0.0571652,0.0233,0.093863,0.0464318,0.0464365,0.0122417,-0.0312257,0.0663603,0.0719568,0.041033,0.113571,-0.057984
0.182997,0.194721,0.0205785,0.104509,0.0761499,0.0597782,0.0858425,-0.0390284,0.0541255,-0.155276,-0.0187838,0.108635,0.00514391,-0.302515,-0.00247082,-0.0594082,0.0576084,-0.185058,-0.0203217,0.0221737,-0.0246215,-0.140258,-0.295542,-0.0221946,0.0560033,0.0109375,0.0115416,-0.180367,-0.0339998,0.0316071,-0.0136197,0.158158,-0.000600936,0.0698463,0.119618,-0.248751,-0.124106,-0.0191791,-0.0152278,-0.00154529,0.0143534,0.0767074,-0.0437922,0.0650303,-0.0260144,-0.0174654,-0.0357374,0.0230618,0.137783,0.0155289,-0.0223673,-0.00829764,0.029145,0.13371,0.12899,0.116708,0.0579037,0.0566067,0.0230555,0.0936168,0.0464264,0.046369,0.0120076,-0.0315228,0.0662313,0.0711999,0.0415357,0.113854,-0.0580427
0.183997,0.191639,0.0199256,0.104409,0.0758986,0.0600583,0.0860076,-0.0382249,0.0544093,-0.154706,-0.0186162,0.10915,0.00769171,-0.301184,-0.00248496,-0.0590913,0.0573206,-0.182475,-0.0201852,0.0242712,-0.0263784,-0.141146,-0.294984,-0.0215421,0.0564699,0.0100005,0.0121627,-0.177983,-0.0341258,0.0317947,-0.0132035,0.155162,-0.000633645,0.0692594,0.11921,-0.245243,-0.12379,-0.0190626,-0.0152338,-0.0018948,0.0141739,0.0762772,-0.0431586,0.0665706,-0.024377,-0.0173755,-0.0357428,0.0231195,0.137347,0.0158679,-0.0220913,-0.00875068,0.0286484,0.133431,0.12962,0.115764,0.0583185,0.056038,0.0228084,0.0933522,0.046412,0.0462908,0.0117716,-0.03181,0.0660891,0.0704298,0.0420256,0.114108,-0.0580902
0.184997,0.188532,0.019269,0.104286,0.0756321,0.0603235,0.0861516,-0.0374167,0.0546792,-0.1541,-0.0184449,0.109643,0.0102223,-0.299786,-0.00249657,-0.058763,0.0570241,-0.179863,-0.0200446,0.0263501,-0.0281201,-0.141998,-0.294359,-0.0208873,0.056924,0.0090655,0.0127771,-0.175569,-0.0342406,0.0319768,-0.0127862,0.152146,-0.000666186,0.0686604,0.118779,-0.241696,-0.123445,-0.0189433,-0.0152357,-0.00224192,0.013992,0.0758342,-0.0425195,0.0680851,-0.0227453,-0.0172827,-0.0357403,0.0231724,0.136886,0.0162016,-0.0218111,-0.00919836,0.028149,0.133126,0.130218,0.114801,0.0587163,0.0554593,0.0225586,0.0930692,0.0463884,0.0462017,0.011534,-0.0320874,0.0659336,0.0696467,0.0425026,0.114334,-0.0581263
0.185997,0.1854,0.018609,0.104141,0.0753504,0.0605738,0.0862744,-0.0366043,0.0549349,-0.153457,-0.0182699,0.110114,0.0127349,-0.298323,-0.00250565,-0.0584234,0.0567191,-0.177222,-0.0199,0.0284098,-0.0298461,-0.142813,-0.293669,-0.0202304,0.0573655,0.00813287,0.013385,-0.173127,-0.0343443,0.0321533,-0.0123679,0.14911,-0.000698537,0.0680495,0.118327,-0.238111,-0.12307,-0.0188212,-0.0152335,-0.00258656,0.013808,0.0753783,-0.0418751,0.0695735,-0.0211197,-0.0171872,-0.03573,0.0232203,0.136398,0.0165299,-0.0215268,-0.00964058,0.0276469,0.132796,0.130785,0.113819,0.0590972,0.0548707,0.0223062,0.0927679,0.0463558,0.0461019,0.0112948,-0.0323548,0.0657648,0.0688508,0.0429667,0.114532,-0.058151
0.186997,0.182243,0.0179459,0.103975,0.0750537,0.0608089,0.0863761,-0.0357878,0.0551767,-0.152779,-0.0180913,0.110563,0.0152287,-0.296794,-0.0025122,-0.0580727,0.0564057,-0.174555,-0.0197513,0.0304498,-0.0315559,-0.14359,-0.292913,-0.0195715,0.0577944,0.00720288,0.013986,-0.170657,-0.0344368,0.0323242,-0.0119487,0.146057,-0.000730676,0.0674269,0.117853,-0.234491,-0.122666,-0.0186965,-0.0152273,-0.00292861,0.0136217,0.0749099,-0.0412257,0.0710356,-0.0195008,-0.0170888,-0.0357119,0.0232634,0.135885,0.0168527,-0.0212385,-0.0100772,0.0271422,0.132441,0.131321,0.112818,0.059461,0.0542725,0.0220514,0.0924484,0.0463142,0.0459913,0.011054,-0.0326121,0.0655829,0.0680424,0.0434178,0.114701,-0.0581642
