timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0289995,-0.0361658,0.0526676,-0.0587506,-0.0316138,0.0342434,-0.0163732,-0.00550014,0.0162781,0.0300776,0.00847667,-0.00932833,0.0305203,0.186374,-0.0336329,-0.00109445,-0.041524,0.0512712,-0.0768973,0.150268,0.00348351,0.101746,0.214642,-0.0204651,0.0872081,0.0942463,0.0060284,0.119946,0.0250941,0.0254401,0.0125527,-0.00941932,0.0233335,-0.00876989,-0.0103851,0.0796415,-0.0113229,0.0293602,0.0202565,-0.0163382,-0.0241682,-0.0203534,0.00789877,0.109507,0.125034,0.00873427,-0.00355615,-0.0122964,-0.0393563,0.00321196,0.00358238,0.0937207,0.0552195,0.0659509,-0.0190369,0.0513565,0.029111,-0.00794129,-0.00151315,0.021953,0.0491585,0.0321916,-0.00888715,0.00690029,-0.0365566,0.00752279,0.121793,-0.0384666,0.0214855
0.0299995,-0.0381385,0.0524271,-0.0590985,-0.0308603,0.0335714,-0.017015,-0.0052604,0.0168927,0.0315279,0.00849711,-0.00686529,0.0332866,0.190523,-0.0337509,-0.00112613,-0.041811,0.0539572,-0.0768165,0.153268,0.00429925,0.102328,0.216651,-0.0219541,0.0863388,0.09397,0.00715618,0.123295,0.0268287,0.0261314,0.0129476,-0.0112793,0.0232048,-0.00886475,-0.00908469,0.0838074,-0.00865716,0.0290552,0.0203146,-0.016307,-0.0230148,-0.020833,0.00789891,0.109187,0.124823,0.00878696,-0.00393085,-0.0120107,-0.0376306,0.00309442,0.0031217,0.0940822,0.0556621,0.0676654,-0.0180289,0.0500639,0.0294264,-0.00815001,-0.00189535,0.0216434,0.0497685,0.0324592,-0.00888203,0.00721843,-0.0367931,0.00999377,0.120637,-0.0380087,0.0208393
0.0309995,-0.0401135,0.0521758,-0.0594363,-0.0300986,0.0328883,-0.0176553,-0.00501982,0.0175067,0.0329776,0.00851623,-0.00439704,0.0360557,0.194649,-0.0338634,-0.00115723,-0.0420905,0.0566454,-0.0767213,0.15625,0.00511668,0.102889,0.218623,-0.0234457,0.0854481,0.0936696,0.0082864,0.126634,0.0285631,0.0268181,0.0133398,-0.0131469,0.0230713,-0.00895829,-0.00777849,0.0879749,-0.00598277,0.0287431,0.0203684,-0.0162738,-0.021852,-0.0213113,0.00789785,0.10884,0.124582,0.00883808,-0.00430621,-0.0117225,-0.0358939,0.00297634,0.00265845,0.0944242,0.0560943,0.0693693,-0.0170183,0.048753,0.0297369,-0.00835757,-0.00227928,0.0213269,0.0503707,0.0327221,-0.00887522,0.00753578,-0.0370222,0.012476,0.119446,-0.0375417,0.0201862
0.0319995,-0.0420903,0.0519138,-0.0597636,-0.0293285,0.0321941,-0.0182937,-0.00477847,0.0181198,0.0344264,0.00853401,-0.00192418,0.038827,0.198753,-0.0339705,-0.00118773,-0.0423623,0.0593353,-0.0766118,0.159211,0.00593563,0.10343,0.220554,-0.0249395,0.0845361,0.093345,0.00941881,0.129962,0.0302968,0.0274999,0.0137289,-0.0150218,0.022933,-0.0090505,-0.00646675,0.0921428,-0.00330037,0.0284237,0.0204178,-0.0162384,-0.0206801,-0.0217881,0.00789554,0.108466,0.124311,0.00888761,-0.00468213,-0.0114319,-0.0341463,0.00285777,0.00219274,0.0947462,0.0565159,0.0710619,-0.0160054,0.047424,0.0300425,-0.0085639,-0.00266486,0.0210035,0.0509649,0.0329804,-0.0088667,0.00785224,-0.0372438,0.0149688,0.118222,-0.0370657,0.0195264
0.0329995,-0.0440685,0.051641,-0.0600806,-0.0285505,0.0314889,-0.0189302,-0.00453639,0.018732,0.0358738,0.00855043,0.000552704,0.0415997,0.202832,-0.0340721,-0.00121758,-0.0426263,0.0620262,-0.0764877,0.162152,0.00675591,0.10395,0.222445,-0.0264352,0.0836028,0.0929959,0.0105531,0.133277,0.0320294,0.0281765,0.014115,-0.0169035,0.0227899,-0.00914137,-0.00514976,0.0963102,-0.000610642,0.028097,0.0204628,-0.0162009,-0.0194994,-0.0222633,0.00789199,0.108065,0.124011,0.00893554,-0.00505852,-0.0111389,-0.0323882,0.00273875,0.00172464,0.0950481,0.0569265,0.0727428,-0.0149904,0.0460772,0.0303429,-0.00876895,-0.003052,0.0206732,0.0515509,0.0332337,-0.00885646,0.00816771,-0.0374578,0.0174717,0.116963,-0.0365807,0.0188599
0.0339994,-0.0460475,0.0513576,-0.0603869,-0.0277644,0.0307729,-0.0195645,-0.00429363,0.0193429,0.0373193,0.00856546,0.00303301,0.044373,0.206885,-0.034168,-0.00124675,-0.0428824,0.0647174,-0.0763491,0.165072,0.00757734,0.104448,0.224294,-0.0279325,0.0826483,0.0926222,0.0116891,0.13658,0.0337603,0.0288477,0.0144976,-0.0187917,0.022642,-0.00923089,-0.00382778,0.100476,0.00208574,0.0277632,0.0205034,-0.0161612,-0.0183099,-0.0227366,0.00788717,0.107636,0.123681,0.00898182,-0.00543527,-0.0108435,-0.0306202,0.00261932,0.00125426,0.0953295,0.057326,0.0744115,-0.0139737,0.0447127,0.0306381,-0.00897266,-0.00344062,0.0203359,0.0521283,0.0334821,-0.00884448,0.0084821,-0.0376642,0.0199842,0.115671,-0.0360866,0.0181869
0.0349994,-0.0480268,0.0510634,-0.0606824,-0.0269705,0.0300462,-0.0201965,-0.00405026,0.0199525,0.0387626,0.00857907,0.00551614,0.0471463,0.21091,-0.0342583,-0.00127519,-0.0431304,0.0674082,-0.0761959,0.167969,0.00839974,0.104925,0.2261,-0.0294309,0.0816727,0.0922237,0.0128264,0.139868,0.0354892,0.0295132,0.0148768,-0.020686,0.0224892,-0.00931906,-0.00250109,0.104639,0.00478809,0.0274221,0.0205395,-0.0161194,-0.017112,-0.0232081,0.00788106,0.10718,0.12332,0.00902644,-0.00581229,-0.0105458,-0.0288424,0.00249953,0.000781668,0.0955902,0.0577142,0.0760673,-0.0129554,0.0433308,0.030928,-0.00917496,-0.00383062,0.0199918,0.0526971,0.0337254,-0.00883074,0.0087953,-0.037863,0.0225056,0.114344,-0.0355834,0.0175076
0.0359994,-0.0500061,0.0507587,-0.0609672,-0.0261689,0.0293088,-0.0208259,-0.00380632,0.0205605,0.0402033,0.00859123,0.00800148,0.0499189,0.214908,-0.0343427,-0.00130288,-0.0433703,0.070098,-0.076028,0.170843,0.00922293,0.10538,0.227863,-0.0309302,0.0806761,0.0918003,0.0139648,0.14314,0.0372156,0.0301728,0.0152522,-0.0225862,0.0223316,-0.00940586,-0.00116997,0.108798,0.00749572,0.0270737,0.020571,-0.0160755,-0.0159058,-0.0236774,0.00787365,0.106696,0.122929,0.00906938,-0.00618947,-0.0102458,-0.0270553,0.00237943,0.000306974,0.0958298,0.0580909,0.0777098,-0.0119359,0.0419318,0.0312123,-0.0093758,-0.00422191,0.0196409,0.0532569,0.0339634,-0.00881522,0.00910723,-0.038054,0.0250354,0.112984,-0.0350711,0.016822
0.0369994,-0.0519848,0.0504433,-0.0612409,-0.0253597,0.028561,-0.0214526,-0.00356186,0.0211668,0.0416408,0.00860193,0.0104884,0.0526899,0.218875,-0.0344214,-0.00132977,-0.0436018,0.0727861,-0.0758453,0.173692,0.0100467,0.105812,0.229582,-0.0324299,0.0796585,0.0913519,0.015104,0.146397,0.038939,0.0308262,0.0156238,-0.0244917,0.0221691,-0.0094913,0.000165307,0.112952,0.0102079,0.0267182,0.0205981,-0.0160294,-0.0146917,-0.0241446,0.00786493,0.106184,0.122507,0.00911061,-0.00656672,-0.0099437,-0.0252592,0.00225905,-0.000169732,0.0960482,0.0584557,0.0793385,-0.0109153,0.0405158,0.0314909,-0.00957512,-0.00461441,0.0192831,0.0538075,0.0341961,-0.00879792,0.00941777,-0.0382371,0.0275729,0.11159,-0.0345498,0.0161304
0.0379994,-0.0539624,0.0501174,-0.0615035,-0.0245431,0.0278028,-0.0220764,-0.00331694,0.0217712,0.0430749,0.00861112,0.0129764,0.0554587,0.222811,-0.0344941,-0.00135582,-0.043825,0.0754717,-0.0756479,0.176516,0.0108709,0.106222,0.231255,-0.0339298,0.0786201,0.0908783,0.0162438,0.149636,0.040659,0.0314732,0.0159914,-0.0264023,0.0220017,-0.00957536,0.00150445,0.117101,0.0129241,0.0263554,0.0206207,-0.0159811,-0.0134697,-0.0246093,0.00785488,0.105644,0.122054,0.0091501,-0.00694393,-0.00963946,-0.0234546,0.00213845,-0.000648354,0.0962451,0.0588086,0.0809529,-0.00989406,0.0390831,0.0317638,-0.00977286,-0.00500801,0.0189185,0.0543487,0.0344233,-0.00877881,0.00972683,-0.0384124,0.0301177,0.110162,-0.0340193,0.0154328
0.0389994,-0.0559385,0.049781,-0.0617549,-0.0237192,0.0270344,-0.0226971,-0.00307161,0.0223735,0.0445051,0.0086188,0.0154648,0.0582246,0.226715,-0.0345609,-0.001381,-0.0440396,0.0781543,-0.0754356,0.179314,0.0116953,0.106609,0.232882,-0.0354294,0.0775609,0.0903794,0.0173838,0.152857,0.042375,0.0321134,0.0163547,-0.0283175,0.0218294,-0.00965804,0.00284718,0.121242,0.0156434,0.0259853,0.0206387,-0.0159307,-0.0122401,-0.0250716,0.00784348,0.105076,0.12157,0.00918785,-0.007321,-0.00933314,-0.0216419,0.00201767,-0.0011288,0.0964202,0.0591492,0.0825524,-0.0088723,0.037634,0.0320308,-0.00996897,-0.00540262,0.0185472,0.0548803,0.034645,-0.00875788,0.0100343,-0.0385798,0.0326691,0.1087,-0.0334797,0.0147294
0.0399993,-0.0579126,0.0494342,-0.061995,-0.0228881,0.0262558,-0.0233145,-0.00282593,0.0229736,0.0459309,0.00862493,0.0179529,0.0609867,0.230584,-0.0346216,-0.00140528,-0.0442456,0.0808331,-0.0752085,0.182085,0.0125198,0.106973,0.234462,-0.0369284,0.0764811,0.0898551,0.0185238,0.156059,0.0440868,0.0327467,0.0167137,-0.030237,0.0216523,-0.00973933,0.00419321,0.125376,0.0183652,0.0256081,0.0206521,-0.0158781,-0.0110033,-0.0255312,0.00783071,0.104479,0.121054,0.00922381,-0.00769783,-0.00902482,-0.0198213,0.00189675,-0.00161096,0.0965732,0.0594774,0.0841365,-0.00785032,0.0361687,0.0322917,-0.0101634,-0.00579815,0.0181692,0.055402,0.0348609,-0.00873512,0.0103401,-0.0387392,0.0352264,0.107204,-0.032931,0.0140203
0.0409993,-0.0598841,0.0490769,-0.0622236,-0.0220501,0.0254673,-0.0239284,-0.00257994,0.0235712,0.0473519,0.00862949,0.0204402,0.0637444,0.234419,-0.0346763,-0.00142861,-0.0444428,0.0835074,-0.0749664,0.184829,0.0133441,0.107313,0.235994,-0.0384264,0.0753808,0.0893052,0.0196635,0.15924,0.0457937,0.0333728,0.017068,-0.0321603,0.0214702,-0.00981922,0.00554224,0.1295,0.0210888,0.0252237,0.020661,-0.0158234,-0.00975931,-0.025988,0.00781657,0.103854,0.120507,0.00925797,-0.00807431,-0.00871455,-0.0179934,0.00177574,-0.00209475,0.096704,0.059793,0.0857048,-0.00682837,0.0346875,0.0325464,-0.010356,-0.0061945,0.0177845,0.0559137,0.035071,-0.00871051,0.0106441,-0.0388905,0.0377891,0.105675,-0.0323733,0.0133057
0.0419993,-0.0618527,0.0487093,-0.0624407,-0.0212052,0.024669,-0.0245387,-0.0023337,0.0241661,0.0487678,0.00863245,0.0229261,0.0664969,0.238216,-0.0347249,-0.00145096,-0.0446312,0.0861765,-0.0747095,0.187543,0.0141681,0.107629,0.237478,-0.0399231,0.0742601,0.0887297,0.0208026,0.1624,0.0474954,0.0339914,0.0174177,-0.0340872,0.0212833,-0.00989772,0.00689399,0.133614,0.0238135,0.0248322,0.0206652,-0.0157665,-0.00850851,-0.0264418,0.00780104,0.103201,0.119928,0.00929031,-0.00845035,-0.00840239,-0.0161585,0.00165469,-0.00258006,0.0968123,0.0600958,0.0872567,-0.00580671,0.0331907,0.0327949,-0.0105469,-0.00659158,0.0173932,0.0564151,0.0352752,-0.00868404,0.0109463,-0.0390338,0.0403566,0.104113,-0.0318064,0.0125857
0.0429993,-0.0638177,0.0483314,-0.0626461,-0.0203536,0.023861,-0.0251451,-0.00208726,0.0247583,0.050178,0.00863379,0.02541,0.0692434,0.241976,-0.0347672,-0.0014723,-0.0448107,0.0888398,-0.0744375,0.190228,0.0149915,0.107922,0.238912,-0.041418,0.0731191,0.0881285,0.0219408,0.165538,0.0491913,0.0346024,0.0177624,-0.0360171,0.0210915,-0.00997482,0.00824817,0.137716,0.0265385,0.0244335,0.0206649,-0.0157074,-0.00725112,-0.0268925,0.00778409,0.102519,0.119318,0.00932081,-0.00882584,-0.0080884,-0.0143169,0.00153364,-0.00306679,0.0968979,0.0603855,0.0887917,-0.00478561,0.0316786,0.0330369,-0.0107359,-0.00698928,0.0169953,0.056906,0.0354733,-0.0086557,0.0112465,-0.0391689,0.0429281,0.102518,-0.0312305,0.0118604
0.0439993,-0.0657787,0.0479432,-0.0628397,-0.0194954,0.0230435,-0.0257475,-0.00184068,0.0253474,0.0515821,0.00863349,0.0278912,0.0719833,0.245697,-0.0348032,-0.00149258,-0.0449811,0.0914965,-0.0741505,0.192882,0.0158143,0.108189,0.240295,-0.0429109,0.071958,0.0875015,0.0230778,0.168653,0.050881,0.0352054,0.0181021,-0.0379496,0.0208948,-0.0100505,0.00960448,0.141806,0.0292632,0.0240276,0.0206599,-0.0156461,-0.00598737,-0.0273399,0.00776573,0.101809,0.118675,0.00934945,-0.00920067,-0.00777265,-0.0124693,0.00141264,-0.00355485,0.0969606,0.0606621,0.0903094,-0.00376531,0.0301514,0.0332724,-0.0109229,-0.0073875,0.0165908,0.0573862,0.0356652,-0.00862547,0.0115446,-0.0392959,0.0455032,0.100889,-0.0306455,0.0111302
0.0449993,-0.0677353,0.0475449,-0.0630215,-0.0186309,0.0222167,-0.0263457,-0.001594,0.0259334,0.0529798,0.00863151,0.0303692,0.0747158,0.249378,-0.034833,-0.00151178,-0.0451423,0.0941459,-0.0738485,0.195504,0.0166361,0.108432,0.241627,-0.0444013,0.070777,0.0868486,0.0242134,0.171743,0.0525641,0.0358002,0.0184366,-0.0398845,0.0206932,-0.0101248,0.0109626,0.145883,0.0319869,0.0236147,0.0206503,-0.0155826,-0.00471753,-0.027784,0.00774592,0.101069,0.118,0.00937621,-0.00957475,-0.00745519,-0.0106158,0.00129173,-0.00404412,0.0970001,0.0609252,0.0918093,-0.00274607,0.0286094,0.0335012,-0.011108,-0.00778615,0.0161799,0.0578555,0.0358509,-0.00859335,0.0118406,-0.0394146,0.0480812,0.0992272,-0.0300514,0.010395
0.0459992,-0.0696868,0.0471365,-0.0631913,-0.0177601,0.0213806,-0.0269395,-0.00134729,0.026516,0.0543706,0.00862784,0.0328432,0.0774401,0.253016,-0.0348564,-0.00152985,-0.0452943,0.0967873,-0.0735315,0.198095,0.0174568,0.10865,0.242907,-0.0458888,0.0695761,0.0861698,0.0253473,0.174808,0.0542401,0.0363866,0.0187656,-0.0418212,0.0204867,-0.0101976,0.0123223,0.149944,0.0347088,0.0231946,0.0206361,-0.015517,-0.00344185,-0.0282245,0.00772467,0.100302,0.117293,0.00940107,-0.00994796,-0.00713608,-0.00875692,0.00117096,-0.0045345,0.0970162,0.0611747,0.0932909,-0.00172815,0.027053,0.0337232,-0.0112911,-0.00818513,0.0157625,0.0583136,0.0360301,-0.00855932,0.0121343,-0.0395251,0.0506613,0.0975329,-0.0294483,0.00965502
0.0469992,-0.0716328,0.046718,-0.0633491,-0.0168832,0.0205356,-0.0275287,-0.00110058,0.027095,0.055754,0.00862246,0.0353128,0.0801555,0.256612,-0.0348733,-0.00154676,-0.045437,0.0994201,-0.0731994,0.200652,0.0182762,0.108843,0.244134,-0.0473732,0.0683556,0.0854651,0.0264792,0.177847,0.0559086,0.0369644,0.0190891,-0.0437594,0.0202753,-0.0102691,0.0136832,0.15399,0.0374282,0.0227676,0.0206172,-0.0154492,-0.00216058,-0.0286613,0.00770195,0.0995049,0.116553,0.009424,-0.0103202,-0.0068154,-0.00689311,0.00105037,-0.0050259,0.0970088,0.0614104,0.0947536,-0.000711804,0.0254825,0.0339383,-0.0114721,-0.00858433,0.0153387,0.0587604,0.0362029,-0.00852337,0.0124257,-0.0396273,0.053243,0.095806,-0.0288362,0.00891048
0.0479992,-0.0735728,0.0462897,-0.0634947,-0.0160004,0.0196817,-0.0281132,-0.000853936,0.0276703,0.0571297,0.00861534,0.0377773,0.0828613,0.260163,-0.0348838,-0.00156249,-0.0455702,0.102043,-0.0728522,0.203175,0.0190942,0.10901,0.245308,-0.0488539,0.0671156,0.0847343,0.0276088,0.180858,0.057569,0.0375333,0.0194069,-0.0456986,0.0200591,-0.0103391,0.0150451,0.15802,0.0401444,0.0223335,0.0205937,-0.0153792,-0.000873997,-0.0290942,0.00767775,0.0986794,0.115781,0.009445,-0.0106914,-0.00649321,-0.00502475,0.000930015,-0.0055182,0.0969777,0.0616321,0.0961972,0.000302723,0.0238981,0.0341464,-0.0116509,-0.00898366,0.0149087,0.0591957,0.0363691,-0.00848548,0.0127146,-0.0397212,0.0558257,0.0940467,-0.0282152,0.0081615
0.0489992,-0.0755064,0.0458514,-0.0636282,-0.0151119,0.0188191,-0.0286927,-0.000607407,0.0282418,0.0584972,0.00860645,0.0402362,0.0855567,0.263668,-0.0348877,-0.00157699,-0.0456939,0.104657,-0.07249,0.205663,0.0199105,0.109152,0.246427,-0.0503307,0.0658563,0.0839774,0.0287357,0.183842,0.0592209,0.038093,0.0197188,-0.0476384,0.019838,-0.0104077,0.0164076,0.162031,0.0428567,0.0218924,0.0205656,-0.0153069,0.000417645,-0.0295232,0.00765206,0.0978252,0.114976,0.00946404,-0.0110614,-0.00616956,-0.00315225,0.000809932,-0.00601131,0.0969226,0.0618397,0.0976209,0.00131518,0.0223003,0.0343474,-0.0118275,-0.009383,0.0144724,0.0596192,0.0365285,-0.00844566,0.013001,-0.0398067,0.0584086,0.0922552,-0.0275851,0.00740826
0.0499992,-0.0774329,0.0454033,-0.0637493,-0.0142178,0.017948,-0.0292671,-0.000361043,0.0288091,0.0598561,0.00859578,0.0426887,0.0882409,0.267127,-0.0348851,-0.00159023,-0.045808,0.107259,-0.0721127,0.208115,0.0207249,0.109267,0.247491,-0.0518032,0.0645778,0.0831945,0.0298598,0.186796,0.060864,0.0386434,0.0200246,-0.0495785,0.019612,-0.0104749,0.0177704,0.166023,0.0455643,0.0214444,0.0205328,-0.0152325,0.00171408,-0.029948,0.00762487,0.0969421,0.114139,0.00948111,-0.0114301,-0.00584452,-0.00127603,0.000690167,-0.0065051,0.0968435,0.062033,0.0990246,0.0023253,0.0206893,0.034541,-0.012002,-0.00978226,0.0140299,0.0600308,0.0366811,-0.0084039,0.0132847,-0.0398838,0.0609911,0.0904319,-0.0269461,0.00665092
0.0509992,-0.0793519,0.0449456,-0.063858,-0.0133183,0.0170686,-0.0298361,-0.000114898,0.0293721,0.061206,0.0085833,0.0451343,0.0909133,0.270537,-0.0348759,-0.00160218,-0.0459124,0.10985,-0.0717203,0.210531,0.0215373,0.109357,0.248499,-0.0532709,0.0632805,0.0823856,0.0309808,0.18972,0.0624976,0.0391842,0.0203243,-0.0515183,0.0193812,-0.0105407,0.0191333,0.169995,0.0482666,0.0209895,0.0204953,-0.0151559,0.00301503,-0.0303685,0.00759616,0.0960302,0.113268,0.00949619,-0.0117974,-0.00551816,0.000603489,0.000570768,-0.00699947,0.0967401,0.0622119,0.100408,0.00333286,0.0190655,0.0347274,-0.0121741,-0.0101813,0.0135812,0.0604303,0.0368268,-0.00836017,0.0135657,-0.0399526,0.0635726,0.0885769,-0.0262983,0.00588965
0.0519991,-0.0812628,0.0444782,-0.0639543,-0.0124136,0.0161811,-0.0303998,0.000130979,0.0299308,0.0625464,0.008569,0.0475723,0.093573,0.273899,-0.0348599,-0.0016128,-0.046007,0.112429,-0.0713129,0.21291,0.0223475,0.10942,0.249451,-0.0547335,0.0619644,0.0815505,0.0320982,0.192613,0.0641214,0.0397152,0.0206176,-0.0534574,0.0191455,-0.010605,0.0204959,0.173946,0.0509628,0.0205277,0.0204533,-0.0150771,0.00432022,-0.0307846,0.00756592,0.0950895,0.112365,0.00950926,-0.0121633,-0.00519055,0.00248588,0.000451777,-0.00749432,0.0966124,0.062376,0.101769,0.0043376,0.0174293,0.0349062,-0.0123438,-0.0105801,0.0131266,0.0608175,0.0369655,-0.00831448,0.0138439,-0.0400129,0.0661523,0.0866905,-0.0256415,0.00512463
0.0529991,-0.0831653,0.0440012,-0.064038,-0.0115038,0.0152856,-0.0309577,0.000376536,0.0304847,0.063877,0.00855285,0.0500023,0.0962193,0.277209,-0.0348373,-0.00162207,-0.0460918,0.114994,-0.0708904,0.21525,0.0231552,0.109456,0.250345,-0.0561906,0.0606298,0.0806894,0.033212,0.195473,0.065735,0.0402362,0.0209045,-0.0553955,0.018905,-0.0106679,0.0218579,0.177874,0.0536522,0.0200592,0.0204065,-0.0149961,0.00562939,-0.0311961,0.00753414,0.09412,0.111429,0.00952031,-0.0125275,-0.00486174,0.00437074,0.000333241,-0.00798954,0.09646,0.0625254,0.10311,0.00533927,0.015781,0.0350775,-0.0125112,-0.0109785,0.0126659,0.0611922,0.037097,-0.00826682,0.0141192,-0.0400648,0.0687296,0.0847729,-0.024976,0.00435602
0.0539991,-0.0850586,0.0435149,-0.0641092,-0.0105892,0.0143825,-0.0315099,0.000621722,0.0310339,0.0651972,0.00853482,0.0524235,0.0988516,0.280468,-0.0348079,-0.00162996,-0.0461667,0.117546,-0.0704529,0.217551,0.0239602,0.109465,0.251182,-0.0576419,0.0592769,0.0798023,0.0343217,0.198301,0.0673378,0.0407469,0.0211847,-0.057332,0.0186598,-0.0107294,0.023219,0.181779,0.0563341,0.0195838,0.0203552,-0.0149129,0.00694224,-0.0316029,0.0075008,0.0931218,0.11046,0.00952933,-0.0128901,-0.00453181,0.00625762,0.000215202,-0.00848502,0.096283,0.0626598,0.104428,0.00633764,0.0141209,0.0352411,-0.0126761,-0.0113763,0.0121994,0.0615542,0.0372213,-0.00821718,0.0143915,-0.0401082,0.0713038,0.0828245,-0.0243016,0.003584
0.0549991,-0.0869425,0.0430192,-0.0641677,-0.00966981,0.0134718,-0.032056,0.000866488,0.0315781,0.0665068,0.00851491,0.0548354,0.101469,0.283673,-0.0347718,-0.00163643,-0.0462316,0.120084,-0.0700004,0.219813,0.0247625,0.109447,0.25196,-0.0590869,0.057906,0.0788891,0.0354271,0.201095,0.0689295,0.0412472,0.0214581,-0.0592666,0.0184097,-0.0107894,0.024579,0.185659,0.0590077,0.0191017,0.0202992,-0.0148275,0.00825851,-0.0320048,0.0074659,0.0920949,0.109458,0.0095363,-0.0132509,-0.00420083,0.00814611,9.7706e-05,-0.00898063,0.0960812,0.0627792,0.105724,0.00733245,0.0124495,0.0353969,-0.0128386,-0.0117736,0.0117271,0.0619033,0.0373383,-0.00816556,0.0146606,-0.0401431,0.0738743,0.0808455,-0.0236185,0.00280876
0.0559991,-0.0888163,0.0425143,-0.0642134,-0.00874593,0.0125537,-0.032596,0.00111078,0.0321171,0.0678052,0.0084931,0.0572374,0.104071,0.286825,-0.0347287,-0.00164145,-0.0462864,0.122607,-0.0695329,0.222033,0.0255618,0.109402,0.252679,-0.0605253,0.0565172,0.07795,0.0365278,0.203854,0.0705095,0.0417369,0.0217246,-0.0611988,0.0181549,-0.0108481,0.0259374,0.189514,0.0616724,0.018613,0.0202385,-0.0147399,0.0095779,-0.0324017,0.00742943,0.0910393,0.108423,0.0095412,-0.0136097,-0.00386885,0.0100358,-1.92039e-05,-0.00947629,0.0958544,0.0628832,0.106997,0.00832348,0.010767,0.0355448,-0.0129985,-0.0121701,0.011249,0.0622394,0.0374478,-0.00811194,0.0149267,-0.0401696,0.0764403,0.0788363,-0.0229268,0.00203046
0.0569991,-0.0906795,0.0420002,-0.0642464,-0.00781772,0.0116286,-0.0331296,0.00135455,0.0326508,0.069092,0.00846935,0.0596289,0.106656,0.289921,-0.0346789,-0.001645,-0.0463312,0.125114,-0.0690505,0.224213,0.0263578,0.10933,0.253338,-0.0619566,0.0551107,0.0769849,0.0376238,0.206577,0.0720776,0.0422157,0.021984,-0.0631281,0.0178953,-0.0109052,0.027294,0.193341,0.0643274,0.0181177,0.0201733,-0.0146501,0.0109001,-0.0327935,0.00739137,0.0899552,0.107355,0.00954402,-0.0139666,-0.00353595,0.0119262,-0.000135484,-0.00997186,0.0956025,0.0629719,0.108247,0.00931048,0.00907399,0.0356847,-0.0131558,-0.0125658,0.0107653,0.0625624,0.0375499,-0.00805633,0.0151894,-0.0401876,0.0790013,0.0767972,-0.0222264,0.0012493
0.057999,-0.0925317,0.0414771,-0.0642666,-0.00688536,0.0106966,-0.0336568,0.00159775,0.033179,0.0703669,0.00844366,0.0620093,0.109225,0.29296,-0.0346221,-0.00164705,-0.0463657,0.127604,-0.0685532,0.22635,0.0271505,0.10923,0.253936,-0.0633807,0.0536869,0.075994,0.0387145,0.209263,0.0736331,0.0426834,0.0222362,-0.0650542,0.017631,-0.010961,0.0286485,0.197142,0.0669721,0.0176158,0.0201035,-0.0145581,0.0122249,-0.0331799,0.00735171,0.0888426,0.106254,0.00954476,-0.0143213,-0.00320219,0.0138169,-0.000251091,-0.0104673,0.0953255,0.0630451,0.109474,0.0102932,0.0073707,0.0358165,-0.0133104,-0.0129606,0.010276,0.0628719,0.0376443,-0.00799872,0.0154488,-0.0401971,0.0815564,0.0747286,-0.0215174,0.000465453
0.058999,-0.0943723,0.0409451,-0.0642739,-0.00594904,0.00975783,-0.0341772,0.00184033,0.0337015,0.0716295,0.00841601,0.064378,0.111776,0.295942,-0.0345584,-0.00164756,-0.04639,0.130077,-0.0680409,0.228444,0.0279396,0.109102,0.254474,-0.0647969,0.052246,0.0749774,0.0397998,0.211911,0.0751757,0.0431398,0.022481,-0.0669765,0.0173619,-0.0110154,0.0300006,0.200913,0.0696056,0.0171074,0.0200291,-0.014464,0.013552,-0.0335609,0.00731045,0.0877016,0.105121,0.00954339,-0.0146738,-0.00286765,0.0157076,-0.000365983,-0.0109623,0.0950233,0.0631026,0.110676,0.0112714,0.00565759,0.0359402,-0.0134624,-0.0133544,0.0097813,0.0631679,0.037731,-0.0079391,0.0157047,-0.0401981,0.084105,0.0726307,-0.0207999,-0.000320897
