,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.008032128514056224,0.0,0.014056224899598393,0.010040160642570281,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.01606425702811245,0.024096385542168676,0.04618473895582329,0.040160642570281124,0.0,0.020080321285140562,0.03614457831325301,0.020080321285140562,0.04216867469879518,0.0,0.002008032128514056,0.03413654618473896,0.002008032128514056,0.004016064257028112,0.006024096385542169,0.01606425702811245,0.0,0.04819277108433735,0.040160642570281124,0.03614457831325301,0.04618473895582329,0.0321285140562249,0.024096385542168676,0.018072289156626505,0.006024096385542169,0.01606425702811245,0.030120481927710843,0.014056224899598393,0.014056224899598393,0.012048192771084338,0.01606425702811245,0.0,0.010040160642570281,0.012048192771084338,0.01606425702811245,0.0,0.01606425702811245,0.0,0.002008032128514056,0.012048192771084338,0.0321285140562249,0.024096385542168676,0.030120481927710843,0.002008032128514056,0.014056224899598393,0.04819277108433735,0.014056224899598393,0.040160642570281124
FT7,0.012213740458015267,0.0,0.0015267175572519084,0.0,0.00916030534351145,0.0,0.02900763358778626,0.0,0.0366412213740458,0.010687022900763359,0.010687022900763359,0.0015267175572519084,0.0366412213740458,0.007633587786259542,0.02748091603053435,0.04732824427480916,0.010687022900763359,0.03969465648854962,0.016793893129770993,0.004580152671755725,0.030534351145038167,0.0030534351145038168,0.015267175572519083,0.03358778625954199,0.016793893129770993,0.01984732824427481,0.0,0.0015267175572519084,0.0,0.025954198473282442,0.01984732824427481,0.016793893129770993,0.02748091603053435,0.04732824427480916,0.042748091603053436,0.03358778625954199,0.022900763358778626,0.0015267175572519084,0.012213740458015267,0.035114503816793895,0.0,0.0,0.0366412213740458,0.0,0.01984732824427481,0.0,0.035114503816793895,0.004580152671755725,0.0015267175572519084,0.0,0.0,0.0,0.04580152671755725,0.042748091603053436,0.012213740458015267,0.013740458015267175,0.0,0.025954198473282442,0.03358778625954199,0.01984732824427481
FC3,0.023579849946409433,0.0,0.003215434083601286,0.0,0.01607717041800643,0.0,0.03858520900321544,0.0,0.04394426580921758,0.00964630225080386,0.01607717041800643,0.0,0.04608788853161844,0.0010718113612004287,0.015005359056806002,0.03322615219721329,0.015005359056806002,0.05037513397642015,0.007502679528403001,0.0,0.01714898177920686,0.004287245444801715,0.028938906752411574,0.01929260450160772,0.030010718113612004,0.03215434083601286,0.0,0.0,0.0,0.013933547695605574,0.00964630225080386,0.007502679528403001,0.015005359056806002,0.03215434083601286,0.05144694533762058,0.03965702036441586,0.03429796355841372,0.0,0.004287245444801715,0.04608788853161844,0.0,0.0,0.04394426580921758,0.0,0.031082529474812434,0.0,0.04287245444801715,0.00964630225080386,0.0,0.0,0.0,0.0,0.03322615219721329,0.05251875669882101,0.004287245444801715,0.011789924973204717,0.0,0.013933547695605574,0.04180064308681672,0.00964630225080386
C1,0.02423469387755102,0.0,0.003826530612244898,0.0,0.015306122448979591,0.0,0.042091836734693876,0.0,0.04591836734693878,0.011479591836734694,0.015306122448979591,0.0,0.04591836734693878,0.0,0.01403061224489796,0.02806122448979592,0.01403061224489796,0.04846938775510204,0.00510204081632653,0.0,0.016581632653061226,0.00510204081632653,0.030612244897959183,0.01913265306122449,0.03188775510204082,0.03443877551020408,0.0,0.0,0.0,0.012755102040816327,0.007653061224489796,0.00510204081632653,0.01403061224489796,0.03316326530612245,0.04846938775510204,0.04591836734693878,0.036989795918367346,0.0,0.0012755102040816326,0.044642857142857144,0.0,0.0,0.04591836734693878,0.0,0.03443877551020408,0.0,0.04591836734693878,0.007653061224489796,0.0,0.0,0.0,0.0,0.03571428571428571,0.04846938775510204,0.0012755102040816326,0.01403061224489796,0.0,0.012755102040816327,0.044642857142857144,0.007653061224489796
C5,0.034782608695652174,0.0,0.0037267080745341614,0.0,0.02608695652173913,0.0,0.049689440993788817,0.0,0.04596273291925466,0.011180124223602485,0.024844720496894408,0.0,0.0484472049689441,0.0,0.006211180124223602,0.018633540372670808,0.02360248447204969,0.0484472049689441,0.0,0.0,0.008695652173913044,0.012422360248447204,0.040993788819875775,0.011180124223602485,0.0422360248447205,0.04472049689440994,0.0,0.0,0.0,0.004968944099378882,0.0,0.0,0.006211180124223602,0.02360248447204969,0.043478260869565216,0.03975155279503106,0.04720496894409938,0.0,0.0,0.049689440993788817,0.0,0.0,0.04720496894409938,0.0,0.034782608695652174,0.0,0.04472049689440994,0.018633540372670808,0.0,0.0,0.0,0.0,0.02608695652173913,0.04720496894409938,0.0,0.013664596273291925,0.0,0.004968944099378882,0.04596273291925466,0.0
TP7,0.0,0.010619469026548672,0.0,0.04070796460176991,0.0,0.04601769911504425,0.0,0.01592920353982301,0.0,0.0,0.0,0.04601769911504425,0.0,0.04601769911504425,0.010619469026548672,0.005309734513274336,0.0,0.0,0.02654867256637168,0.04601769911504425,0.007079646017699115,0.0017699115044247787,0.0,0.0,0.0,0.0,0.03893805309734513,0.04601769911504425,0.0,0.019469026548672566,0.02831858407079646,0.04601769911504425,0.010619469026548672,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04601769911504425,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.005309734513274336,0.04601769911504425,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04601769911504425,0.0,0.04601769911504425,0.02654867256637168,0.0,0.04424778761061947
CP3,0.0,0.008771929824561403,0.0,0.033625730994152045,0.0,0.038011695906432746,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.0,0.04532163742690058,0.019005847953216373,0.014619883040935672,0.0,0.0,0.03216374269005848,0.04239766081871345,0.01608187134502924,0.0014619883040935672,0.0,0.01023391812865497,0.0,0.0,0.03216374269005848,0.039473684210526314,0.0,0.02631578947368421,0.033625730994152045,0.04824561403508772,0.019005847953216373,0.008771929824561403,0.0029239766081871343,0.0,0.0,0.038011695906432746,0.04678362573099415,0.0,0.038011695906432746,0.03654970760233918,0.0,0.0,0.0,0.03654970760233918,0.0,0.0043859649122807015,0.039473684210526314,0.0,0.029239766081871343,0.029239766081871343,0.008771929824561403,0.0029239766081871343,0.04824561403508772,0.0,0.038011695906432746,0.03216374269005848,0.0,0.04678362573099415
P1,0.028942115768463075,0.0,0.0029940119760479044,0.0,0.021956087824351298,0.0,0.041916167664670656,0.0,0.043912175648702596,0.008982035928143712,0.01996007984031936,0.0,0.04790419161676647,0.0,0.008982035928143712,0.02594810379241517,0.018962075848303395,0.05688622754491018,0.001996007984031936,0.0,0.010978043912175649,0.010978043912175649,0.033932135728542916,0.012974051896207584,0.03493013972055888,0.036926147704590816,0.000998003992015968,0.0,0.0,0.007984031936127744,0.003992015968063872,0.001996007984031936,0.008982035928143712,0.0249500998003992,0.04491017964071856,0.03592814371257485,0.038922155688622756,0.0,0.0,0.07385229540918163,0.0,0.0,0.04491017964071856,0.0,0.028942115768463075,0.0,0.041916167664670656,0.015968063872255488,0.0,0.0,0.0,0.0,0.02594810379241517,0.06487025948103792,0.0,0.010978043912175649,0.0,0.007984031936127744,0.041916167664670656,0.003992015968063872
P5,0.0027816411682892906,0.009735744089012517,0.0,0.03477051460361613,0.0027816411682892906,0.03894297635605007,0.0,0.012517385257301807,0.0,0.0,0.0,0.055632823365785816,0.0,0.03477051460361613,0.006954102920723227,0.0027816411682892906,0.0,0.0,0.019471488178025034,0.03616133518776078,0.004172461752433936,0.009735744089012517,0.0027816411682892906,0.0,0.0013908205841446453,0.0013908205841446453,0.054242002781641166,0.055632823365785816,0.0,0.013908205841446454,0.02086230876216968,0.05702364394993046,0.006954102920723227,0.0,0.0,0.0,0.0,0.03337969401947149,0.03337969401947149,0.0,0.059805285118219746,0.06258692628650904,0.0,0.0,0.0,0.043115438108484005,0.0,0.012517385257301807,0.05285118219749652,0.0,0.03477051460361613,0.027816411682892908,0.0,0.0,0.05285118219749652,0.0,0.03477051460361613,0.019471488178025034,0.0,0.04728789986091794
PO7,0.004155124653739612,0.009695290858725761,0.0,0.03462603878116344,0.004155124653739612,0.037396121883656507,0.0,0.012465373961218837,0.0,0.0,0.0,0.054016620498614956,0.0,0.0332409972299169,0.00554016620498615,0.0013850415512465374,0.0,0.0,0.018005540166204988,0.03462603878116344,0.002770083102493075,0.0110803324099723,0.004155124653739612,0.0,0.002770083102493075,0.002770083102493075,0.060941828254847646,0.05678670360110803,0.0,0.012465373961218837,0.019390581717451522,0.05955678670360111,0.00554016620498615,0.0,0.0,0.0,0.0,0.03185595567867036,0.03185595567867036,0.0,0.05955678670360111,0.06786703601108034,0.0,0.0,0.0,0.04155124653739612,0.0,0.013850415512465374,0.05124653739612189,0.0,0.03462603878116344,0.02631578947368421,0.0,0.0,0.054016620498614956,0.0,0.0332409972299169,0.018005540166204988,0.0,0.04847645429362881
PO3,0.02753303964757709,0.0,0.003303964757709251,0.0,0.019823788546255508,0.0,0.042951541850220265,0.0,0.048458149779735685,0.009911894273127754,0.019823788546255508,0.0,0.04955947136563876,0.0,0.011013215859030838,0.02643171806167401,0.018722466960352423,0.05066079295154185,0.003303964757709251,0.0,0.013215859030837005,0.007709251101321586,0.03303964757709251,0.015418502202643172,0.034140969162995596,0.03634361233480176,0.0,0.0,0.0,0.009911894273127754,0.005506607929515419,0.003303964757709251,0.011013215859030838,0.028634361233480177,0.048458149779735685,0.040748898678414094,0.03854625550660793,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.031938325991189426,0.0,0.046255506607929514,0.013215859030837005,0.0,0.0,0.0,0.0,0.02973568281938326,0.05066079295154185,0.0,0.012114537444933921,0.0,0.009911894273127754,0.046255506607929514,0.005506607929515419
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.030721966205837174,0.0,0.004608294930875576,0.0,0.019969278033794162,0.0,0.0445468509984639,0.0,0.04608294930875576,0.013824884792626729,0.019969278033794162,0.0,0.04608294930875576,0.0,0.010752688172043012,0.019969278033794162,0.018433179723502304,0.04608294930875576,0.0,0.0,0.013824884792626729,0.006144393241167435,0.03840245775729647,0.016897081413210446,0.03840245775729647,0.039938556067588324,0.0,0.0,0.0,0.009216589861751152,0.0030721966205837174,0.0,0.010752688172043012,0.026113671274961597,0.04608294930875576,0.04608294930875576,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.043010752688172046,0.0,0.04608294930875576,0.010752688172043012,0.0,0.0,0.0,0.0,0.029185867895545316,0.04608294930875576,0.0,0.016897081413210446,0.0,0.009216589861751152,0.04608294930875576,0.0030721966205837174
PO8,0.0016778523489932886,0.01174496644295302,0.0,0.04194630872483222,0.0016778523489932886,0.04530201342281879,0.0,0.015100671140939598,0.0,0.0,0.0,0.050335570469798654,0.0,0.040268456375838924,0.006711409395973154,0.0016778523489932886,0.0,0.0,0.02181208053691275,0.04194630872483222,0.003355704697986577,0.010067114093959731,0.0016778523489932886,0.0,0.0,0.0,0.04865771812080537,0.04865771812080537,0.0,0.015100671140939598,0.02348993288590604,0.04697986577181208,0.006711409395973154,0.0,0.0,0.0,0.0,0.03859060402684564,0.03859060402684564,0.0,0.05201342281879195,0.05201342281879195,0.0,0.0,0.0,0.04865771812080537,0.0,0.013422818791946308,0.04865771812080537,0.0,0.04194630872483222,0.031879194630872486,0.0,0.0,0.04530201342281879,0.0,0.040268456375838924,0.02181208053691275,0.0,0.04194630872483222
P6,0.026589595375722544,0.0,0.003468208092485549,0.0,0.018497109826589597,0.0,0.04277456647398844,0.0,0.048554913294797684,0.010404624277456647,0.018497109826589597,0.0,0.048554913294797684,0.0,0.011560693641618497,0.026589595375722544,0.017341040462427744,0.04971098265895954,0.003468208092485549,0.0,0.013872832369942197,0.005780346820809248,0.03236994219653179,0.016184971098265895,0.03352601156069364,0.035838150289017344,0.0,0.0,0.0,0.010404624277456647,0.005780346820809248,0.003468208092485549,0.011560693641618497,0.03005780346820809,0.04971098265895954,0.04277456647398844,0.03815028901734104,0.0,0.0,0.047398843930635835,0.0,0.0,0.048554913294797684,0.0,0.03352601156069364,0.0,0.047398843930635835,0.011560693641618497,0.0,0.0,0.0,0.0,0.03121387283236994,0.04971098265895954,0.0,0.012716763005780347,0.0,0.010404624277456647,0.046242774566473986,0.005780346820809248
P2,0.045174537987679675,0.006160164271047228,0.006160164271047228,0.008213552361396304,0.045174537987679675,0.01026694045174538,0.03490759753593429,0.0,0.028747433264887063,0.012320328542094456,0.03285420944558522,0.012320328542094456,0.03285420944558522,0.004106776180698152,0.0,0.004106776180698152,0.03285420944558522,0.03285420944558522,0.0,0.006160164271047228,0.0,0.04106776180698152,0.045174537987679675,0.002053388090349076,0.043121149897330596,0.043121149897330596,0.022587268993839837,0.01026694045174538,0.0,0.0,0.0,0.008213552361396304,0.0,0.01026694045174538,0.024640657084188913,0.018480492813141684,0.03696098562628337,0.002053388090349076,0.002053388090349076,0.039014373716632446,0.014373716632443531,0.01642710472279261,0.030800821355236138,0.0,0.02053388090349076,0.012320328542094456,0.026694045174537988,0.053388090349075976,0.01026694045174538,0.0,0.014373716632443531,0.0,0.012320328542094456,0.030800821355236138,0.006160164271047228,0.012320328542094456,0.004106776180698152,0.0,0.028747433264887063,0.002053388090349076
CPz,0.0,0.009985734664764621,0.0,0.03566333808844508,0.0,0.04136947218259629,0.0,0.012838801711840228,0.0,0.0,0.0,0.05706134094151213,0.0,0.037089871611982884,0.008559201141226819,0.0042796005706134095,0.0,0.0,0.021398002853067047,0.03851640513552068,0.005706134094151213,0.007132667617689016,0.0,0.0,0.0,0.0,0.04850213980028531,0.05563480741797432,0.0,0.015691868758915834,0.02282453637660485,0.05420827389443652,0.008559201141226819,0.0,0.0,0.0,0.0,0.03566333808844508,0.03566333808844508,0.0,0.05706134094151213,0.05563480741797432,0.0,0.0,0.0,0.0442225392296719,0.0,0.009985734664764621,0.05420827389443652,0.0,0.034236804564907276,0.028530670470756064,0.0,0.0,0.052781740370898715,0.0,0.037089871611982884,0.021398002853067047,0.0,0.04850213980028531
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.004282655246252677,0.014989293361884369,0.0,0.044967880085653104,0.004282655246252677,0.047109207708779445,0.0,0.019271948608137045,0.0,0.0,0.0,0.04925053533190578,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.017130620985010708,0.042826552462526764,0.0,0.014989293361884369,0.004282655246252677,0.0,0.0021413276231263384,0.0021413276231263384,0.05353319057815846,0.047109207708779445,0.0,0.008565310492505354,0.019271948608137045,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.03854389721627409,0.0,0.05139186295503212,0.05353319057815846,0.0,0.0,0.0,0.04925053533190578,0.0,0.019271948608137045,0.047109207708779445,0.0,0.05139186295503212,0.029978586723768737,0.0,0.0,0.042826552462526764,0.0,0.04068522483940043,0.017130620985010708,0.0,0.03854389721627409
C6,0.0,0.004514672686230248,0.0,0.04288939051918736,0.0,0.045146726862302484,0.0,0.020316027088036117,0.0,0.0,0.0,0.045146726862302484,0.0,0.045146726862302484,0.009029345372460496,0.002257336343115124,0.0,0.0,0.029345372460496615,0.045146726862302484,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.045146726862302484,0.0,0.020316027088036117,0.03160270880361174,0.045146726862302484,0.009029345372460496,0.0,0.0,0.0,0.0,0.045146726862302484,0.045146726862302484,0.0,0.045146726862302484,0.045146726862302484,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.03611738148984198,0.04288939051918736,0.0,0.0,0.045146726862302484,0.0,0.045146726862302484,0.029345372460496615,0.0,0.045146726862302484
C2,0.013927576601671309,0.0,0.004178272980501393,0.0,0.011142061281337047,0.0,0.03064066852367688,0.0,0.036211699164345405,0.012534818941504178,0.012534818941504178,0.001392757660167131,0.036211699164345405,0.006963788300835654,0.025069637883008356,0.04178272980501393,0.012534818941504178,0.03899721448467967,0.01532033426183844,0.004178272980501393,0.027855153203342618,0.005571030640668524,0.018105849582172703,0.03064066852367688,0.019498607242339833,0.022284122562674095,0.0,0.001392757660167131,0.0,0.023676880222841225,0.018105849582172703,0.01532033426183844,0.025069637883008356,0.04596100278551532,0.04178272980501393,0.034818941504178275,0.025069637883008356,0.001392757660167131,0.011142061281337047,0.034818941504178275,0.0,0.0,0.036211699164345405,0.0,0.022284122562674095,0.0,0.036211699164345405,0.006963788300835654,0.001392757660167131,0.0,0.0,0.0,0.04596100278551532,0.04178272980501393,0.011142061281337047,0.01532033426183844,0.0,0.023676880222841225,0.034818941504178275,0.018105849582172703
FC4,0.02424830261881668,0.0,0.002909796314258002,0.0,0.01745877788554801,0.0,0.037827352085354024,0.0,0.04267701260911736,0.008729388942774006,0.01745877788554801,0.0,0.0446168768186227,0.0009699321047526673,0.013579049466537343,0.031037827352085354,0.016488845780795344,0.055286129970902036,0.006789524733268671,0.0,0.015518913676042677,0.006789524733268671,0.029097963142580018,0.01745877788554801,0.030067895247332686,0.03200775945683802,0.0,0.0,0.0,0.012609117361784675,0.008729388942774006,0.006789524733268671,0.013579049466537343,0.029097963142580018,0.0475266731328807,0.03588748787584869,0.03394762366634336,0.0,0.0038797284190106693,0.06013579049466537,0.0,0.0,0.04267701260911736,0.0,0.028128031037827354,0.0,0.040737148399612025,0.011639185257032008,0.0,0.0,0.0,0.0,0.030067895247332686,0.06692531522793405,0.0038797284190106693,0.01066925315227934,0.0,0.012609117361784675,0.040737148399612025,0.008729388942774006
FT8,0.0,0.008274231678486997,0.0,0.02955082742316785,0.0,0.03309692671394799,0.0,0.010638297872340425,0.0,0.0,0.0,0.04728132387706856,0.0,0.03664302600472813,0.015366430260047281,0.01182033096926714,0.0,0.0,0.026004728132387706,0.03546099290780142,0.013002364066193853,0.0035460992907801418,0.0,0.008274231678486997,0.0,0.0,0.04018912529550828,0.0508274231678487,0.0,0.02127659574468085,0.027186761229314422,0.06501182033096926,0.015366430260047281,0.0070921985815602835,0.002364066193853428,0.0,0.0,0.030732860520094562,0.037825059101654845,0.0,0.04964539007092199,0.0508274231678487,0.0,0.0,0.0,0.034278959810874705,0.0,0.00591016548463357,0.04609929078014184,0.0,0.026004728132387706,0.02364066193853428,0.0070921985815602835,0.002364066193853428,0.06264775413711583,0.0,0.030732860520094562,0.026004728132387706,0.0,0.057919621749408984
F6,0.03215434083601286,0.0,0.00964630225080386,0.0,0.02572347266881029,0.0,0.03858520900321544,0.0,0.03858520900321544,0.028938906752411574,0.028938906752411574,0.0,0.03858520900321544,0.0,0.00964630225080386,0.02572347266881029,0.028938906752411574,0.03858520900321544,0.0,0.0,0.01607717041800643,0.012861736334405145,0.03536977491961415,0.022508038585209004,0.03536977491961415,0.03858520900321544,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.00964630225080386,0.03536977491961415,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.01607717041800643,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03536977491961415,0.0,0.006430868167202572,0.03858520900321544,0.0
AF8,0.0,0.0125,0.0,0.04285714285714286,0.0,0.04642857142857143,0.0,0.01607142857142857,0.0,0.0,0.0,0.04642857142857143,0.0,0.044642857142857144,0.008928571428571428,0.0035714285714285713,0.0,0.0,0.025,0.04642857142857143,0.005357142857142857,0.0035714285714285713,0.0,0.0,0.0,0.0,0.04107142857142857,0.04642857142857143,0.0,0.017857142857142856,0.026785714285714284,0.04642857142857143,0.008928571428571428,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.007142857142857143,0.04642857142857143,0.0,0.0375,0.03571428571428571,0.0,0.0,0.04642857142857143,0.0,0.044642857142857144,0.025,0.0,0.04285714285714286
AF4,0.0,0.0,0.0,0.01914580265095729,0.0,0.023564064801178203,0.005891016200294551,0.010309278350515464,0.010309278350515464,0.0,0.0,0.025036818851251842,0.010309278350515464,0.030927835051546393,0.03240058910162003,0.027982326951399118,0.0,0.013254786450662739,0.03829160530191458,0.027982326951399118,0.029455081001472753,0.0,0.0,0.023564064801178203,0.0,0.0014727540500736377,0.017673048600883652,0.025036818851251842,0.0,0.039764359351988215,0.042709867452135494,0.039764359351988215,0.03240058910162003,0.022091310751104567,0.016200294550810016,0.011782032400589101,0.0029455081001472753,0.025036818851251842,0.035346097201767304,0.008836524300441826,0.023564064801178203,0.022091310751104567,0.010309278350515464,0.0,0.005891016200294551,0.022091310751104567,0.010309278350515464,0.0,0.025036818851251842,0.0,0.014727540500736377,0.022091310751104567,0.022091310751104567,0.016200294550810016,0.035346097201767304,0.0,0.023564064801178203,0.045655375552282766,0.008836524300441826,0.042709867452135494
F2,0.02768166089965398,0.0,0.0034602076124567475,0.0,0.0196078431372549,0.0,0.04382929642445214,0.0,0.049596309111880045,0.010380622837370242,0.0196078431372549,0.0,0.049596309111880045,0.0,0.010380622837370242,0.025374855824682813,0.01845444059976932,0.049596309111880045,0.002306805074971165,0.0,0.012687427912341407,0.006920415224913495,0.03344867358708189,0.014994232987312572,0.03460207612456748,0.03690888119953864,0.0,0.0,0.0,0.00922722029988466,0.00461361014994233,0.002306805074971165,0.010380622837370242,0.02883506343713956,0.04844290657439446,0.04152249134948097,0.0392156862745098,0.0,0.0,0.04844290657439446,0.0,0.0,0.049596309111880045,0.0,0.03344867358708189,0.0,0.04844290657439446,0.012687427912341407,0.0,0.0,0.0,0.0,0.029988465974625143,0.049596309111880045,0.0,0.012687427912341407,0.0,0.00922722029988466,0.04728950403690888,0.00461361014994233
FCz,0.0,0.006550218340611353,0.0,0.025109170305676855,0.0,0.028384279475982533,0.0,0.009825327510917031,0.0032751091703056767,0.0,0.0,0.04148471615720524,0.0032751091703056767,0.03384279475982533,0.019650655021834062,0.016375545851528384,0.0,0.0054585152838427945,0.028384279475982533,0.03165938864628821,0.017467248908296942,0.001091703056768559,0.0,0.013100436681222707,0.0,0.0,0.03275109170305677,0.043668122270742356,0.0,0.025109170305676855,0.03056768558951965,0.06441048034934498,0.019650655021834062,0.012008733624454149,0.007641921397379912,0.004366812227074236,0.0,0.028384279475982533,0.036026200873362446,0.002183406113537118,0.04148471615720524,0.0425764192139738,0.0032751091703056767,0.0,0.0,0.02947598253275109,0.0032751091703056767,0.0032751091703056767,0.04039301310043668,0.0,0.021834061135371178,0.021834061135371178,0.012008733624454149,0.007641921397379912,0.05786026200873363,0.0,0.028384279475982533,0.02947598253275109,0.002183406113537118,0.06331877729257641
