,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.023741690408357077,0.0,0.0,0.0,0.052231718898385564,0.0,0.032288698955365625,0.010446343779677113,0.05128205128205128,0.0,0.030389363722697058,0.0,0.04368471035137702,0.011396011396011397,0.0,0.0560303893637227,0.04083570750237417,0.011396011396011397,0.030389363722697058,0.0,0.02184235517568851,0.000949667616334283,0.000949667616334283,0.05413105413105413,0.03798670465337132,0.0,0.0,0.0,0.0,0.03323836657169991,0.04748338081671415,0.011396011396011397,0.05413105413105413,0.02184235517568851,0.000949667616334283,0.0,0.0,0.04368471035137702,0.0,0.0,0.055080721747388414,0.0,0.04938271604938271,0.002849002849002849,0.03418803418803419,0.0,0.0,0.0,0.0,0.018043684710351376,0.0,0.005698005698005698,0.0,0.0,0.003798670465337132,0.03513770180436847,0.029439696106362774,0.04368471035137702
C1,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.04181818181818182,0.0,0.04181818181818182,0.0018181818181818182,0.04181818181818182,0.0,0.04181818181818182,0.0,0.04181818181818182,0.0036363636363636364,0.0,0.04181818181818182,0.04181818181818182,0.02181818181818182,0.04181818181818182,0.0,0.03272727272727273,0.0,0.0,0.04181818181818182,0.04181818181818182,0.0,0.0,0.0,0.0,0.04,0.04181818181818182,0.0036363636363636364,0.04181818181818182,0.04,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.04181818181818182,0.0,0.04181818181818182,0.0,0.04,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.04181818181818182,0.04181818181818182
C5,0.008185538881309686,0.040927694406548434,0.0,0.03956343792633015,0.010914051841746248,0.04638472032742155,0.0,0.013642564802182811,0.005457025920873124,0.047748976807639835,0.0,0.05320600272851296,0.001364256480218281,0.03547066848567531,0.0,0.03956343792633015,0.001364256480218281,0.002728512960436562,0.0,0.0,0.0,0.047748976807639835,0.0,0.021828103683492497,0.0504774897680764,0.0,0.0,0.013642564802182811,0.0,0.0,0.010914051841746248,0.0,0.0,0.01227830832196453,0.004092769440654843,0.0,0.054570259208731244,0.023192360163710776,0.002728512960436562,0.004092769440654843,0.04365620736698499,0.0504774897680764,0.001364256480218281,0.009549795361527967,0.0,0.0572987721691678,0.0068212824010914054,0.05184174624829468,0.040927694406548434,0.0,0.054570259208731244,0.0,0.010914051841746248,0.0572987721691678,0.0,0.0,0.023192360163710776,0.0,0.0,0.0
TP7,0.012474012474012475,0.0498960498960499,0.0,0.05197505197505198,0.016632016632016633,0.05197505197505198,0.0,0.018711018711018712,0.0,0.02494802494802495,0.0,0.05197505197505198,0.0,0.04781704781704782,0.0,0.018711018711018712,0.002079002079002079,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.018711018711018712,0.037422037422037424,0.0,0.0,0.033264033264033266,0.0,0.0,0.016632016632016633,0.0,0.0,0.002079002079002079,0.0,0.0,0.04158004158004158,0.04781704781704782,0.006237006237006237,0.0,0.05197505197505198,0.05197505197505198,0.0,0.02702702702702703,0.0,0.04573804573804574,0.0,0.04365904365904366,0.05197505197505198,0.0,0.05197505197505198,0.0,0.016632016632016633,0.04365904365904366,0.0,0.0,0.018711018711018712,0.0,0.0,0.0
CP3,0.022058823529411766,0.029411764705882353,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.0,0.022058823529411766,0.0,0.022058823529411766,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.022058823529411766,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.007352941176470588,0.007352941176470588,0.0661764705882353,0.0,0.0,0.022058823529411766,0.014705882352941176,0.0,0.0,0.0,0.0,0.022058823529411766,0.04411764705882353,0.058823529411764705,0.0,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.07352941176470588,0.014705882352941176,0.022058823529411766,0.0,0.022058823529411766,0.051470588235294115,0.0,0.03676470588235294,0.007352941176470588,0.022058823529411766,0.022058823529411766,0.0,0.0,0.022058823529411766,0.0,0.0,0.007352941176470588
P1,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.04721030042918455,0.0,0.03648068669527897,0.011802575107296138,0.048283261802575105,0.0,0.034334763948497854,0.0,0.045064377682403435,0.012875536480686695,0.0,0.05042918454935622,0.03862660944206009,0.012875536480686695,0.033261802575107295,0.0,0.022532188841201718,0.001072961373390558,0.001072961373390558,0.048283261802575105,0.03755364806866953,0.0,0.0,0.0,0.0,0.03111587982832618,0.04721030042918455,0.012875536480686695,0.05042918454935622,0.02467811158798283,0.001072961373390558,0.0,0.0,0.048283261802575105,0.0,0.0,0.04935622317596566,0.0,0.045064377682403435,0.003218884120171674,0.03862660944206009,0.0,0.0,0.0,0.0,0.018240343347639486,0.0,0.006437768240343348,0.0,0.0,0.004291845493562232,0.03755364806866953,0.033261802575107295,0.0407725321888412
P5,0.008415147265077139,0.04908835904628331,0.0,0.047685834502103785,0.011220196353436185,0.0546984572230014,0.0,0.014025245441795231,0.0,0.037868162692847124,0.0,0.0546984572230014,0.0,0.04207573632538569,0.0,0.029453015427769985,0.001402524544179523,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0182328190743338,0.04628330995792426,0.0,0.0,0.021037868162692847,0.0,0.0,0.011220196353436185,0.0,0.0,0.0070126227208976155,0.0,0.0,0.04908835904628331,0.030855539971949508,0.002805049088359046,0.0,0.051893408134642355,0.0546984572230014,0.0,0.016830294530154277,0.0,0.051893408134642355,0.001402524544179523,0.05049088359046283,0.04908835904628331,0.0,0.0546984572230014,0.0,0.011220196353436185,0.05049088359046283,0.0,0.0,0.0182328190743338,0.0,0.0,0.0
PO7,0.00788436268068331,0.045992115637319315,0.0,0.04467805519053877,0.010512483574244415,0.051248357424441525,0.0,0.013140604467805518,0.001314060446780552,0.04204993429697766,0.0,0.05781865965834428,0.0,0.03942181340341656,0.0,0.03416557161629435,0.001314060446780552,0.0,0.0,0.0,0.0,0.04993429697766097,0.0,0.018396846254927726,0.045992115637319315,0.0,0.0,0.01971090670170828,0.0,0.0,0.010512483574244415,0.0,0.0,0.00788436268068331,0.0,0.0,0.051248357424441525,0.02890932982917214,0.002628120893561104,0.0,0.04862023653088042,0.05519053876478318,0.0,0.01576872536136662,0.0,0.05519053876478318,0.002628120893561104,0.051248357424441525,0.045992115637319315,0.0,0.05781865965834428,0.0,0.010512483574244415,0.05387647831800263,0.0,0.0,0.018396846254927726,0.0,0.0,0.0
PO3,0.0,0.0,0.02321262766945218,0.0,0.0,0.0,0.052924791086350974,0.0,0.029712163416898793,0.008356545961002786,0.05013927576601671,0.0,0.028783658310120707,0.0,0.04271123491179202,0.009285051067780872,0.0,0.057567316620241414,0.04178272980501393,0.011142061281337047,0.029712163416898793,0.0,0.02414113277623027,0.0,0.0,0.059424326833797586,0.03899721448467967,0.0009285051067780873,0.0,0.0,0.0,0.035283194057567316,0.04642525533890436,0.009285051067780872,0.051996285979572884,0.02135561745589601,0.0,0.0,0.002785515320334262,0.04085422469823584,0.0,0.0,0.060352831940575676,0.002785515320334262,0.05478180129990715,0.0009285051067780873,0.031569173630454965,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.003714020427112349,0.0,0.0,0.0018570102135561746,0.034354688950789226,0.028783658310120707,0.04456824512534819
POz,0.015723270440251572,0.0440251572327044,0.0,0.04716981132075472,0.015723270440251572,0.04716981132075472,0.0,0.015723270440251572,0.0,0.015723270440251572,0.0,0.04716981132075472,0.0,0.040880503144654086,0.0,0.015723270440251572,0.0031446540880503146,0.0,0.0031446540880503146,0.0,0.0,0.03773584905660377,0.009433962264150943,0.015723270440251572,0.025157232704402517,0.0031446540880503146,0.0031446540880503146,0.059748427672955975,0.0,0.0,0.015723270440251572,0.006289308176100629,0.0,0.0,0.0,0.0,0.031446540880503145,0.050314465408805034,0.025157232704402517,0.0,0.04716981132075472,0.04716981132075472,0.0031446540880503146,0.05660377358490566,0.006289308176100629,0.03773584905660377,0.0,0.03459119496855346,0.05345911949685535,0.0,0.04716981132075472,0.0031446540880503146,0.015723270440251572,0.03459119496855346,0.0,0.0,0.015723270440251572,0.0,0.0,0.0031446540880503146
PO4,0.0,0.0,0.025227043390514632,0.0,0.0,0.0,0.05247225025227043,0.0,0.028254288597376387,0.005045408678102927,0.04944500504540868,0.0,0.027245206861755803,0.0,0.04339051463168517,0.006054490413723511,0.0,0.054490413723511606,0.045408678102926335,0.012108980827447022,0.03128153380423814,0.0,0.027245206861755803,0.0,0.0,0.056508577194752774,0.04238143289606458,0.0020181634712411706,0.0,0.0,0.0,0.03834510595358224,0.04742684157416751,0.006054490413723511,0.04843592330978809,0.02320887991927346,0.0,0.0,0.004036326942482341,0.04036326942482341,0.0,0.0,0.05751765893037336,0.004036326942482341,0.05751765893037336,0.0,0.030272452068617558,0.0,0.0,0.0,0.0,0.02119071644803229,0.0,0.0,0.0,0.0,0.0,0.03632694248234107,0.028254288597376387,0.04843592330978809
PO8,0.006952491309385863,0.03707995365005794,0.0,0.03592120509849363,0.009269988412514484,0.04171494785631518,0.0011587485515643105,0.011587485515643106,0.006952491309385863,0.04866743916570104,0.002317497103128621,0.05793742757821553,0.0034762456546929316,0.03244495944380069,0.0011587485515643105,0.04171494785631518,0.0011587485515643105,0.004634994206257242,0.0,0.0,0.0,0.04287369640787949,0.0,0.01853997682502897,0.04287369640787949,0.002317497103128621,0.0,0.013904982618771726,0.0,0.0,0.009269988412514484,0.0,0.0011587485515643105,0.012746234067207415,0.005793742757821553,0.0,0.047508690614136734,0.0220162224797219,0.002317497103128621,0.005793742757821553,0.039397450753186555,0.04519119351100811,0.0034762456546929316,0.010428736964078795,0.0,0.07068366164542295,0.008111239860950173,0.046349942062572425,0.03707995365005794,0.0,0.06141367323290846,0.0,0.009269988412514484,0.07415990730011587,0.0,0.0,0.0220162224797219,0.0,0.0011587485515643105,0.0
P6,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.041820418204182044,0.0,0.04305043050430504,0.015990159901599015,0.04305043050430504,0.0012300123001230013,0.03936039360393604,0.0,0.041820418204182044,0.017220172201722016,0.0,0.04551045510455105,0.03444034440344403,0.014760147601476014,0.03444034440344403,0.0012300123001230013,0.02214022140221402,0.0036900369003690036,0.0036900369003690036,0.04305043050430504,0.033210332103321034,0.0,0.0,0.0,0.0,0.02706027060270603,0.041820418204182044,0.017220172201722016,0.046740467404674045,0.028290282902829027,0.0036900369003690036,0.0,0.0,0.046740467404674045,0.0,0.0,0.04428044280442804,0.0,0.03936039360393604,0.006150061500615006,0.04551045510455105,0.0024600246002460025,0.0,0.0,0.0024600246002460025,0.017220172201722016,0.0,0.00984009840098401,0.0,0.0,0.007380073800738007,0.03444034440344403,0.03690036900369004,0.03690036900369004
P2,0.008207934336525308,0.04240766073871409,0.0,0.04103967168262654,0.01094391244870041,0.047879616963064295,0.0,0.013679890560875513,0.004103967168262654,0.04514363885088919,0.0,0.0533515731874145,0.0,0.036935704514363885,0.0,0.036935704514363885,0.0013679890560875513,0.0013679890560875513,0.0,0.0,0.0,0.049247606019151846,0.0,0.02188782489740082,0.0506155950752394,0.0,0.0,0.015047879616963064,0.0,0.0,0.01094391244870041,0.0,0.0,0.01094391244870041,0.0027359781121751026,0.0,0.0560875512995896,0.024623803009575923,0.0027359781121751026,0.0027359781121751026,0.04514363885088919,0.05198358413132695,0.0,0.01094391244870041,0.0,0.0560875512995896,0.005471956224350205,0.0533515731874145,0.04240766073871409,0.0,0.05471956224350205,0.0,0.01094391244870041,0.0560875512995896,0.0,0.0,0.02188782489740082,0.0,0.0,0.0
CPz,0.008559201141226819,0.04992867332382311,0.0,0.04992867332382311,0.011412268188302425,0.05420827389443652,0.0,0.014265335235378032,0.0,0.03566333808844508,0.0,0.05420827389443652,0.0,0.042796005706134094,0.0,0.02710413694721826,0.0014265335235378032,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.017118402282453638,0.0442225392296719,0.0,0.0,0.024251069900142655,0.0,0.0,0.011412268188302425,0.0,0.0,0.005706134094151213,0.0,0.0,0.047075606276747506,0.034236804564907276,0.005706134094151213,0.0,0.05420827389443652,0.05420827389443652,0.0,0.019971469329529243,0.0,0.04992867332382311,0.0,0.04850213980028531,0.052781740370898715,0.0,0.05420827389443652,0.0,0.011412268188302425,0.04850213980028531,0.0,0.0,0.017118402282453638,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.007067137809187279,0.04122497055359246,0.0,0.04004711425206125,0.009422850412249705,0.045936395759717315,0.0,0.011778563015312132,0.0035335689045936395,0.04240282685512368,0.0,0.06713780918727916,0.0,0.0353356890459364,0.0,0.0353356890459364,0.001177856301531213,0.001177856301531213,0.0,0.0,0.0,0.0447585394581861,0.0,0.01884570082449941,0.043580683156654886,0.0,0.0,0.0176678445229682,0.0,0.0,0.009422850412249705,0.0,0.0,0.009422850412249705,0.002355712603062426,0.0,0.048292108362779744,0.02591283863368669,0.002355712603062426,0.002355712603062426,0.043580683156654886,0.04946996466431095,0.0,0.014134275618374558,0.0,0.06831566548881036,0.004711425206124852,0.04711425206124853,0.04122497055359246,0.0,0.0706713780918728,0.0,0.009422850412249705,0.06595995288574794,0.0,0.0,0.01884570082449941,0.0,0.0,0.0
C6,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.04318181818181818,0.0,0.031818181818181815,0.0,0.04090909090909091,0.0,0.029545454545454545,0.0,0.04090909090909091,0.0,0.0,0.04318181818181818,0.045454545454545456,0.020454545454545454,0.038636363636363635,0.0,0.04772727272727273,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0022727272727272726,0.0,0.0,0.0,0.04772727272727273,0.04090909090909091,0.0,0.038636363636363635,0.02727272727272727,0.0,0.0,0.006818181818181818,0.03409090909090909,0.0,0.0,0.045454545454545456,0.006818181818181818,0.04772727272727273,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.031818181818181815,0.045454545454545456
C2,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.004329004329004329,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.021645021645021644,0.0,0.0,0.03463203463203463,0.0,0.0,0.004329004329004329,0.0,0.0,0.03896103896103896,0.03463203463203463,0.008658008658008658,0.0,0.03896103896103896,0.03896103896103896,0.0,0.017316017316017316,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
FC4,0.0066518847006651885,0.03436807095343681,0.0,0.03325942350332594,0.008869179600886918,0.038802660753880266,0.004434589800443459,0.011086474501108648,0.009977827050997782,0.052106430155210645,0.005543237250554324,0.05321507760532151,0.0066518847006651885,0.02993348115299335,0.004434589800443459,0.043237250554323724,0.0011086474501108647,0.007760532150776054,0.0,0.0,0.0022172949002217295,0.03991130820399113,0.0,0.017738359201773836,0.041019955654102,0.005543237250554324,0.0,0.012195121951219513,0.0,0.0,0.008869179600886918,0.0,0.004434589800443459,0.015521064301552107,0.008869179600886918,0.0,0.045454545454545456,0.019955654101995565,0.0022172949002217295,0.008869179600886918,0.036585365853658534,0.04212860310421286,0.0066518847006651885,0.008869179600886918,0.0022172949002217295,0.06541019955654102,0.011086474501108648,0.043237250554323724,0.03436807095343681,0.0,0.0565410199556541,0.0,0.008869179600886918,0.07206208425720621,0.0,0.0,0.02106430155210643,0.0022172949002217295,0.004434589800443459,0.0
FT8,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.013054830287206266,0.028720626631853787,0.0,0.02610966057441253,0.018276762402088774,0.031331592689295036,0.005221932114882507,0.02349869451697128,0.018276762402088774,0.04960835509138381,0.007832898172323759,0.033942558746736295,0.010443864229765013,0.02610966057441253,0.005221932114882507,0.04960835509138381,0.0,0.013054830287206266,0.0,0.0,0.0,0.033942558746736295,0.0,0.0391644908616188,0.0391644908616188,0.007832898172323759,0.0,0.010443864229765013,0.0,0.0,0.018276762402088774,0.0,0.005221932114882507,0.031331592689295036,0.015665796344647518,0.0,0.0391644908616188,0.018276762402088774,0.0026109660574412533,0.015665796344647518,0.028720626631853787,0.031331592689295036,0.010443864229765013,0.007832898172323759,0.0,0.044386422976501305,0.020887728459530026,0.03655352480417755,0.02610966057441253,0.0,0.03655352480417755,0.0,0.018276762402088774,0.04960835509138381,0.0,0.0,0.04699738903394256,0.0,0.005221932114882507,0.0
AF4,0.0,0.0,0.031407035175879394,0.0,0.0,0.0,0.04648241206030151,0.0,0.035175879396984924,0.00628140703517588,0.04522613065326633,0.0,0.03391959798994975,0.0,0.04522613065326633,0.007537688442211055,0.0,0.04648241206030151,0.04396984924623116,0.01507537688442211,0.038944723618090454,0.0,0.03015075376884422,0.0,0.0,0.04648241206030151,0.04396984924623116,0.0,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.007537688442211055,0.04396984924623116,0.028894472361809045,0.0,0.0,0.001256281407035176,0.04020100502512563,0.0,0.0,0.04648241206030151,0.001256281407035176,0.04648241206030151,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.035175879396984924,0.04522613065326633
F2,0.0,0.0,0.03234880450070324,0.0,0.0,0.0,0.04360056258790436,0.0,0.04219409282700422,0.009845288326300985,0.04360056258790436,0.0,0.040787623066104076,0.0,0.04360056258790436,0.011251758087201125,0.0,0.04360056258790436,0.0379746835443038,0.016877637130801686,0.04219409282700422,0.0,0.02812939521800281,0.0,0.0,0.04360056258790436,0.0379746835443038,0.0,0.0,0.0,0.0,0.03375527426160337,0.04360056258790436,0.011251758087201125,0.04360056258790436,0.03234880450070324,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.04360056258790436,0.0,0.04219409282700422,0.0,0.03938115330520394,0.0,0.0,0.0,0.0,0.02250351617440225,0.0,0.0028129395218002813,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.03938115330520394
FCz,0.0,0.0,0.027870680044593088,0.0,0.0,0.0,0.05128205128205128,0.0,0.028985507246376812,0.0033444816053511705,0.04793756967670011,0.0,0.027870680044593088,0.0,0.044593088071348944,0.004459308807134894,0.0,0.05128205128205128,0.05016722408026756,0.013377926421404682,0.032329988851727984,0.0,0.028985507246376812,0.0,0.0,0.05239687848383501,0.046822742474916385,0.0011148272017837235,0.0,0.0,0.0,0.042363433667781496,0.046822742474916385,0.004459308807134894,0.046822742474916385,0.02564102564102564,0.0,0.0,0.0033444816053511705,0.0379041248606466,0.0,0.0,0.05239687848383501,0.0033444816053511705,0.05351170568561873,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0379041248606466,0.028985507246376812,0.05128205128205128
