,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.013533834586466165,0.03609022556390978,0.0,0.042105263157894736,0.0481203007518797,0.021052631578947368,0.006015037593984963,0.0,0.0030075187969924814,0.03458646616541353,0.0481203007518797,0.04661654135338346,0.045112781954887216,0.0030075187969924814,0.0,0.02556390977443609,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.007518796992481203,0.0481203007518797,0.03458646616541353,0.006015037593984963,0.0,0.04962406015037594,0.05263157894736842,0.03609022556390978,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.006015037593984963,0.0030075187969924814,0.015037593984962405,0.0,0.004511278195488722,0.05263157894736842,0.04360902255639098,0.05263157894736842,0.0015037593984962407,0.013533834586466165,0.0,0.0030075187969924814,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.015037593984962405
F1,0.0,0.0013966480446927375,0.013966480446927373,0.03770949720670391,0.0013966480446927375,0.04329608938547486,0.04888268156424581,0.019553072625698324,0.00558659217877095,0.0,0.002793296089385475,0.036312849162011177,0.04888268156424581,0.04748603351955307,0.046089385474860335,0.004189944134078212,0.0,0.023743016759776536,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.008379888268156424,0.04888268156424581,0.03212290502793296,0.006983240223463687,0.0,0.046089385474860335,0.05027932960893855,0.03770949720670391,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.00558659217877095,0.002793296089385475,0.013966480446927373,0.0,0.004189944134078212,0.05307262569832402,0.0446927374301676,0.05307262569832402,0.002793296089385475,0.013966480446927373,0.0,0.002793296089385475,0.05307262569832402,0.0,0.029329608938547486,0.0,0.0,0.013966480446927373
FT7,0.007592190889370932,0.015184381778741865,0.0227765726681128,0.05422993492407809,0.015184381778741865,0.049891540130151846,0.04229934924078091,0.004338394793926247,0.004338394793926247,0.005422993492407809,0.0,0.05422993492407809,0.03470715835140998,0.049891540130151846,0.044468546637744036,0.020607375271149676,0.0,0.005422993492407809,0.0,0.0,0.0,0.010845986984815618,0.007592190889370932,0.0227765726681128,0.010845986984815618,0.0,0.020607375271149676,0.044468546637744036,0.01193058568329718,0.019522776572668113,0.0,0.0227765726681128,0.026030368763557483,0.052060737527114966,0.0,0.0,0.005422993492407809,0.02928416485900217,0.0,0.0,0.004338394793926247,0.0010845986984815619,0.0,0.0,0.0021691973969631237,0.014099783080260303,0.0021691973969631237,0.04229934924078091,0.039045553145336226,0.04338394793926247,0.016268980477223426,0.024945770065075923,0.010845986984815618,0.0021691973969631237,0.0368763557483731,0.014099783080260303,0.009761388286334056,0.008676789587852495,0.0021691973969631237,0.010845986984815618
FC3,0.030973451327433628,0.0014749262536873156,0.0,0.0,0.011799410029498525,0.0,0.0,0.014749262536873156,0.0,0.045722713864306784,0.051622418879056046,0.0,0.0,0.0,0.0,0.011799410029498525,0.0471976401179941,0.02359882005899705,0.0,0.04277286135693215,0.05014749262536873,0.03392330383480826,0.045722713864306784,0.0,0.029498525073746312,0.035398230088495575,0.0,0.0,0.004424778761061947,0.0014749262536873156,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.048672566371681415,0.05014749262536873,0.045722713864306784,0.0,0.0,0.0,0.02359882005899705,0.02359882005899705,0.032448377581120944,0.051622418879056046,0.028023598820058997,0.025073746312684365,0.007374631268436578,0.0029498525073746312,0.0,0.0029498525073746312,0.01032448377581121,0.0,0.04129793510324484,0.0,0.0014749262536873156,0.019174041297935103,0.007374631268436578,0.04277286135693215,0.0471976401179941,0.0
C1,0.02591792656587473,0.004319654427645789,0.0,0.0,0.011879049676025918,0.0,0.0,0.01079913606911447,0.0,0.05075593952483801,0.056155507559395246,0.0,0.0,0.0,0.0,0.011879049676025918,0.04967602591792657,0.017278617710583154,0.0,0.042116630669546434,0.056155507559395246,0.03779697624190065,0.052915766738660906,0.0,0.03455723542116631,0.029157667386609073,0.0,0.0,0.0032397408207343412,0.004319654427645789,0.0,0.0021598272138228943,0.0021598272138228943,0.0,0.03779697624190065,0.0550755939524838,0.052915766738660906,0.0,0.0,0.0,0.020518358531317494,0.020518358531317494,0.023758099352051837,0.05075593952483801,0.020518358531317494,0.029157667386609073,0.005399568034557235,0.0021598272138228943,0.0,0.0021598272138228943,0.01079913606911447,0.0,0.04427645788336933,0.0,0.0010799136069114472,0.017278617710583154,0.005399568034557235,0.04535637149028078,0.05183585313174946,0.0
C5,0.028233151183970857,0.010018214936247723,0.0018214936247723133,0.004553734061930784,0.01639344262295082,0.0009107468123861566,0.0,0.006375227686703097,0.0,0.0546448087431694,0.04553734061930783,0.0036429872495446266,0.0,0.0,0.0,0.020036429872495445,0.04371584699453552,0.011839708561020037,0.0,0.03825136612021858,0.05373406193078324,0.042805100182149364,0.056466302367941715,0.0,0.03825136612021858,0.026411657559198543,0.0036429872495446266,0.0,0.0,0.010018214936247723,0.0,0.0,0.0,0.00273224043715847,0.030054644808743168,0.04644808743169399,0.056466302367941715,0.0,0.0,0.0,0.023679417122040074,0.020947176684881604,0.017304189435336976,0.04007285974499089,0.014571948998178506,0.03642987249544627,0.0018214936247723133,0.0,0.0,0.0,0.015482695810564663,0.0036429872495446266,0.04918032786885246,0.0,0.0,0.020947176684881604,0.0018214936247723133,0.05009107468123861,0.051001821493624776,0.0
TP7,0.0,0.004081632653061225,0.0163265306122449,0.04081632653061224,0.004081632653061225,0.04625850340136054,0.05170068027210884,0.014965986394557823,0.005442176870748299,0.0,0.0,0.03945578231292517,0.05170068027210884,0.050340136054421766,0.04897959183673469,0.006802721088435374,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.010884353741496598,0.05170068027210884,0.027210884353741496,0.009523809523809525,0.0,0.04081632653061224,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.009523809523809525,0.0027210884353741495,0.0027210884353741495,0.05170068027210884,0.047619047619047616,0.05170068027210884,0.005442176870748299,0.0163265306122449,0.0,0.0027210884353741495,0.05170068027210884,0.0027210884353741495,0.024489795918367346,0.0,0.0,0.013605442176870748
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04318936877076412,0.016611295681063124,0.0016611295681063123,0.006644518272425249,0.02823920265780731,0.0,0.0,0.0,0.0,0.04318936877076412,0.03156146179401993,0.0049833887043189366,0.0,0.0,0.0,0.02823920265780731,0.036544850498338874,0.006644518272425249,0.0,0.03820598006644518,0.03820598006644518,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.036544850498338874,0.0049833887043189366,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0033222591362126247,0.029900332225913623,0.03488372093023256,0.04318936877076412,0.0,0.0,0.0,0.04152823920265781,0.03820598006644518,0.016611295681063124,0.029900332225913623,0.011627906976744186,0.04318936877076412,0.0,0.0,0.0,0.0,0.026578073089700997,0.0049833887043189366,0.04318936877076412,0.0,0.0,0.036544850498338874,0.0,0.04318936877076412,0.04152823920265781,0.0
PO7,0.04291044776119403,0.013059701492537313,0.0,0.0018656716417910447,0.026119402985074626,0.0,0.0,0.0,0.0,0.04291044776119403,0.03544776119402985,0.0,0.0,0.0,0.0,0.026119402985074626,0.041044776119402986,0.007462686567164179,0.0,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.0,0.04291044776119403,0.041044776119402986,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.033582089552238806,0.03917910447761194,0.04291044776119403,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.018656716417910446,0.033582089552238806,0.013059701492537313,0.04291044776119403,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.04291044776119403,0.0,0.0,0.03544776119402985,0.0,0.04291044776119403,0.04291044776119403,0.0
PO3,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.030042918454935622,0.0,0.03648068669527897,0.04721030042918455,0.0,0.004291845493562232,0.002145922746781116,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.03648068669527897,0.04291845493562232,0.027896995708154508,0.03648068669527897,0.008583690987124463,0.02575107296137339,0.034334763948497854,0.0,0.004291845493562232,0.015021459227467811,0.0,0.0,0.012875536480686695,0.012875536480686695,0.0,0.04291845493562232,0.04291845493562232,0.03648068669527897,0.006437768240343348,0.0,0.0,0.017167381974248927,0.017167381974248927,0.05150214592274678,0.04721030042918455,0.04935622317596566,0.019313304721030045,0.01072961373390558,0.012875536480686695,0.0,0.012875536480686695,0.0,0.0,0.030042918454935622,0.0,0.01072961373390558,0.01072961373390558,0.019313304721030045,0.032188841201716736,0.03862660944206009,0.0
POz,0.025830258302583026,0.0012300123001230013,0.0,0.0,0.00984009840098401,0.0,0.0,0.014760147601476014,0.0,0.04797047970479705,0.05781057810578106,0.0,0.0,0.0,0.0,0.00984009840098401,0.046740467404674045,0.02214022140221402,0.0,0.04059040590405904,0.055350553505535055,0.033210332103321034,0.05043050430504305,0.0024600246002460025,0.02952029520295203,0.02952029520295203,0.0,0.0,0.006150061500615006,0.0012300123001230013,0.0,0.004920049200492005,0.004920049200492005,0.0,0.041820418204182044,0.05289052890528905,0.05043050430504305,0.0012300123001230013,0.0,0.0,0.01968019680196802,0.01968019680196802,0.02952029520295203,0.056580565805658053,0.025830258302583026,0.023370233702337023,0.006150061500615006,0.004920049200492005,0.0,0.004920049200492005,0.008610086100861008,0.0,0.04059040590405904,0.0,0.0036900369003690036,0.015990159901599015,0.008610086100861008,0.041820418204182044,0.04920049200492005,0.0
PO4,0.01824817518248175,0.0,0.0018248175182481751,0.005474452554744526,0.0,0.009124087591240875,0.016423357664233577,0.03832116788321168,0.005474452554744526,0.025547445255474453,0.03467153284671533,0.005474452554744526,0.016423357664233577,0.014598540145985401,0.012773722627737226,0.0,0.02737226277372263,0.04927007299270073,0.0,0.025547445255474453,0.03102189781021898,0.01824817518248175,0.025547445255474453,0.020072992700729927,0.016423357664233577,0.023722627737226276,0.0,0.016423357664233577,0.025547445255474453,0.0,0.0,0.023722627737226276,0.023722627737226276,0.005474452554744526,0.03102189781021898,0.03102189781021898,0.025547445255474453,0.01824817518248175,0.0,0.0,0.009124087591240875,0.009124087591240875,0.03832116788321168,0.03467153284671533,0.04927007299270073,0.010948905109489052,0.012773722627737226,0.023722627737226276,0.010948905109489052,0.023722627737226276,0.0,0.0018248175182481751,0.020072992700729927,0.0036496350364963502,0.021897810218978103,0.0036496350364963502,0.029197080291970802,0.021897810218978103,0.02737226277372263,0.005474452554744526
PO8,0.031031031031031032,0.01901901901901902,0.01001001001001001,0.013013013013013013,0.026026026026026026,0.009009009009009009,0.004004004004004004,0.0,0.0,0.043043043043043044,0.028028028028028028,0.012012012012012012,0.002002002002002002,0.008008008008008008,0.006006006006006006,0.031031031031031032,0.031031031031031032,0.005005005005005005,0.0,0.03003003003003003,0.037037037037037035,0.04704704704704705,0.04604604604604605,0.0,0.04504504504504504,0.023023023023023025,0.012012012012012012,0.005005005005005005,0.0,0.01901901901901902,0.0,0.0,0.0,0.011011011011011011,0.01901901901901902,0.031031031031031032,0.044044044044044044,0.0,0.0,0.0,0.026026026026026026,0.023023023023023025,0.011011011011011011,0.023023023023023025,0.008008008008008008,0.04904904904904905,0.0,0.003003003003003003,0.004004004004004004,0.003003003003003003,0.025025025025025027,0.012012012012012012,0.04904904904904905,0.0,0.001001001001001001,0.031031031031031032,0.0,0.04704704704704705,0.037037037037037035,0.0
P6,0.0,0.0,0.00684931506849315,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.0547945205479452,0.02054794520547945,0.0,0.03424657534246575,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.00684931506849315,0.0547945205479452,0.0,0.0,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0410958904109589,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.04794520547945205,0.0,0.0410958904109589,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.0,0.00684931506849315,0.0,0.0136986301369863,0.03424657534246575,0.0,0.0547945205479452,0.0,0.00684931506849315,0.02054794520547945
P2,0.0,0.0057859209257473485,0.01446480231436837,0.040501446480231434,0.0057859209257473485,0.044358727097396335,0.048216007714561235,0.013500482160077145,0.003857280617164899,0.0,0.0019286403085824494,0.03953712632594021,0.03953712632594021,0.058823529411764705,0.044358727097396335,0.009643201542912247,0.0,0.01639344262295082,0.0,0.0,0.0,0.0019286403085824494,0.0,0.03085824493731919,0.0019286403085824494,0.0,0.010607521697203472,0.05689488910318226,0.022179363548698167,0.009643201542912247,0.0,0.03182256509161042,0.03471552555448409,0.040501446480231434,0.0,0.0,0.0,0.03567984570877531,0.0,0.0,0.0,0.0,0.003857280617164899,0.0019286403085824494,0.009643201542912247,0.0048216007714561235,0.0028929604628736743,0.07618129218900675,0.040501446480231434,0.0781099324975892,0.006750241080038573,0.01446480231436837,0.0019286403085824494,0.0019286403085824494,0.058823529411764705,0.0048216007714561235,0.020250723240115717,0.0,0.0,0.009643201542912247
CPz,0.0,0.008557457212713936,0.019559902200488997,0.04767726161369193,0.008557457212713936,0.05256723716381418,0.05134474327628362,0.008557457212713936,0.004889975550122249,0.0,0.0,0.04645476772616137,0.04523227383863081,0.05256723716381418,0.05256723716381418,0.011002444987775062,0.0,0.012224938875305624,0.0,0.0,0.0,0.003667481662591687,0.0,0.03178484107579462,0.003667481662591687,0.0,0.014669926650366748,0.05256723716381418,0.019559902200488997,0.013447432762836185,0.0,0.03178484107579462,0.035452322738386305,0.04767726161369193,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.003667481662591687,0.007334963325183374,0.0024449877750611247,0.05012224938875306,0.05012224938875306,0.05012224938875306,0.009779951100244499,0.019559902200488997,0.003667481662591687,0.0024449877750611247,0.04767726161369193,0.007334963325183374,0.017114914425427872,0.0012224938875305623,0.0,0.012224938875305624
CP4,0.0,0.005681818181818182,0.014204545454545454,0.04071969696969697,0.005681818181818182,0.043560606060606064,0.04734848484848485,0.013257575757575758,0.003787878787878788,0.0,0.001893939393939394,0.03977272727272727,0.038825757575757576,0.058712121212121215,0.043560606060606064,0.010416666666666666,0.0,0.016098484848484848,0.0,0.0,0.0,0.001893939393939394,0.0,0.030303030303030304,0.001893939393939394,0.0,0.010416666666666666,0.05587121212121212,0.021780303030303032,0.00946969696969697,0.0,0.03125,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.035037878787878785,0.0,0.0,0.0,0.0,0.003787878787878788,0.001893939393939394,0.00946969696969697,0.004734848484848485,0.002840909090909091,0.07575757575757576,0.03977272727272727,0.08996212121212122,0.006628787878787879,0.014204545454545454,0.001893939393939394,0.001893939393939394,0.05776515151515151,0.004734848484848485,0.019886363636363636,0.0,0.0,0.00946969696969697
TP8,0.032507739938080496,0.032507739938080496,0.018575851393188854,0.02321981424148607,0.043343653250773995,0.017027863777089782,0.009287925696594427,0.0,0.0,0.029411764705882353,0.015479876160990712,0.021671826625386997,0.006191950464396285,0.015479876160990712,0.01238390092879257,0.043343653250773995,0.020123839009287926,0.0,0.0,0.021671826625386997,0.021671826625386997,0.03715170278637771,0.032507739938080496,0.0,0.03715170278637771,0.020123839009287926,0.021671826625386997,0.010835913312693499,0.0,0.032507739938080496,0.0,0.0,0.0,0.020123839009287926,0.01393188854489164,0.018575851393188854,0.029411764705882353,0.0030959752321981426,0.0,0.0,0.02786377708978328,0.02321981424148607,0.0015479876160990713,0.01393188854489164,0.0,0.04179566563467492,0.0,0.007739938080495356,0.009287925696594427,0.007739938080495356,0.04179566563467492,0.021671826625386997,0.03715170278637771,0.0,0.0046439628482972135,0.04179566563467492,0.0,0.034055727554179564,0.02476780185758514,0.0
C6,0.015503875968992248,0.029069767441860465,0.03875968992248062,0.044573643410852716,0.029069767441860465,0.03682170542635659,0.027131782945736434,0.001937984496124031,0.001937984496124031,0.011627906976744186,0.0,0.04263565891472868,0.023255813953488372,0.03488372093023256,0.031007751937984496,0.03294573643410853,0.0,0.001937984496124031,0.0,0.001937984496124031,0.001937984496124031,0.02131782945736434,0.015503875968992248,0.015503875968992248,0.02131782945736434,0.0,0.03682170542635659,0.029069767441860465,0.009689922480620155,0.03682170542635659,0.0,0.013565891472868217,0.015503875968992248,0.040697674418604654,0.0,0.0,0.011627906976744186,0.01937984496124031,0.0,0.0,0.009689922480620155,0.003875968992248062,0.0,0.0,0.0,0.027131782945736434,0.0,0.025193798449612403,0.027131782945736434,0.025193798449612403,0.031007751937984496,0.04263565891472868,0.02131782945736434,0.0,0.02131782945736434,0.027131782945736434,0.007751937984496124,0.01744186046511628,0.005813953488372093,0.013565891472868217
C2,0.0297723292469352,0.014010507880910683,0.006129597197898424,0.008756567425569177,0.020140105078809107,0.005253940455341506,0.0008756567425569177,0.0035026269702276708,0.0,0.049912434325744305,0.03677758318739054,0.00788091068301226,0.0,0.0043782837127845885,0.002626970227670753,0.025394045534150613,0.03940455341506129,0.008756567425569177,0.0,0.03502626970227671,0.0446584938704028,0.04553415061295972,0.053415061295971976,0.0,0.04115586690017513,0.024518388791593695,0.00788091068301226,0.0017513134851138354,0.0,0.014010507880910683,0.0,0.0,0.0,0.0070052539404553416,0.02626970227670753,0.03940455341506129,0.050788091068301226,0.0,0.0,0.0,0.02276707530647986,0.020140105078809107,0.014010507880910683,0.03239929947460595,0.01138353765323993,0.04115586690017513,0.0,0.0,0.0008756567425569177,0.0,0.01926444833625219,0.00788091068301226,0.053415061295971976,0.0,0.0,0.024518388791593695,0.0,0.05253940455341506,0.0446584938704028,0.0
FC4,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896
FT8,0.0,0.004343105320304018,0.014115092290988056,0.04017372421281216,0.004343105320304018,0.04451682953311618,0.051031487513572206,0.014115092290988056,0.004343105320304018,0.0,0.0010857763300760044,0.03908794788273615,0.04451682953311618,0.05863192182410423,0.04668838219326819,0.006514657980456026,0.0,0.01737242128121607,0.0,0.0,0.0,0.0,0.0,0.03474484256243214,0.0,0.0,0.009771986970684038,0.05971769815418024,0.023887079261672096,0.008686210640608035,0.0,0.03474484256243214,0.038002171552660155,0.04017372421281216,0.0,0.0,0.0,0.04017372421281216,0.0,0.0,0.0,0.0,0.003257328990228013,0.0010857763300760044,0.009771986970684038,0.003257328990228013,0.002171552660152009,0.06731813246471227,0.04343105320304017,0.06731813246471227,0.0054288816503800215,0.014115092290988056,0.0,0.002171552660152009,0.06406080347448426,0.003257328990228013,0.021715526601520086,0.0,0.0,0.010857763300760043
F6,0.036684782608695655,0.025815217391304348,0.01358695652173913,0.017663043478260868,0.035326086956521736,0.012228260869565218,0.005434782608695652,0.0,0.0,0.033967391304347824,0.021739130434782608,0.016304347826086956,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.035326086956521736,0.025815217391304348,0.001358695652173913,0.0,0.02717391304347826,0.02717391304347826,0.04076086956521739,0.036684782608695655,0.0,0.04076086956521739,0.025815217391304348,0.016304347826086956,0.006793478260869565,0.0,0.025815217391304348,0.0,0.0,0.0,0.014945652173913044,0.020380434782608696,0.024456521739130436,0.033967391304347824,0.0,0.0,0.0,0.03260869565217391,0.028532608695652172,0.009510869565217392,0.020380434782608696,0.005434782608695652,0.043478260869565216,0.0,0.004076086956521739,0.005434782608695652,0.004076086956521739,0.033967391304347824,0.016304347826086956,0.04076086956521739,0.0,0.001358695652173913,0.042119565217391304,0.0,0.03804347826086957,0.029891304347826088,0.0
AF8,0.0,0.0,0.012269938650306749,0.024539877300613498,0.0,0.032719836400818,0.0408997955010225,0.034764826175869123,0.0081799591002045,0.0,0.010224948875255624,0.022494887525562373,0.0408997955010225,0.03885480572597137,0.03680981595092025,0.0,0.002044989775051125,0.0408997955010225,0.0,0.0,0.006134969325153374,0.0,0.0,0.044989775051124746,0.0,0.0,0.00408997955010225,0.0408997955010225,0.05112474437627812,0.002044989775051125,0.0,0.049079754601226995,0.049079754601226995,0.024539877300613498,0.006134969325153374,0.006134969325153374,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.014314928425357873,0.010224948875255624,0.026584867075664622,0.0,0.012269938650306749,0.049079754601226995,0.034764826175869123,0.049079754601226995,0.0,0.012269938650306749,0.0,0.00408997955010225,0.04703476482617587,0.0,0.049079754601226995,0.0,0.002044989775051125,0.016359918200409
AF4,0.03076923076923077,0.012669683257918552,0.004524886877828055,0.007239819004524887,0.019004524886877826,0.0036199095022624436,0.0,0.004524886877828055,0.0,0.05248868778280543,0.03891402714932127,0.006334841628959276,0.0,0.0027149321266968325,0.0009049773755656109,0.02262443438914027,0.0416289592760181,0.009954751131221719,0.0,0.037104072398190045,0.047058823529411764,0.04524886877828054,0.05429864253393665,0.0,0.04072398190045249,0.026244343891402715,0.006334841628959276,0.0,0.0,0.012669683257918552,0.0,0.0,0.0,0.005429864253393665,0.028054298642533938,0.0416289592760181,0.05248868778280543,0.0,0.0,0.0,0.023529411764705882,0.02081447963800905,0.015384615384615385,0.034389140271493215,0.012669683257918552,0.03891402714932127,0.0,0.0,0.0,0.0,0.01809954751131222,0.006334841628959276,0.051583710407239816,0.0,0.0,0.023529411764705882,0.0,0.05248868778280543,0.047058823529411764,0.0
F2,0.028,0.008,0.0,0.002,0.015,0.0,0.0,0.008,0.0,0.053,0.049,0.001,0.0,0.0,0.0,0.015,0.048,0.014,0.0,0.042,0.055,0.041,0.054,0.0,0.038,0.029,0.001,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.034,0.052,0.054,0.0,0.0,0.0,0.023,0.023,0.02,0.044,0.017,0.033,0.003,0.0,0.0,0.0,0.014,0.001,0.047,0.0,0.0,0.02,0.003,0.048,0.054,0.0
FCz,0.0,0.0,0.03474903474903475,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.015444015444015444,0.015444015444015444,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.007722007722007722,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.019305019305019305,0.04247104247104247,0.03088803088803089,0.015444015444015444,0.0,0.03861003861003861,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.007722007722007722,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.003861003861003861,0.03474903474903475,0.0,0.007722007722007722,0.04247104247104247,0.0,0.02702702702702703,0.0,0.0,0.03861003861003861
