,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.026936026936026935,0.013468013468013467,0.0,0.030303030303030304,0.030303030303030304,0.026936026936026935,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.026936026936026935,0.030303030303030304,0.026936026936026935,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.026936026936026935,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
AF3,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.0,0.031042128603104215,0.0022172949002217295,0.028824833702882482,0.019955654101995565,0.0,0.028824833702882482,0.028824833702882482,0.028824833702882482,0.031042128603104215,0.0,0.031042128603104215,0.031042128603104215,0.0,0.0,0.0,0.0,0.031042128603104215,0.017738359201773836,0.028824833702882482,0.026607538802660754,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.015521064301552107,0.0,0.004434589800443459,0.008869179600886918,0.0,0.0,0.031042128603104215,0.017738359201773836,0.031042128603104215,0.0,0.026607538802660754,0.0,0.0,0.0066518847006651885,0.0,0.0,0.031042128603104215,0.019955654101995565,0.017738359201773836,0.026607538802660754,0.031042128603104215,0.022172949002217297,0.026607538802660754,0.031042128603104215
AFz,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.002577319587628866,0.030927835051546393,0.023195876288659795,0.0,0.028350515463917526,0.028350515463917526,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.015463917525773196,0.028350515463917526,0.028350515463917526,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.01288659793814433,0.0,0.005154639175257732,0.010309278350515464,0.0,0.0,0.030927835051546393,0.015463917525773196,0.030927835051546393,0.0,0.02577319587628866,0.0,0.0,0.007731958762886598,0.0,0.0,0.030927835051546393,0.01804123711340206,0.020618556701030927,0.02577319587628866,0.030927835051546393,0.020618556701030927,0.02577319587628866,0.030927835051546393
F1,0.0030816640986132513,0.0,0.0,0.0,0.0061633281972265025,0.0015408320493066256,0.04699537750385208,0.04699537750385208,0.0362095531587057,0.01848998459167951,0.039291217257318954,0.0007704160246533128,0.032357473035439135,0.004622496147919877,0.01386748844375963,0.01078582434514638,0.0,0.03543913713405239,0.020030816640986132,0.01386748844375963,0.03697996918335902,0.0,0.04314329738058552,0.039291217257318954,0.0,0.0,0.0,0.003852080123266564,0.014637904468412942,0.0061633281972265025,0.010015408320493066,0.009244992295839754,0.04699537750385208,0.04930662557781202,0.045454545454545456,0.045454545454545456,0.013097072419106317,0.0,0.00539291217257319,0.006933744221879815,0.0,0.0007704160246533128,0.039291217257318954,0.017719568567026195,0.045454545454545456,0.0,0.025423728813559324,0.0,0.0015408320493066256,0.0061633281972265025,0.0,0.0,0.032357473035439135,0.014637904468412942,0.010015408320493066,0.02465331278890601,0.014637904468412942,0.012326656394453005,0.025423728813559324,0.023112480739599383
FT7,0.004207573632538569,0.001402524544179523,0.0,0.0007012622720897616,0.0070126227208976155,0.002805049088359046,0.04838709677419355,0.051893408134642355,0.033660589060308554,0.016830294530154277,0.038569424964936885,0.0021037868162692847,0.030154277699859747,0.005610098176718092,0.014025245441795231,0.011220196353436185,0.0,0.0364656381486676,0.0182328190743338,0.014025245441795231,0.034361851332398316,0.0,0.03997194950911641,0.03927068723702665,0.0,0.001402524544179523,0.001402524544179523,0.004908835904628331,0.014726507713884993,0.005610098176718092,0.0091164095371669,0.008415147265077139,0.04417952314165498,0.056802244039270686,0.0455820476858345,0.04488078541374474,0.012622720897615708,0.0007012622720897616,0.006311360448807854,0.007713884992987377,0.0007012622720897616,0.0021037868162692847,0.03997194950911641,0.016830294530154277,0.04207573632538569,0.0,0.023842917251051893,0.0,0.002805049088359046,0.0070126227208976155,0.0007012622720897616,0.0,0.030855539971949508,0.01332398316970547,0.010518934081346423,0.02314165497896213,0.01332398316970547,0.011220196353436185,0.023842917251051893,0.02244039270687237
FC3,0.0015267175572519084,0.0,0.0,0.0,0.004580152671755725,0.0,0.051908396946564885,0.04580152671755725,0.03435114503816794,0.0183206106870229,0.042748091603053436,0.0,0.03282442748091603,0.0030534351145038168,0.012213740458015267,0.00916030534351145,0.0,0.03969465648854962,0.01984732824427481,0.012213740458015267,0.0366412213740458,0.0,0.044274809160305344,0.0366412213740458,0.0,0.0,0.0,0.0022900763358778627,0.012977099236641221,0.0061068702290076335,0.009923664122137405,0.00916030534351145,0.04732824427480916,0.051908396946564885,0.04961832061068702,0.04961832061068702,0.01450381679389313,0.0,0.003816793893129771,0.0053435114503816794,0.0,0.0,0.04351145038167939,0.019083969465648856,0.0450381679389313,0.0,0.026717557251908396,0.0,0.0,0.004580152671755725,0.0,0.0,0.030534351145038167,0.01450381679389313,0.008396946564885497,0.025954198473282442,0.012977099236641221,0.012213740458015267,0.026717557251908396,0.021374045801526718
C1,0.0022865853658536584,0.0,0.0,0.0,0.005335365853658537,0.0007621951219512195,0.04954268292682927,0.04573170731707317,0.0350609756097561,0.018292682926829267,0.041920731707317076,0.0,0.03277439024390244,0.0038109756097560975,0.012957317073170731,0.009908536585365854,0.0,0.038109756097560975,0.019817073170731708,0.012957317073170731,0.037347560975609755,0.0,0.04344512195121951,0.037347560975609755,0.0,0.0,0.0,0.003048780487804878,0.013719512195121951,0.006097560975609756,0.009908536585365854,0.009146341463414634,0.04801829268292683,0.05030487804878049,0.04801829268292683,0.04801829268292683,0.013719512195121951,0.0,0.004573170731707317,0.006097560975609756,0.0,0.0,0.041920731707317076,0.018292682926829267,0.04573170731707317,0.0,0.025914634146341462,0.0,0.0007621951219512195,0.005335365853658537,0.0,0.0,0.03125,0.014481707317073171,0.009146341463414634,0.025152439024390245,0.013719512195121951,0.012195121951219513,0.025914634146341462,0.022103658536585365
C5,0.0,0.0,0.003629764065335753,0.0,0.0,0.0,0.038112522686025406,0.029038112522686024,0.030852994555353903,0.019963702359346643,0.039927404718693285,0.0,0.036297640653357534,0.0,0.012704174228675136,0.0054446460980036296,0.0,0.043557168784029036,0.02722323049001815,0.012704174228675136,0.036297640653357534,0.0,0.038112522686025406,0.02722323049001815,0.0,0.0,0.0,0.0,0.014519056261343012,0.014519056261343012,0.014519056261343012,0.012704174228675136,0.036297640653357534,0.038112522686025406,0.039927404718693285,0.038112522686025406,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.043557168784029036,0.036297640653357534,0.0,0.038112522686025406,0.0018148820326678765,0.0,0.0,0.0,0.0,0.019963702359346643,0.032667876588021776,0.003629764065335753,0.038112522686025406,0.014519056261343012,0.025408348457350273,0.039927404718693285,0.014519056261343012
TP7,0.048214285714285716,0.048214285714285716,0.04285714285714286,0.048214285714285716,0.04107142857142857,0.048214285714285716,0.0,0.007142857142857143,0.0,0.0,0.0,0.048214285714285716,0.0,0.048214285714285716,0.007142857142857143,0.0017857142857142857,0.030357142857142857,0.0,0.0,0.005357142857142857,0.0,0.04642857142857143,0.0,0.005357142857142857,0.025,0.048214285714285716,0.033928571428571426,0.048214285714285716,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.025,0.02142857142857143,0.048214285714285716,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.048214285714285716,0.01607142857142857,0.048214285714285716,0.0,0.005357142857142857,0.0,0.0125,0.0,0.0,0.0,0.0,0.008928571428571428
CP3,0.03896103896103896,0.03153988868274583,0.022263450834879406,0.029684601113172542,0.04267161410018553,0.03525046382189239,0.0074211502782931356,0.022263450834879406,0.012987012987012988,0.0037105751391465678,0.0037105751391465678,0.03339517625231911,0.0037105751391465678,0.04267161410018553,0.022263450834879406,0.016697588126159554,0.00927643784786642,0.0,0.0,0.02040816326530612,0.00927643784786642,0.025974025974025976,0.0074211502782931356,0.02040816326530612,0.0037105751391465678,0.03153988868274583,0.03153988868274583,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.00927643784786642,0.012987012987012988,0.0055658627087198514,0.0074211502782931356,0.0,0.029684601113172542,0.04081632653061224,0.03710575139146568,0.029684601113172542,0.03339517625231911,0.0018552875695732839,0.0,0.00927643784786642,0.0,0.0,0.012987012987012988,0.03525046382189239,0.03153988868274583,0.029684601113172542,0.0,0.02040816326530612,0.0,0.027829313543599257,0.0,0.011131725417439703,0.0,0.0,0.02411873840445269
P1,0.033807829181494664,0.026690391459074734,0.017793594306049824,0.02491103202846975,0.04092526690391459,0.030249110320284697,0.010676156583629894,0.02491103202846975,0.01601423487544484,0.0071174377224199285,0.0071174377224199285,0.028469750889679714,0.0071174377224199285,0.037366548042704624,0.02491103202846975,0.019572953736654804,0.005338078291814947,0.0035587188612099642,0.0035587188612099642,0.023131672597864767,0.012455516014234875,0.021352313167259787,0.010676156583629894,0.023131672597864767,0.0,0.026690391459074734,0.026690391459074734,0.03558718861209965,0.023131672597864767,0.0,0.0035587188612099642,0.0035587188612099642,0.012455516014234875,0.01601423487544484,0.008896797153024912,0.010676156583629894,0.0,0.02491103202846975,0.03914590747330961,0.03914590747330961,0.02491103202846975,0.028469750889679714,0.005338078291814947,0.0,0.012455516014234875,0.0,0.0017793594306049821,0.008896797153024912,0.030249110320284697,0.033807829181494664,0.02491103202846975,0.0,0.023131672597864767,0.0,0.030249110320284697,0.0017793594306049821,0.014234875444839857,0.0,0.0017793594306049821,0.026690391459074734
P5,0.03329506314580941,0.03559127439724455,0.05970149253731343,0.06314580941446613,0.02640642939150402,0.05970149253731343,0.0,0.004592422502870264,0.0,0.0,0.0,0.05855338691159587,0.0,0.04247990815154994,0.004592422502870264,0.001148105625717566,0.024110218140068886,0.0,0.0,0.003444316877152698,0.0,0.06199770378874857,0.0,0.003444316877152698,0.02525832376578645,0.04822043628013777,0.021814006888633754,0.045924225028702644,0.003444316877152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.016073478760045924,0.013777267508610792,0.060849598163030996,0.05625717566016074,0.0,0.001148105625717566,0.0,0.0,0.0,0.04362801377726751,0.060849598163030996,0.010332950631458095,0.06314580941446613,0.0,0.003444316877152698,0.0,0.008036739380022962,0.0,0.0,0.0,0.0,0.0057405281285878304
PO7,0.035107587768969425,0.03737259343148358,0.053227633069082674,0.057757644394110984,0.028312570781426953,0.057757644394110984,0.0,0.006795016987542469,0.0011325028312570782,0.0,0.0,0.057757644394110984,0.0,0.04303510758776897,0.006795016987542469,0.0033975084937712344,0.02378255945639864,0.0,0.0,0.0056625141562853904,0.0,0.05549263873159683,0.0,0.0056625141562853904,0.02378255945639864,0.04983012457531144,0.02378255945639864,0.0464326160815402,0.0056625141562853904,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0,0.0,0.030577576443941108,0.01812004530011325,0.015855039637599093,0.057757644394110984,0.056625141562853906,0.0,0.0,0.0,0.0,0.0,0.039637599093997736,0.057757644394110984,0.01245753114382786,0.057757644394110984,0.0,0.0056625141562853904,0.0,0.010192525481313703,0.0,0.0,0.0,0.0,0.007927519818799546
PO3,0.0,0.0,0.0,0.0,0.0032599837000814994,0.0,0.0488997555012225,0.042379788101059496,0.034229828850855744,0.019559902200488997,0.04645476772616137,0.0,0.03504482477587612,0.0016299918500407497,0.011409942950285249,0.008149959250203748,0.0,0.04319478402607987,0.021189894050529748,0.011409942950285249,0.03667481662591687,0.0,0.04482477587612062,0.03504482477587612,0.0,0.0,0.0,0.0008149959250203749,0.012224938875305624,0.006519967400162999,0.010594947025264874,0.009779951100244499,0.045639771801140996,0.0488997555012225,0.04971475142624287,0.0488997555012225,0.016299918500407497,0.0,0.0024449877750611247,0.004074979625101874,0.0,0.0,0.04726976365118175,0.021189894050529748,0.04482477587612062,0.0,0.02852485737571312,0.0,0.0,0.0032599837000814994,0.0,0.0,0.029339853300733496,0.015484922575387123,0.007334963325183374,0.027709861450692746,0.012224938875305624,0.013039934800325998,0.029339853300733496,0.021189894050529748
POz,0.0,0.0,0.005706134094151213,0.0,0.0,0.0,0.03851640513552068,0.03138373751783167,0.03281027104136947,0.024251069900142655,0.039942938659058486,0.0,0.037089871611982884,0.0,0.011412268188302425,0.005706134094151213,0.0,0.042796005706134094,0.029957203994293864,0.011412268188302425,0.037089871611982884,0.0014265335235378032,0.03851640513552068,0.029957203994293864,0.0014265335235378032,0.0,0.0,0.0,0.012838801711840228,0.011412268188302425,0.012838801711840228,0.011412268188302425,0.037089871611982884,0.03851640513552068,0.039942938659058486,0.03851640513552068,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.042796005706134094,0.037089871611982884,0.0,0.03851640513552068,0.0042796005706134095,0.0,0.0,0.0,0.0,0.024251069900142655,0.02710413694721826,0.0042796005706134095,0.03851640513552068,0.012838801711840228,0.021398002853067047,0.039942938659058486,0.012838801711840228
PO4,0.0031323414252153485,0.0,0.0,0.0,0.006264682850430697,0.0015661707126076742,0.04541895066562255,0.04541895066562255,0.03680501174628034,0.018794048551292093,0.03915426781519186,0.0007830853563038371,0.03288958496476116,0.004698512137823023,0.014095536413469069,0.01096319498825372,0.0,0.03523884103367267,0.020360219263899765,0.014095536413469069,0.037588097102584185,0.0,0.04306969459671104,0.039937353171495694,0.0,0.0,0.0,0.003915426781519186,0.014878621769772905,0.006264682850430697,0.010180109631949883,0.009397024275646046,0.04620203602192639,0.047768206734534066,0.04385277995301488,0.04463586530931871,0.01331245105716523,0.0,0.00548159749412686,0.007047768206734534,0.0,0.0007830853563038371,0.03915426781519186,0.018010963194988253,0.04541895066562255,0.0,0.025841816758026624,0.0,0.0015661707126076742,0.006264682850430697,0.0,0.0,0.03288958496476116,0.014878621769772905,0.010180109631949883,0.025058731401722788,0.014878621769772905,0.012529365700861394,0.025841816758026624,0.023492560689115115
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0022099447513812156,0.0,0.039779005524861875,0.03535911602209945,0.036464088397790057,0.02430939226519337,0.039779005524861875,0.0,0.039779005524861875,0.0,0.013259668508287293,0.008839779005524863,0.0,0.039779005524861875,0.028729281767955802,0.013259668508287293,0.039779005524861875,0.0,0.039779005524861875,0.03425414364640884,0.0,0.0,0.0,0.0,0.014364640883977901,0.008839779005524863,0.014364640883977901,0.013259668508287293,0.039779005524861875,0.039779005524861875,0.039779005524861875,0.039779005524861875,0.019889502762430938,0.0,0.0011049723756906078,0.0033149171270718232,0.0,0.0,0.039779005524861875,0.026519337016574586,0.039779005524861875,0.0,0.03756906077348066,0.0,0.0,0.0022099447513812156,0.0,0.0,0.02983425414364641,0.020994475138121547,0.0077348066298342545,0.036464088397790057,0.014364640883977901,0.017679558011049725,0.03756906077348066,0.019889502762430938
P2,0.03484320557491289,0.03832752613240418,0.07142857142857142,0.06445993031358885,0.024390243902439025,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.033101045296167246,0.0,0.0,0.036585365853658534,0.003484320557491289,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.04006968641114982,0.047038327526132406,0.017421602787456445,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.029616724738675958,0.008710801393728223,0.005226480836236934,0.06097560975609756,0.05400696864111498,0.0017421602787456446,0.008710801393728223,0.0,0.0,0.0,0.06794425087108014,0.06097560975609756,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03316062176165803,0.03419689119170984,0.05699481865284974,0.06010362694300518,0.02694300518134715,0.06010362694300518,0.0,0.007253886010362694,0.002072538860103627,0.0,0.0,0.058031088082901555,0.0,0.043523316062176166,0.007253886010362694,0.004145077720207254,0.021761658031088083,0.0,0.0,0.0062176165803108805,0.0,0.058031088082901555,0.0,0.0062176165803108805,0.021761658031088083,0.04559585492227979,0.021761658031088083,0.04559585492227979,0.0062176165803108805,0.0,0.0,0.0,0.0,0.002072538860103627,0.0,0.0,0.0,0.027979274611398965,0.017616580310880828,0.015544041450777202,0.05699481865284974,0.0538860103626943,0.0,0.0,0.0,0.0,0.0,0.0383419689119171,0.061139896373056994,0.012435233160621761,0.061139896373056994,0.0,0.0062176165803108805,0.0,0.010362694300518135,0.0,0.0010362694300518134,0.0,0.0,0.008290155440414507
CP4,0.034261241970021415,0.02569593147751606,0.014989293361884369,0.023554603854389723,0.04068522483940043,0.029978586723768737,0.010706638115631691,0.027837259100642397,0.017130620985010708,0.006423982869379015,0.006423982869379015,0.027837259100642397,0.006423982869379015,0.03854389721627409,0.027837259100642397,0.021413276231263382,0.0,0.0021413276231263384,0.0021413276231263384,0.02569593147751606,0.01284796573875803,0.019271948608137045,0.010706638115631691,0.02569593147751606,0.0,0.02569593147751606,0.02569593147751606,0.03640256959314775,0.02569593147751606,0.0,0.0021413276231263384,0.0021413276231263384,0.01284796573875803,0.017130620985010708,0.008565310492505354,0.010706638115631691,0.0,0.023554603854389723,0.04068522483940043,0.04068522483940043,0.023554603854389723,0.027837259100642397,0.004282655246252677,0.0,0.01284796573875803,0.0,0.0,0.004282655246252677,0.029978586723768737,0.03854389721627409,0.023554603854389723,0.0,0.02569593147751606,0.0,0.034261241970021415,0.0,0.014989293361884369,0.0,0.0,0.029978586723768737
TP8,0.03215077605321508,0.03436807095343681,0.06430155210643015,0.06430155210643015,0.025498891352549888,0.0598669623059867,0.0,0.004434589800443459,0.0,0.0,0.0,0.058758314855875834,0.0,0.043237250554323724,0.004434589800443459,0.0011086474501108647,0.02328159645232816,0.0,0.0,0.0033259423503325942,0.0,0.06541019955654102,0.0,0.0033259423503325942,0.025498891352549888,0.04656319290465632,0.02106430155210643,0.045454545454545456,0.0033259423503325942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.015521064301552107,0.013303769401330377,0.0598669623059867,0.05432372505543237,0.0,0.0022172949002217295,0.0,0.0,0.0,0.043237250554323724,0.06097560975609756,0.009977827050997782,0.06541019955654102,0.0,0.0033259423503325942,0.0,0.007760532150776054,0.0,0.0,0.0,0.0,0.005543237250554324
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.008764241893076249,0.0052585451358457495,0.0008764241893076249,0.0043821209465381246,0.012269938650306749,0.007011393514460999,0.03418054338299737,0.042068361086765996,0.03593339176161262,0.020157756354075372,0.029798422436459245,0.006134969325153374,0.028921998247151623,0.010517090271691499,0.021034180543382998,0.014899211218229623,0.0,0.026292725679228746,0.018404907975460124,0.020157756354075372,0.03418054338299737,0.0026292725679228747,0.033304119193689745,0.04119193689745837,0.0,0.0052585451358457495,0.0052585451358457495,0.009640666082383873,0.021034180543382998,0.007011393514460999,0.011393514460999123,0.010517090271691499,0.035056967572304996,0.03768624014022787,0.03242769500438212,0.033304119193689745,0.007011393514460999,0.0043821209465381246,0.011393514460999123,0.013146362839614373,0.0043821209465381246,0.006134969325153374,0.028921998247151623,0.012269938650306749,0.035056967572304996,0.0,0.021034180543382998,0.0,0.007011393514460999,0.012269938650306749,0.0043821209465381246,0.0,0.040315512708150744,0.009640666082383873,0.016652059596844872,0.020157756354075372,0.016652059596844872,0.009640666082383873,0.021034180543382998,0.03155127081507449
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.03429602888086643,0.036101083032490974,0.02527075812274368,0.036101083032490974,0.0,0.036101083032490974,0.0,0.016245487364620937,0.009025270758122744,0.0,0.036101083032490974,0.032490974729241874,0.016245487364620937,0.036101083032490974,0.0,0.036101083032490974,0.032490974729241874,0.0,0.0,0.0,0.0,0.018050541516245487,0.01444043321299639,0.018050541516245487,0.016245487364620937,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.032490974729241874,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.032490974729241874,0.007220216606498195,0.036101083032490974,0.018050541516245487,0.02888086642599278,0.036101083032490974,0.018050541516245487
FT8,0.02385008517887564,0.017035775127768313,0.008517887563884156,0.015332197614991482,0.030664395229982964,0.020442930153321975,0.017035775127768313,0.030664395229982964,0.022146507666098807,0.013628620102214651,0.013628620102214651,0.018739352640545145,0.013628620102214651,0.027257240204429302,0.030664395229982964,0.02555366269165247,0.0,0.010221465076660987,0.010221465076660987,0.028960817717206135,0.018739352640545145,0.01192504258943782,0.017035775127768313,0.028960817717206135,0.0,0.017035775127768313,0.017035775127768313,0.02555366269165247,0.028960817717206135,0.0017035775127768314,0.010221465076660987,0.010221465076660987,0.018739352640545145,0.022146507666098807,0.015332197614991482,0.017035775127768313,0.0,0.015332197614991482,0.028960817717206135,0.03236797274275979,0.015332197614991482,0.018739352640545145,0.01192504258943782,0.0017035775127768314,0.018739352640545145,0.0,0.008517887563884156,0.0,0.020442930153321975,0.030664395229982964,0.015332197614991482,0.0,0.028960817717206135,0.0034071550255536627,0.03577512776831346,0.008517887563884156,0.020442930153321975,0.005110732538330494,0.008517887563884156,0.03236797274275979
F6,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.039414414414414414,0.03490990990990991,0.036036036036036036,0.024774774774774775,0.039414414414414414,0.0,0.039414414414414414,0.0,0.013513513513513514,0.009009009009009009,0.0,0.039414414414414414,0.02927927927927928,0.013513513513513514,0.039414414414414414,0.0,0.039414414414414414,0.033783783783783786,0.0,0.0,0.0,0.0,0.01463963963963964,0.009009009009009009,0.01463963963963964,0.013513513513513514,0.039414414414414414,0.039414414414414414,0.039414414414414414,0.039414414414414414,0.02027027027027027,0.0,0.0011261261261261261,0.0033783783783783786,0.0,0.0,0.039414414414414414,0.02702702702702703,0.039414414414414414,0.0,0.038288288288288286,0.0,0.0,0.0022522522522522522,0.0,0.0,0.02927927927927928,0.021396396396396396,0.007882882882882882,0.037162162162162164,0.01463963963963964,0.018018018018018018,0.038288288288288286,0.019144144144144143
AF8,0.008305647840531562,0.0016611295681063123,0.0,0.0,0.014950166112956811,0.0049833887043189366,0.02823920265780731,0.03322259136212625,0.03322259136212625,0.024916943521594685,0.024916943521594685,0.0033222591362126247,0.024916943521594685,0.011627906976744186,0.03156146179401993,0.024916943521594685,0.0,0.02159468438538206,0.02159468438538206,0.03156146179401993,0.029900332225913623,0.0,0.02823920265780731,0.03322259136212625,0.0,0.0016611295681063123,0.0016611295681063123,0.009966777408637873,0.03322259136212625,0.013289036544850499,0.02159468438538206,0.019933554817275746,0.029900332225913623,0.03322259136212625,0.026578073089700997,0.02823920265780731,0.011627906976744186,0.0,0.013289036544850499,0.016611295681063124,0.0,0.0033222591362126247,0.023255813953488372,0.013289036544850499,0.029900332225913623,0.0,0.019933554817275746,0.0,0.0049833887043189366,0.014950166112956811,0.0,0.0,0.03322259136212625,0.014950166112956811,0.023255813953488372,0.019933554817275746,0.03156146179401993,0.016611295681063124,0.019933554817275746,0.03322259136212625
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.033932135728542916,0.033932135728542916,0.027944111776447105,0.033932135728542916,0.0,0.033932135728542916,0.0,0.01996007984031936,0.011976047904191617,0.0,0.033932135728542916,0.033932135728542916,0.01996007984031936,0.033932135728542916,0.0,0.033932135728542916,0.033932135728542916,0.0,0.0,0.0,0.0,0.021956087824351298,0.015968063872255488,0.021956087824351298,0.01996007984031936,0.033932135728542916,0.033932135728542916,0.033932135728542916,0.033932135728542916,0.023952095808383235,0.0,0.0,0.001996007984031936,0.0,0.0,0.033932135728542916,0.027944111776447105,0.033932135728542916,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.029940119760479042,0.00998003992015968,0.033932135728542916,0.021956087824351298,0.029940119760479042,0.033932135728542916,0.021956087824351298
F2,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.04030501089324619,0.034858387799564274,0.03594771241830065,0.023965141612200435,0.04030501089324619,0.0,0.0392156862745098,0.0,0.013071895424836602,0.008714596949891068,0.0,0.04030501089324619,0.02832244008714597,0.013071895424836602,0.0392156862745098,0.0,0.04030501089324619,0.03376906318082789,0.0,0.0,0.0,0.0,0.014161220043572984,0.008714596949891068,0.014161220043572984,0.013071895424836602,0.0392156862745098,0.04030501089324619,0.04030501089324619,0.04030501089324619,0.020697167755991286,0.0,0.0010893246187363835,0.0032679738562091504,0.0,0.0,0.04030501089324619,0.027233115468409588,0.0392156862745098,0.0,0.03812636165577342,0.0,0.0,0.002178649237472767,0.0,0.0,0.029411764705882353,0.020697167755991286,0.007625272331154684,0.037037037037037035,0.014161220043572984,0.017429193899782137,0.03812636165577342,0.0196078431372549
FCz,0.01284796573875803,0.008565310492505354,0.0032119914346895075,0.007494646680942184,0.017130620985010708,0.010706638115631691,0.028907922912205567,0.03747323340471092,0.032119914346895075,0.014989293361884369,0.02569593147751606,0.009635974304068522,0.02462526766595289,0.014989293361884369,0.02569593147751606,0.018201284796573874,0.0,0.021413276231263382,0.01284796573875803,0.02462526766595289,0.029978586723768737,0.0053533190578158455,0.028907922912205567,0.03640256959314775,0.0,0.008565310492505354,0.008565310492505354,0.013918629550321198,0.02462526766595289,0.007494646680942184,0.01284796573875803,0.01284796573875803,0.029978586723768737,0.032119914346895075,0.027837259100642397,0.028907922912205567,0.006423982869379015,0.007494646680942184,0.016059957173447537,0.018201284796573874,0.007494646680942184,0.009635974304068522,0.02462526766595289,0.007494646680942184,0.029978586723768737,0.0,0.014989293361884369,0.0,0.010706638115631691,0.017130620985010708,0.007494646680942184,0.0,0.03640256959314775,0.008565310492505354,0.022483940042826552,0.013918629550321198,0.019271948608137045,0.009635974304068522,0.014989293361884369,0.03747323340471092
