,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.005961251862891207,0.0,0.020864381520119227,0.0,0.0,0.0,0.007451564828614009,0.0,0.040238450074515646,0.010432190760059613,0.03129657228017884,0.0,0.06557377049180328,0.013412816691505217,0.0,0.01639344262295082,0.019374068554396422,0.041728763040238454,0.06110283159463487,0.0029806259314456036,0.010432190760059613,0.0,0.0014903129657228018,0.06408345752608048,0.0,0.06110283159463487,0.0,0.0,0.020864381520119227,0.02533532041728763,0.01639344262295082,0.011922503725782414,0.014903129657228018,0.038748137108792845,0.06408345752608048,0.04769001490312966,0.022354694485842028,0.0,0.0,0.05216095380029806,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.007451564828614009,0.013412816691505217,0.0,0.004470938897168405,0.0,0.0029806259314456036,0.06706408345752608,0.010432190760059613,0.00894187779433681,0.0,0.0,0.01788375558867362,0.00894187779433681,0.022354694485842028
C1,0.0068846815834767644,0.0,0.022375215146299483,0.0,0.0,0.0,0.0017211703958691911,0.0,0.04475043029259897,0.012048192771084338,0.0378657487091222,0.0,0.060240963855421686,0.008605851979345954,0.0,0.0189328743545611,0.024096385542168676,0.04991394148020654,0.060240963855421686,0.0034423407917383822,0.008605851979345954,0.0,0.0017211703958691911,0.055077452667814115,0.0,0.05679862306368331,0.0,0.0,0.022375215146299483,0.022375215146299483,0.0189328743545611,0.0068846815834767644,0.010327022375215147,0.03442340791738382,0.060240963855421686,0.05679862306368331,0.025817555938037865,0.0,0.0,0.060240963855421686,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.008605851979345954,0.01721170395869191,0.0,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.0034423407917383822,0.0,0.0,0.020654044750430294,0.010327022375215147,0.0189328743545611
C5,0.012232415902140673,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.021406727828746176,0.04892966360856269,0.0,0.04892966360856269,0.0030581039755351682,0.0,0.027522935779816515,0.03669724770642202,0.04892966360856269,0.04892966360856269,0.0061162079510703364,0.0030581039755351682,0.0,0.0030581039755351682,0.045871559633027525,0.0,0.04892966360856269,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0061162079510703364,0.027522935779816515,0.04892966360856269,0.04892966360856269,0.04281345565749235,0.0,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.01529051987767584,0.024464831804281346,0.0,0.0,0.0,0.0,0.04892966360856269,0.021406727828746176,0.0,0.0,0.0,0.027522935779816515,0.01834862385321101,0.021406727828746176
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05811623246492986,0.0,0.06212424849699399,0.04809619238476954,0.06212424849699399,0.04809619238476954,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.014028056112224449,0.0,0.04208416833667335,0.0,0.04408817635270541,0.06212424849699399,0.0,0.0,0.0,0.008016032064128256,0.012024048096192385,0.006012024048096192,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.05811623246492986,0.036072144288577156,0.0,0.04208416833667335,0.004008016032064128,0.02004008016032064,0.0,0.008016032064128256,0.056112224448897796,0.006012024048096192,0.06212424849699399,0.06212424849699399,0.0,0.0,0.018036072144288578,0.0,0.01002004008016032,0.0,0.0,0.012024048096192385
P1,0.006633499170812604,0.0,0.02321724709784411,0.0,0.0,0.0,0.003316749585406302,0.0,0.04477611940298507,0.011608623548922056,0.03482587064676617,0.0,0.06135986733001658,0.009950248756218905,0.0,0.01824212271973466,0.02155887230514096,0.04643449419568822,0.06135986733001658,0.003316749585406302,0.009950248756218905,0.0,0.001658374792703151,0.05804311774461028,0.0,0.05970149253731343,0.0,0.0,0.02321724709784411,0.02321724709784411,0.01824212271973466,0.008291873963515755,0.011608623548922056,0.03814262023217247,0.06135986733001658,0.05306799336650083,0.024875621890547265,0.0,0.0,0.05804311774461028,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.008291873963515755,0.014925373134328358,0.0,0.0,0.0,0.0,0.06135986733001658,0.011608623548922056,0.004975124378109453,0.0,0.0,0.01990049751243781,0.009950248756218905,0.01990049751243781
P5,0.0,0.07364975450081833,0.0,0.06546644844517185,0.07201309328968904,0.062193126022913256,0.03436988543371522,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309328968903437,0.02127659574468085,0.0,0.04091653027823241,0.0,0.0425531914893617,0.060556464811783964,0.0,0.0,0.0,0.0016366612111292963,0.004909983633387889,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.07528641571194762,0.03927986906710311,0.0,0.044189852700491,0.0,0.016366612111292964,0.0,0.016366612111292964,0.05073649754500818,0.0,0.07692307692307693,0.07364975450081833,0.0,0.0,0.009819967266775777,0.0,0.008183306055646482,0.0,0.0,0.004909983633387889
PO7,0.0,0.05722070844686648,0.0,0.051771117166212535,0.0653950953678474,0.051771117166212535,0.027247956403269755,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.03814713896457766,0.0,0.05722070844686648,0.0,0.05722070844686648,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.05994550408719346,0.06267029972752043,0.0,0.0653950953678474,0.0,0.027247956403269755,0.0,0.02997275204359673,0.05449591280653951,0.0,0.05994550408719346,0.05449591280653951,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.0
PO3,0.0068846815834767644,0.0,0.022375215146299483,0.0,0.0,0.0,0.0017211703958691911,0.0,0.04475043029259897,0.012048192771084338,0.0378657487091222,0.0,0.060240963855421686,0.008605851979345954,0.0,0.0189328743545611,0.024096385542168676,0.04991394148020654,0.060240963855421686,0.0034423407917383822,0.008605851979345954,0.0,0.0017211703958691911,0.055077452667814115,0.0,0.05679862306368331,0.0,0.0,0.022375215146299483,0.022375215146299483,0.0189328743545611,0.0068846815834767644,0.010327022375215147,0.03442340791738382,0.060240963855421686,0.05679862306368331,0.025817555938037865,0.0,0.0,0.060240963855421686,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.008605851979345954,0.01721170395869191,0.0,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.0034423407917383822,0.0,0.0,0.020654044750430294,0.010327022375215147,0.0189328743545611
POz,0.0,0.057692307692307696,0.0,0.052884615384615384,0.0673076923076923,0.052884615384615384,0.03125,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.036057692307692304,0.0,0.057692307692307696,0.0,0.057692307692307696,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.06009615384615385,0.057692307692307696,0.0,0.06490384615384616,0.0,0.02403846153846154,0.0,0.028846153846153848,0.055288461538461536,0.0,0.06009615384615385,0.055288461538461536,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.0
PO4,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806
PO8,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.038461538461538464,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.016483516483516484,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0
P6,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.0,0.006097560975609756,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025
P2,0.010810810810810811,0.01891891891891892,0.013513513513513514,0.013513513513513514,0.02972972972972973,0.013513513513513514,0.0,0.0,0.016216216216216217,0.013513513513513514,0.03513513513513514,0.010810810810810811,0.032432432432432434,0.0,0.0,0.013513513513513514,0.03513513513513514,0.043243243243243246,0.032432432432432434,0.005405405405405406,0.0,0.0,0.043243243243243246,0.024324324324324326,0.01891891891891892,0.02702702702702703,0.01891891891891892,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0.032432432432432434,0.03513513513513514,0.02972972972972973,0.0,0.005405405405405406,0.032432432432432434,0.021621621621621623,0.024324324324324326,0.03513513513513514,0.02702702702702703,0.0,0.0,0.013513513513513514,0.06756756756756757,0.016216216216216217,0.0,0.021621621621621623,0.016216216216216217,0.03513513513513514,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.008108108108108109
CPz,0.0,0.06313645621181263,0.0,0.059063136456211814,0.05702647657841141,0.059063136456211814,0.04073319755600815,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.02240325865580448,0.0,0.05091649694501019,0.0,0.05295315682281059,0.059063136456211814,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.06313645621181263,0.04480651731160896,0.0,0.05091649694501019,0.0,0.020366598778004074,0.0,0.016293279022403257,0.06109979633401222,0.0,0.06313645621181263,0.06109979633401222,0.0,0.0,0.010183299389002037,0.0,0.010183299389002037,0.0,0.0,0.004073319755600814
CP4,0.0,0.017699115044247787,0.0,0.05309734513274336,0.0,0.04424778761061947,0.07079646017699115,0.0,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.017699115044247787,0.0,0.07079646017699115,0.07079646017699115,0.061946902654867256,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.008849557522123894,0.061946902654867256,0.035398230088495575,0.07079646017699115,0.017699115044247787,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115
TP8,0.0,0.07239819004524888,0.0,0.06787330316742081,0.07239819004524888,0.06033182503770739,0.03469079939668175,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012066365007541479,0.0196078431372549,0.0,0.03770739064856712,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.004524886877828055,0.007541478129713424,0.0030165912518853697,0.0,0.0,0.0,0.0,0.043740573152337855,0.0,0.07239819004524888,0.03619909502262444,0.0,0.04072398190045249,0.0015082956259426848,0.015082956259426848,0.0,0.015082956259426848,0.04675716440422323,0.0030165912518853697,0.08295625942684766,0.0784313725490196,0.0,0.0,0.012066365007541479,0.0,0.007541478129713424,0.0,0.0,0.007541478129713424
C6,0.0,0.06789250353606789,0.0,0.06789250353606789,0.06364922206506365,0.0594059405940594,0.03818953323903819,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011315417256011316,0.015558698727015558,0.004243281471004243,0.03536067892503536,0.0,0.036775106082036775,0.0594059405940594,0.0,0.0014144271570014145,0.0,0.009900990099009901,0.01272984441301273,0.008486562942008486,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.06647807637906648,0.031117397454031116,0.0,0.03536067892503536,0.002828854314002829,0.014144271570014143,0.0,0.011315417256011316,0.04384724186704385,0.008486562942008486,0.07920792079207921,0.08486562942008487,0.0014144271570014145,0.0,0.016973125884016973,0.0,0.007072135785007072,0.0,0.0,0.01272984441301273
C2,0.005689900426742532,0.0,0.01991465149359886,0.001422475106685633,0.0,0.0,0.008534850640113799,0.0,0.03840682788051209,0.00995732574679943,0.031294452347083924,0.0,0.06401137980085349,0.01422475106685633,0.0,0.015647226173541962,0.01991465149359886,0.041251778093883355,0.059743954480796585,0.002844950213371266,0.00995732574679943,0.0,0.001422475106685633,0.06401137980085349,0.0,0.05832147937411095,0.0,0.001422475106685633,0.01991465149359886,0.02418207681365576,0.015647226173541962,0.012802275960170697,0.015647226173541962,0.03840682788051209,0.06258890469416785,0.04694167852062589,0.021337126600284494,0.0,0.0,0.051209103840682786,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.007112375533428165,0.01422475106685633,0.0,0.005689900426742532,0.0,0.004267425320056899,0.07681365576102418,0.00995732574679943,0.00995732574679943,0.0,0.0,0.017069701280227598,0.008534850640113799,0.02275960170697013
FC4,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.0,0.0,0.004761904761904762,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.004761904761904762,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.023809523809523808,0.01904761904761905,0.0,0.0,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.02857142857142857
FT8,0.0,0.0326530612244898,0.00816326530612245,0.04897959183673469,0.012244897959183673,0.044897959183673466,0.06938775510204082,0.0,0.00816326530612245,0.0,0.0,0.04081632653061224,0.0163265306122449,0.024489795918367346,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.012244897959183673,0.0,0.0,0.02857142857142857,0.0,0.0163265306122449,0.004081632653061225,0.04897959183673469,0.00816326530612245,0.02040816326530612,0.0,0.044897959183673466,0.053061224489795916,0.04081632653061224,0.0163265306122449,0.0,0.0,0.0,0.044897959183673466,0.004081632653061225,0.0326530612244898,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.02857142857142857,0.0326530612244898,0.04081632653061224,0.05714285714285714,0.02040816326530612,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.053061224489795916
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
AF4,0.012578616352201259,0.0,0.040880503144654086,0.0,0.0,0.0,0.0031446540880503146,0.0,0.040880503144654086,0.0220125786163522,0.02830188679245283,0.0,0.040880503144654086,0.015723270440251572,0.0,0.03459119496855346,0.0220125786163522,0.031446540880503145,0.040880503144654086,0.006289308176100629,0.015723270440251572,0.0,0.0031446540880503146,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.03459119496855346,0.012578616352201259,0.018867924528301886,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.025157232704402517,0.0,0.0,0.040880503144654086,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.015723270440251572,0.012578616352201259,0.0,0.0,0.0,0.0,0.040880503144654086,0.0220125786163522,0.006289308176100629,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03459119496855346
F2,0.02127659574468085,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.010638297872340425,0.0,0.0,0.005319148936170213,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.026595744680851064,0.02127659574468085,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.031914893617021274,0.026595744680851064
FCz,0.002380952380952381,0.011904761904761904,0.02619047619047619,0.02142857142857143,0.0,0.01904761904761905,0.03333333333333333,0.0,0.02619047619047619,0.009523809523809525,0.014285714285714285,0.016666666666666666,0.030952380952380953,0.023809523809523808,0.0,0.01904761904761905,0.009523809523809525,0.016666666666666666,0.02857142857142857,0.0,0.016666666666666666,0.0,0.0,0.0380952380952381,0.0,0.030952380952380953,0.0,0.02142857142857143,0.02619047619047619,0.03333333333333333,0.01904761904761905,0.03333333333333333,0.04285714285714286,0.04523809523809524,0.030952380952380953,0.02142857142857143,0.011904761904761904,0.0,0.01904761904761905,0.023809523809523808,0.011904761904761904,0.0,0.02142857142857143,0.0,0.004761904761904762,0.0,0.004761904761904762,0.002380952380952381,0.009523809523809525,0.01904761904761905,0.016666666666666666,0.02619047619047619,0.03333333333333333,0.009523809523809525,0.03571428571428571,0.0,0.0,0.02142857142857143,0.007142857142857143,0.05238095238095238
