,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,-0.02789875360725003,-0.0503429769724351,-0.019589800786598395,-0.024892094660363486,-0.0322803320620439,0.023339589027186452,0.022867263083337565,0.028137125851136258,-0.025500390707942737,0.015216399853017336,0.022492239173633757,0.036683989952081685,0.013440590645134733,0.022514733504792786,0.014963811727341318,0.001262168531064743,0.09127351051041867,0.0,-0.019232558515217078,-0.03575663136137575,-0.03178289974605057,0.02065734942191635,0.022502668700396012,-0.0293764010875861,-0.011385502111652084,0.0023265706113867685,0.01850075329772434,0.020335643049441746,-0.031684035984689135,0.022170532801159167,-0.01873003176128446,0.023648180281495214,-0.023448448729456024,-0.014319938018799716,0.013588132801306973,-0.022394476175896287,0.010747921513102377,-0.02909641282216054,-0.001672267376082874,-0.0014196792504068713,-0.02838611509378027,-0.028620948958872072,-0.02904462388564842,-0.04083030095592965,-0.029146592439950162,-0.03916649800531259,0.09021953795685894,0.08705762029617971,-0.024078746356239415,0.015191293480872885,-0.03506300587213764,-0.009277557004532614,0.027440395568957845,-0.001899749129614458,0.0296529948217826,0.026567939343260683,0.01778355578581986,0.008666313004999327,-0.03083668613113645,-0.016004208199142847,0.013909839173781578
PO8,-0.027576692008823695,-0.0503429769724351,-0.022968330844928865,-0.028785923276176097,-0.032022682783302836,0.0226663763956372,0.0222584627714736,0.027850387137698614,-0.029136570045014278,0.018565840476651215,0.0218190265420845,0.04132167696942094,0.01317722737029256,0.024318278455980273,0.01837766467066047,0.0038386613184754345,0.09485151097809708,0.0,-0.022611088573547548,-0.03786457646849522,-0.03146083814762424,0.01991972447068184,0.021700631429476227,-0.03359229130182505,-0.014055496653444615,0.0003651115861321679,0.017698716026804572,0.019598018098207232,-0.03564227692018701,0.025970859662589916,-0.018407970162858122,0.023039379969631235,-0.022611088573547548,-0.01737640647870385,0.016937573424940868,-0.021492703700302544,0.009430585684700465,-0.028323464985937335,-0.0039557879997638105,-0.0037676121937730658,-0.03260200530801921,-0.03283683917311102,-0.03326051409988736,-0.04083030095592965,-0.033362482654189105,-0.03916649800531259,0.09485151097809708,0.09485151097809708,-0.027779338012996223,0.01841190946513625,-0.034676531954026035,-0.0073451874139745955,0.03156278402881495,0.0004835066987404287,0.0339686202406955,0.02608796367076725,0.021261821048824302,0.010920744193983698,-0.03032138757365431,-0.019189501298417518,0.017259279797415473
P6,-0.01665146501566593,-0.04400013149684093,-0.005624523082085142,0.05579930979739662,0.053782979825521104,-0.02095733906677312,-0.013450198277091305,-0.02310904155778161,0.019926894273894255,-0.034846224129603746,0.0015118444004890966,0.015467872763406562,0.01295961691748854,0.021706242323017776,-0.03085439176898731,-0.01983298081872453,-0.032234734378807264,0.00826783570672182,0.05111885864082002,0.0055672650731429085,0.03288100403449491,-0.02544849919151535,0.046348953425403586,0.004050119143584126,-0.00806721462069733,-0.012410758269377093,-0.02210016117154093,-0.029692760925853677,-0.00600097109431978,-0.010783517269153243,0.05374234893185797,-0.02403443897465983,-0.0016680924097885355,0.013238362008162741,-0.025223074451217516,0.023034156800766998,-0.002661322043225372,-0.013046745631432618,0.005288519982468677,0.027484092339887172,-0.004183761117026358,-0.003781739271973477,-0.004735720315056759,-0.029730033520938712,-0.005261363796134842,0.021669613135926018,-0.03287072174086278,-0.03382470278394607,0.07905792447044516,0.009740431516857362,-0.0006057434809963385,0.015467872763406562,-0.024334657715440085,-5.449721244848222e-06,0.0013022186051702407,0.006878488387607508,-0.031842195507609417,-0.0231674042880204,-0.0025137055671629175,0.024368140844134422,0.008894818359482979
P2,-0.003991837250545136,-0.032454089997277356,-0.010637741956680423,0.009064354002073846,0.00890209955140862,0.0077821560280026784,-0.0006336370410570391,0.0011435744779202184,-0.0002706747626464856,0.002540354166855037,-0.0022830478499015084,0.002098940595989832,8.656750873482464e-05,0.03436635264908076,-0.00886619183400338,-0.01685798227310078,-0.02515163602832792,0.0,0.037111807487427415,0.0011492944849494462,-0.009496931829284431,-0.011828211032298787,0.006899211664814255,0.0017586239027800518,-0.021301011070543892,0.041929606718612775,-0.007512982944988415,0.016244210992926608,-0.01990423138160909,-0.015975096520641368,0.014222028252342787,-0.0001254631116108338,-0.017685547681037625,-0.008564328517873636,-0.0009355003571867506,-0.01265011504393543,0.015131825068489632,-0.009458595673662454,-0.027225049467134707,0.027421315432536456,-0.00658820892082197,-0.007142703356861371,-0.00684650143703183,-0.02106584950226612,-0.007075942998280379,0.004759037867426491,-0.02515163602832792,-0.02515163602832792,0.0026071145254360057,0.09332913190348838,-0.010878564921258386,0.007430575152921557,0.003278028268278771,-0.009011462095768037,-0.005843132284156182,0.01750144042712595,0.013935577375113027,0.02039484675277677,0.0020203720820771197,-0.006043781501172455,0.0015008753600305512
CPz,0.022790386102355547,-0.03799296315909538,-0.0037549293870136266,0.010611114215309723,0.011456140719460432,-0.020566430206494755,-0.037887865101171335,-0.03132994166647758,0.03265435929360712,0.0012262069750791295,0.02309444315957007,-0.01719186926991207,-0.006063260835606603,0.0194161112046396,-0.009201268945559237,-0.013093618660278715,-0.03739875431798818,0.0026655737199742886,-0.007771676350618174,-0.03034386539716996,0.012706800424002953,0.01857829380147189,-0.028348069218148638,-0.0320658968876013,-0.023431760108879915,-0.012766404811197722,-0.01564838722985474,-0.012404368254660127,0.03391422412843767,0.023186861926325242,0.02945816486730128,-0.02052854708125309,0.011796083088221124,0.0018427754249323743,-0.007824478124760392,0.02085903373613371,0.012820042482770409,0.05808026008081981,-0.013617552150918493,-0.028834119583546782,0.0029352347309103085,0.0032300866578368077,0.0017367532910941986,-0.03189173440542605,0.0027044431767587166,0.02815156196460447,-0.03739875431798818,-0.03739875431798818,-0.004836484840861414,-0.01468378163890821,0.09724274696301372,0.025881353710644414,0.0006930922310842753,0.02428200947865985,0.030342967427229143,-0.02582771603907174,0.0032813330807702165,0.020191030024670185,-0.0038823870536837117,-0.004660612368247885,0.02081676364269327
CP4,0.0063135420992305015,-0.038953282951605925,0.013793865206314287,0.019324514607675397,0.02636895421782255,-0.017645935826632743,-0.016657981126818905,-0.020110456012453978,0.018075828178149237,0.0027799707761801407,0.011936655598808599,0.013375395689683317,-0.00575163929305986,0.04567669874278321,-0.009436768505323472,-0.0037698417408013898,-0.030863968907643098,0.0019354722011330305,0.004478713770071865,-0.00314817149102301,0.020029064554355217,-0.006808814407846864,-0.013633017936468988,-0.009725711216321039,-0.022432081855788107,-0.012057271655737967,-0.009410340783524377,-0.021216440127387146,0.0044613282269269595,0.012868350351414164,0.014541010394413894,-0.028048094603071366,0.015262058890670189,0.011310368245756094,-0.014313974005137692,0.021340004224761153,-0.003906847930657668,0.014060426638964786,-0.004726401420774734,-0.01753379456414423,-0.02109650882830099,-0.02104715760549345,-0.021739639501837032,-0.022373338259559127,-0.02157280108657154,0.021855713109756442,-0.030863968907643098,-0.030863968907643098,0.00807067849458394,0.004674463556157123,0.028105464157154297,0.09590325114401863,-0.0048273954875164,0.030097196305495615,0.02921393192110816,-0.002932902707539402,-0.016384347379034353,0.0006910705394942723,-0.022630315290894078,0.01642678660183232,0.013512401879539612
TP8,0.012364732642626415,-0.03265453125211648,-0.002678852836620381,-0.0291256613124845,-0.028928107413887582,0.008146992318216648,0.004265744929286185,0.02846212579717534,-0.02341845312428251,0.033658613293743055,0.009134555488591748,0.0223073825610898,-0.00893837665192631,0.007415852282915203,0.01065371418931447,-0.009394550614563216,-0.018875435585686738,0.0,-0.024937457083048127,-0.0315775269706707,-0.030485234801727597,0.01638179721622987,0.0013326207522801102,-0.019535373399452004,-0.013048627190125266,0.014406670875479722,0.006871604814249098,0.038436843934138765,-0.00508710724233397,0.019634710784023766,-0.016347094405235584,0.020326046267808203,-0.014271403462300254,-0.023220744483728472,0.02816553704601808,-0.011407439319821121,0.013023948327258443,-0.00406152380418927,-0.01818399694059753,0.0015616754822009545,0.00338340974575399,0.0035722508074385274,0.0031771945908970712,-0.029602452210572925,0.00423172439533243,-0.00545035314363725,-0.018875435585686738,-0.018875435585686738,-0.0252340458342054,0.00848113711127218,0.004690263318642029,-0.0014937873483007527,0.07987766317712676,-0.009592104513160135,0.004097756364808409,0.0007778245823018653,0.04254093610045861,0.05204236859761631,-0.002321765307196176,-0.024899643137888,-0.0009011772331624018
C6,0.0016263009789435545,-0.03990610907811432,0.006480631306529959,0.007886807555646311,0.013596322282751918,-0.008654226474940317,-0.021081917888391546,-0.018268410590989503,-0.0071455639434746115,-0.001583266090766143,0.01047546297679856,0.015003653331037611,0.011423065471353596,0.03802567870059591,0.00023555513561191732,0.0024192807823948154,-0.02835889879793703,0.0,-0.0016792884093437782,-0.018303774092953213,0.013369064368212107,0.0003414954169238963,-0.010520131277787302,-0.02084659717675717,-0.02347346617231666,-0.01826435266550778,-0.007918905191080263,-0.02118199813245089,0.0014168795084784907,0.019618348689191045,0.01278821179191524,-0.013437776744730432,0.0033120844975885605,0.00701033271308976,-0.009963129166358381,0.025973423066902743,0.0017953591690282732,0.03059583362794855,-0.011083394074539945,-0.01748740719436034,-0.01157360680705556,-0.012114627640049523,-0.012532528728044758,-0.0312118275227845,-0.012640271121127615,0.020454150865181514,-0.02835889879793703,-0.02835889879793703,0.0021643215149148207,-0.002972413100774902,0.03438464477284584,0.037976952707035064,-0.00845812391230333,0.08404121181484721,0.03823411473435705,-0.005473959591493674,-0.007669458366650655,0.009333647534301355,-0.014905162683110939,0.010547841867917691,0.014897713049725647
C2,-0.007536944355716812,-0.037872044507854384,0.0004355533206807772,0.005898765502383715,0.004030692133626789,-0.006258385039811137,-0.01563856757968092,-0.020009023035644266,0.00680791444640925,0.004385724243535454,0.029706211442778203,0.013987948409777596,0.006099777217160444,0.03515534169091073,-0.0061745985899856505,0.0003810845939593764,-0.019474265985605307,0.0,0.005163251048025433,-0.02957835097330895,-0.0018699542037900823,0.01049457142671478,-0.0015163064979016349,-0.025519242597011466,-0.01897378956816402,-0.012735260743443758,-0.00887522358392835,-0.010143284926852947,-0.003508254228640602,0.025925826133640525,0.00828365450675541,-0.012595621162876644,-0.005762887591882923,0.006679061114914129,-0.0052723530534483235,0.015152863518798795,0.007873293947039398,0.031350874841162016,-0.023914127076829293,-0.01697603455786615,-0.020263361505752638,-0.020822745585473486,-0.02125879533716721,-0.03106982228660665,-0.021036213676839912,0.016183962386831275,-0.019474265985605307,-0.019474265985605307,0.0031018976820258097,-0.0005009728484542333,0.04107337880389337,0.037529955969647824,0.005946601192093784,0.03877865752849449,0.09520359558599392,-0.012110909964020422,-0.006093578395607219,0.006001106437042049,-0.029607112602438635,0.003056830800356175,0.027228168109162787
FC4,-0.017354817128145565,-0.03494098825278232,0.006054530390565025,0.01962647137945094,0.016580037169518582,0.0040928283364702785,0.018741102248718337,0.0033747067276434814,-0.015176900730080095,0.0012088552155614205,-0.001817323787020063,0.014964875099720573,0.00345669660020118,0.02652997238239155,-0.004811576252012019,0.0046221088836125145,-0.02167806806591946,0.0,0.013799462816309255,0.01722208475998985,0.012156975997167196,-0.01160825119402589,0.025187784785008153,0.03769983066815457,-0.024337636521490107,0.015101349771827826,8.494665647702603e-05,-0.0013308567091887568,-0.020002320697732834,-0.009270385672653923,0.01754681797242727,0.0023908856402594823,-0.011318683708524643,-0.010789403161382407,0.003101757383428992,0.012912939997785708,-0.004243119301622982,-0.017222895711341703,0.011669174907880836,0.03178261332364385,-0.015349818276841946,-0.015297451887264661,-0.015888467099613692,-0.026467924429918518,-0.016709618186866292,-0.02256822795050717,-0.02226908327826849,-0.02315560609679204,0.0015246180290868242,0.019943387880767303,-0.026912912049893933,-0.004243119301622982,-0.003951248761512627,-0.0105852537033951,-0.01657014583378586,0.08988733239594048,-0.003954885827576757,0.004796972847477011,-0.012932696411504458,0.013283187610860682,-0.006584621889059112
FT8,0.009311615635105394,-0.018283780109123605,-0.006485844955846865,-0.030129059217737304,-0.03241862376811244,0.021337497087485762,0.004921010742891657,0.027168177051286675,-0.024047749077791954,0.03680274177319305,0.007712083211513856,0.004734053470145425,0.005558105188552888,-0.004138726730884827,0.026782748894371575,-0.0030858604789511432,-0.021545918356017556,0.0002849683420587859,-0.017524330518208765,-0.02992852878259807,-0.03249996601145991,0.025473858083682098,-0.0039618009989915255,-0.016937502883288696,-0.021946837597680804,0.02109319986710069,0.015981102301128806,0.04858558016242234,-0.004686959838332975,0.02873118289626604,-0.020835613840892667,0.018211408981509962,-0.017524330518208765,-0.027573502268197023,0.03474097268697388,-0.017524330518208765,0.022508223763489786,0.0038595128161593596,-0.025863692215844305,0.004402740735569593,0.007463451548704695,0.006474137736331053,0.007271831676596056,-0.03558464689482882,0.009382560970612037,-0.002900303072259196,-0.021545918356017556,-0.021545918356017556,-0.02943993434182794,0.014601812356503293,0.007871282840063302,-0.013513738235521723,0.03828451999885057,-0.00929227964748976,-0.005744313222003756,-0.0025591725237785316,0.06243283453794529,0.037141165852675045,-0.008149828671983371,-0.029051410521340748,-0.0028539586797421586
AF8,-0.005768212530748569,-0.014028416448842337,-0.005669786758561088,-0.021347532911372133,-0.024224676225849992,0.01586777595784376,-0.002708150306097848,0.0244934124921983,-0.007268105154379572,0.0033489412788671844,0.02659852605484801,0.009369991802837353,0.006374029715517632,-0.05198517260065928,0.03345855993745902,0.005075187363111203,-0.018318348728542926,-0.00047255370841609994,-0.014350617371542048,-0.02004877473540708,-0.023961312013781547,0.0353905958351047,-0.0031473135661217125,-0.012224749229865457,-0.011201595052965346,0.032791124933804684,0.00011354998067591754,0.04106717429821222,-0.001575741199593555,0.02715472189122661,-0.023373032778242802,0.007553144796910207,-0.0017990705441678718,-0.019097022899472987,0.018486355794718804,-0.0032585527333974292,0.021490805985776684,0.012539882565183987,-0.015010472769630233,0.016896525502638465,-0.014499939351688541,-0.010711477619830833,-0.013787983120693148,-0.02510802932139524,-0.01269853377451948,0.028322307642610258,-0.018318348728542926,-0.018318348728542926,-0.024691604878069814,0.019725203334033173,0.0263902717449646,0.002628776693068196,0.04822731050478149,0.006200952050513594,0.0050400107182318465,0.004004616754335231,0.03819690560101362,-0.06479410955093215,0.009697831719144123,-0.021251537131670085,-0.0014853704760877705
AF4,0.08069123414272163,-0.036302974911304076,-0.03524821184446061,0.02041257920112208,0.013467426324987363,-0.02668233245424861,-0.01020276575805902,-0.0024109755676792063,0.011591045315590832,-0.013606026619463715,-0.0034604040752870325,-0.008356006826367529,-0.011438315965628694,0.010720482036736548,-0.01578962095461145,0.004120206847354546,-0.03278274858171009,0.004968150865493403,0.002638111486602614,0.0011271574269306303,0.018778942213764138,-0.005457918821496371,0.006796849377843293,0.0020314897057126446,-0.0261399352577227,0.015977674078994128,-0.03783183563599192,-0.006137088716799254,-0.013643208848432604,-0.023807443562605484,0.03454556443110343,-0.018648626164941853,0.027478865814069622,-0.021320681752198773,-0.026558534773078978,0.01057879903695191,-0.02324184725285155,-0.001131671400290012,-0.015524505742456467,0.031125943339973084,0.011792351848517737,0.012005473792851286,0.010386647844345863,-0.026067387143309802,0.010670417337520496,0.025422828180211705,-0.03278274858171009,-0.03278274858171009,0.007643486692088396,0.019252550315997354,0.020249985555783747,-0.010351621007005029,0.012211650212221674,-0.0037274198530138306,-0.022449145883023196,0.001091833652510097,0.007677982543397291,0.03903491736964843,0.09935452150712937,-0.015938518314580916,-0.014021897646136513
F2,-0.020357842359712656,-0.044080152288085435,0.009137710729388158,0.04721443597000773,0.0531928802039263,-0.016120839203538795,3.8027856991508173e-06,-0.01334444961320738,0.01727688902140434,-0.01658267045551725,-0.0006001965628066071,0.01923029181148824,0.003957743280722467,0.0463637092303182,-0.01571197095827991,0.001324099569052628,-0.03188374786237339,0.0,0.026421875366687123,0.01379060787022351,0.04283877339845891,-0.018861062595147506,0.014701458626183819,0.0027160412822562984,-0.012675287093215203,-0.016830186783349396,-0.011229804591157704,-0.02800079863070054,0.0029810418856805313,-0.010172079409979143,0.03938229475019585,-0.017914045640464487,0.01925939846971289,0.049182467926107774,-0.021377048225284703,0.017631562811309655,-0.013651988488257147,-0.005731797647982743,0.013695650572917231,-0.005631590040946703,-0.029958822308114866,-0.030527886906531944,-0.031179021169893236,-0.027881984984899345,-0.032025286536501406,0.002199471593885452,-0.03253488212573469,-0.03351158352077663,0.025989728555067596,-0.00030373608935060816,0.0001575173804935674,0.024764933050059234,-0.02840383878409539,0.01163566810289447,0.003087621565619389,0.01857915754812694,-0.03241780182633632,-0.02165938133557,-0.022880275947118167,0.08431453560502757,0.03301069102201429
FCz,-0.012485907691836126,-0.04522412608822327,-0.005808933554940156,0.01994234838942441,0.023533933040292027,-0.013822091890237427,-0.014670030956714951,-0.016688125271884402,0.02099316675990604,-0.0017742050520247244,0.010966776188499021,0.006866506553719849,-0.005163392095677494,0.03389745377932061,-0.014189058319738167,0.0038320719623761088,-0.025574445201521665,0.0,0.008674968922627344,-0.021157733596151706,0.012276708167389027,-0.0016456126073695562,-0.00040888653516506175,-0.028327776788131295,-0.020385059819657353,0.002688599368970122,-0.007106338679948672,-0.010927003593317096,0.006930587558160119,0.01394053172703874,0.030074987885185988,-0.002639102615668782,0.010693063237796795,0.035129551124211636,-0.012656798720605203,0.0049270794801697946,0.005561867089664207,0.023846986164361296,-0.0072504294943469185,-0.020635922502484517,-0.01857527214902424,-0.01882131090869158,-0.02012108829368752,-0.026796585036547027,-0.02035843258688425,0.013222214796865228,-0.025574445201521665,-0.025574445201521665,0.006515156053047069,0.0013985461420936074,0.028978182312493883,0.016228937041274184,-0.0022042227943169014,0.01291106534110881,0.02350049774274822,-0.005383777891707699,-0.004927507929904226,-0.003277333424084565,-0.02407373033673436,0.027492053684885713,0.07920529231664035
