,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
CP4,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
TP8,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
C6,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
C2,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
FC4,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
FT8,0.017120973192160396,0.016895697229105656,0.016895697229105656,0.017120973192160396,0.017120973192160396,0.016895697229105656,0.01667042126605091,0.01667042126605091,0.016895697229105656,0.01869790493354359,0.016895697229105656,0.016895697229105656,0.016895697229105656,0.0022527596305474207,0.016895697229105656,0.016895697229105656,0.016895697229105656,0.0,0.016895697229105656,0.016895697229105656,0.017120973192160396,0.016895697229105656,0.016895697229105656,0.017120973192160396,0.016895697229105656,0.016895697229105656,0.01869790493354359,0.017120973192160396,0.016895697229105656,0.01667042126605091,0.01667042126605091,0.018247353007434106,0.016895697229105656,0.016895697229105656,0.018247353007434106,0.016895697229105656,0.016895697229105656,0.016895697229105656,0.016895697229105656,0.01667042126605091,0.014642937598558234,0.014642937598558234,0.014868213561612977,0.016895697229105656,0.014868213561612977,0.01667042126605091,0.016895697229105656,0.016895697229105656,0.016895697229105656,0.016895697229105656,0.016895697229105656,0.016895697229105656,0.01667042126605091,0.016895697229105656,0.016895697229105656,0.016895697229105656,0.01869790493354359,0.01847262897048885,0.016895697229105656,0.016895697229105656,0.016895697229105656
AF8,0.028174936921783012,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.01808242220353238,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.021867115222876366,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.0,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.0159798149705635,0.014928511354079058,0.014928511354079058,0.01682085786375105,0.015349032800672834,0.014928511354079058,0.014928511354079058,0.01471825063078217,0.016400336417157275,0.014928511354079058,0.014928511354079058,0.016400336417157275,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.02144659377628259,0.019764507989907486,0.021236333052985702,0.014928511354079058,0.021026072329688814,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.014928511354079058,0.01703111858704794,0.063919259882254,0.014928511354079058,0.014928511354079058,0.014928511354079058
AF4,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
F2,0.016750803120697568,0.01698026617714548,0.01698026617714548,0.01812758145938504,0.01812758145938504,0.01698026617714548,0.016750803120697568,0.016750803120697568,0.01698026617714548,0.016750803120697568,0.01698026617714548,0.01698026617714548,0.01698026617714548,0.0011473152822395595,0.01698026617714548,0.01698026617714548,0.01698026617714548,0.0,0.01698026617714548,0.01698026617714548,0.01812758145938504,0.01698026617714548,0.01698026617714548,0.01720972923359339,0.01698026617714548,0.01698026617714548,0.017668655346489214,0.016750803120697568,0.01698026617714548,0.016750803120697568,0.017898118402937126,0.016750803120697568,0.01698026617714548,0.01698026617714548,0.016750803120697568,0.01698026617714548,0.01698026617714548,0.01698026617714548,0.01698026617714548,0.016750803120697568,0.015603487838458009,0.01583295089490592,0.01583295089490592,0.01698026617714548,0.016062413951353834,0.016750803120697568,0.01698026617714548,0.01698026617714548,0.01698026617714548,0.01698026617714548,0.01698026617714548,0.01698026617714548,0.016750803120697568,0.01698026617714548,0.01698026617714548,0.01698026617714548,0.016521340064249657,0.015603487838458009,0.01698026617714548,0.017668655346489214,0.01698026617714548
FCz,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
