,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.005707885991309298,-0.00546518477495897,-0.00694342910844384,-0.0016137574097327759,-0.006854869608918431,-0.006646781229476174,-0.0019989647882258533,-0.0028889084251288496,-0.004570246076702518,7.757036454780417e-05,-0.005163541834637847,-0.005756837592573178,-0.00694342910844384,0.0004927481111616232,-0.005163541834637847,-0.004570246076702518,-0.0048668939556701825,0.010086027884900622,-0.00694342910844384,-0.004571245088973209,-0.0056662800685063856,-0.005756837592573178,-0.006646781229476174,0.004229641657824428,-0.004570246076702518,-0.007240076987411505,-0.004573243113514591,-0.0017023169092581884,-0.0036803024397995213,-0.004372147819967177,0.009747421490563922,-0.0022966116794642093,-0.00694342910844384,-0.00694342910844384,-0.0014056690302905218,-0.00694342910844384,-0.004570246076702518,-0.0033836545608318547,-0.00694342910844384,-0.0006162730401612342,0.048248707983306854,0.04696456585747456,0.044888030704700904,-0.0021970630449611936,0.0512171847975249,-0.0028889084251288496,-0.0048668939556701825,-0.0048668939556701825,-0.00694342910844384,-0.00694342910844384,-0.0048668939556701825,-0.004570246076702518,-0.0014056690302905218,-0.0048668939556701825,-0.005163541834637847,-0.005460189713605513,0.000374218243515469,0.003034059031517544,0.005219133929230442,-0.00516454084690854,-0.0048668939556701825
POz,-0.0015992270725525507,0.002797935995368636,0.00048353328929778144,-0.0020625117609935992,-0.0024185737157737305,-0.000228590620262481,0.0019613924752487667,0.0016053305204686355,0.0017297501310282425,0.0014272995430785682,0.00012747133451765022,0.0003055023119077141,-0.0009407145298227469,0.013974421357052982,0.00048353328929778144,0.0003055023119077141,0.0003055023119077141,0.0,-0.0009407145298227469,-0.0009407145298227469,-0.0009943258966532038,0.0003055023119077141,-0.0007626835524326796,0.002317454430028898,0.0003055023119077141,-0.00040662159765254835,0.0019613924752487667,0.0008932066109083696,0.0020858120858083737,0.0019613924752487667,-0.008239984602815447,0.0012492685656885043,-0.0009407145298227469,-0.0009407145298227469,0.004987919090879887,-0.000228590620262481,0.0003055023119077141,0.0013736881762481112,-0.0009407145298227469,0.0005371446561282384,-0.009484180708411529,-0.009537792075241986,-0.009537792075241986,0.0003055023119077141,-0.00976943441946251,0.006412166910000412,0.0003055023119077141,0.0003055023119077141,0.0020858120858083737,-0.0009407145298227469,0.0006615642666878453,0.00101762622146798,0.00391973322653949,0.0011956571988580439,0.0006615642666878453,-0.00040662159765254835,0.0018369728646891598,-0.0015092012157903283,0.0019077811084183098,-0.0011187455072128108,0.00048353328929778144
PO4,-0.0014132518450511652,0.0009689967741338366,3.546428720329134e-05,-0.0024366560256505413,-0.0015031235387199977,0.0007822902767477269,0.0017607586105126867,0.0017607586105126867,0.0007822902767477269,0.0015740521131265804,0.0011557032715199464,0.0007822902767477269,3.546428720329134e-05,0.009110645635133379,0.0015291162662921624,0.0015291162662921624,0.0013424097689060562,0.0,3.546428720329134e-05,3.546428720329134e-05,-0.0009430040465616685,0.0013424097689060562,0.0002221707845894011,-0.0012265453476650555,0.0015291162662921624,0.0005955837793616171,0.002134171605284906,0.0019474651078987965,0.0013424097689060562,0.0017607586105126867,-0.007806208603013289,0.0015740521131265804,3.546428720329134e-05,3.546428720329134e-05,0.002134171605284906,3.546428720329134e-05,0.0015291162662921624,0.001902529261064382,3.546428720329134e-05,8.040013403770585e-05,-0.010717567087619105,-0.010762502934453522,-0.010575796437067412,0.0013424097689060562,-0.010994145278674042,0.0013873456157404707,0.0013424097689060562,0.0013424097689060562,-0.00015124221018281842,3.546428720329134e-05,0.001902529261064382,0.0015291162662921624,0.0017607586105126867,0.0015291162662921624,0.0017158227636782722,0.0005955837793616171,0.001992400954733211,-0.0017486921030374202,0.0009689967741338366,-0.00015124221018281842,0.0015291162662921624
PO8,-0.0014132518450511652,0.0009689967741338366,3.546428720329134e-05,-0.0024366560256505413,-0.0015031235387199977,0.0007822902767477269,0.0017607586105126867,0.0017607586105126867,0.0007822902767477269,0.0015740521131265804,0.0011557032715199464,0.0007822902767477269,3.546428720329134e-05,0.009110645635133379,0.0015291162662921624,0.0015291162662921624,0.0013424097689060562,0.0,3.546428720329134e-05,3.546428720329134e-05,-0.0009430040465616685,0.0013424097689060562,0.0002221707845894011,-0.0012265453476650555,0.0015291162662921624,0.0005955837793616171,0.002134171605284906,0.0019474651078987965,0.0013424097689060562,0.0017607586105126867,-0.007806208603013289,0.0015740521131265804,3.546428720329134e-05,3.546428720329134e-05,0.002134171605284906,3.546428720329134e-05,0.0015291162662921624,0.001902529261064382,3.546428720329134e-05,8.040013403770585e-05,-0.010717567087619105,-0.010762502934453522,-0.010575796437067412,0.0013424097689060562,-0.010994145278674042,0.0013873456157404707,0.0013424097689060562,0.0013424097689060562,-0.00015124221018281842,3.546428720329134e-05,0.001902529261064382,0.0015291162662921624,0.0017607586105126867,0.0015291162662921624,0.0017158227636782722,0.0005955837793616171,0.001992400954733211,-0.0017486921030374202,0.0009689967741338366,-0.00015124221018281842,0.0015291162662921624
P6,0.0009771966304260998,0.001677173440295384,0.0005592304553876139,-0.0009766787045586423,-0.0013493263661945656,0.00018658279375169048,0.004331025585149407,0.0022814634461518317,0.0014908496094774223,0.0006045489687901764,-0.0001860648678842329,0.0003729066245696522,-0.0001860648678842329,0.01467931389842412,0.00018658279375169048,-0.0001860648678842329,-0.0001860648678842329,0.0,-0.0001860648678842329,-0.0001860648678842329,-0.00023138338128679548,0.00018658279375169048,-0.0001860648678842329,0.006007940062511062,-0.0001860648678842329,0.00018658279375169048,0.00041822513797221475,0.00041822513797221475,0.0018634972711133457,0.0007908727996081381,-0.0074526942697847355,0.0006045489687901764,-0.0001860648678842329,-0.0001860648678842329,0.00321308260024164,0.0005592304553876139,-0.0001860648678842329,0.00018658279375169048,-0.0001860648678842329,0.0011635204612440615,-0.01203025256784408,-0.012075571081246643,-0.012075571081246643,-0.0001860648678842329,-0.012307213425467166,0.0035857302618775636,-0.0001860648678842329,-0.0001860648678842329,0.009502774334649772,-0.0001860648678842329,0.00018658279375169048,0.0003729066245696522,0.003399406431059602,0.0007455542862055756,0.00018658279375169048,-0.0001860648678842329,0.0010225151438286624,-0.00047312527992274603,0.00018658279375169048,-0.0001860648678842329,0.00018658279375169048
P2,-0.002131566004945507,0.0003954123404891416,0.0009865453454152504,-0.001609629018509709,-0.0006244073436328622,0.0013806340153659884,0.0012181876896357746,0.0012181876896357746,0.0009865453454152504,0.0010211433546604039,0.0009865453454152504,0.0009865453454152504,0.0009865453454152504,0.009679226702542702,0.0013806340153659884,0.0009865453454152504,0.0009865453454152504,0.0,0.0009865453454152504,0.0009865453454152504,-3.327433870675342e-05,0.0013806340153659884,0.0009865453454152504,-0.0003581669901671809,0.0009865453454152504,0.0015776783503413591,0.0016122763595865126,0.0016122763595865126,0.0007895010104398796,0.0012181876896357746,-0.007289316723550267,0.0010211433546604039,0.0009865453454152504,0.0009865453454152504,0.0016122763595865126,0.0009865453454152504,0.0009865453454152504,0.0013806340153659884,0.0009865453454152504,0.0010211433546604039,-0.011869445005482962,-0.011904043014728118,-0.011904043014728118,0.0009865453454152504,-0.01213568535894864,0.0012181876896357746,0.0009865453454152504,0.0009865453454152504,0.0007895010104398796,0.0009865453454152504,0.0013806340153659884,0.0009865453454152504,0.0012181876896357746,0.001183589680390621,0.0013806340153659884,0.0009865453454152504,0.0014498300338562989,-0.002549708963645845,0.0003954123404891416,0.0007895010104398796,0.0013806340153659884
CPz,-0.0012878320277782459,0.0028095299570055597,-0.0003901688948672079,-0.0028804221933508584,-0.00043359365956580423,0.0003627014232205038,0.001723649244572592,0.0015354316650506641,0.0003627014232205038,0.00191186682409452,0.0007391365822643596,0.0003627014232205038,-0.0003901688948672079,0.00957019031164724,0.002244877218439776,0.002433094797961704,0.000927354161786284,0.0,0.0003627014232205038,0.0003627014232205038,-0.0013746815571754403,0.000927354161786284,-0.00020195131534527996,-0.0016642671868221,0.001115571741308212,0.00017448384369857586,0.00398226019883572,0.0015354316650506641,0.0014920069003520678,0.003041172301226084,-0.00716600175765659,0.003041172301226084,-0.0003901688948672079,-0.0003901688948672079,0.003041172301226084,-0.0003901688948672079,0.001115571741308212,0.0014920069003520678,-0.0003901688948672079,-0.00034674413016860806,-0.01087254086015303,-0.010915965624851627,-0.0107277480453297,0.000927354161786284,-0.01114760796907215,0.0009707789264848839,0.000927354161786284,0.000927354161786284,-0.0005783864743891323,-0.0003901688948672079,0.003185965116049412,0.001115571741308212,0.00191186682409452,0.001115571741308212,0.0013037893208301399,0.00017448384369857586,0.002331726747836972,-0.000882490624763338,0.001115571741308212,-0.0005783864743891323,0.001115571741308212
CP4,-0.0011445382408388216,0.0008236360968838265,0.00045699998322663166,-0.0027077312702514546,-0.0017911409861084675,0.00045699998322663166,0.002155186782075935,0.0016052326115901447,0.0010069541537124256,0.0017885506684187404,0.0008236360968838265,0.0010069541537124256,-0.00027627224408775797,0.010024189745441836,0.0011902722105410213,0.0013735902673696204,0.0010069541537124256,0.0,-0.00027627224408775797,-0.00027627224408775797,-0.0012411868156226753,0.0010069541537124256,-9.29541872591623e-05,-0.0007779021271816268,0.0011902722105410213,0.0002736819263980325,0.0019718687252473395,0.0016052326115901447,0.0022901805515126057,0.0023385048389045343,-0.00797563063088886,0.0016052326115901447,-0.00027627224408775797,-0.00027627224408775797,0.003071777066218924,0.00045699998322663166,0.0011902722105410213,0.001923544437855411,-0.00027627224408775797,0.0005053242706185568,-0.010792112779884358,-0.010840437067276283,-0.010657119010447686,0.0010069541537124256,-0.011072079411496806,0.002155186782075935,0.0010069541537124256,0.0010069541537124256,9.036386956943684e-05,-0.00027627224408775797,0.0017402263810268152,0.001923544437855411,0.0023385048389045343,0.001923544437855411,0.0013735902673696204,0.0002736819263980325,0.0022035110694678638,-0.0014528709743649847,0.001556908324198216,-0.0004595903009163571,0.0011902722105410213
TP8,-0.0022859356963433417,0.002705263185062874,9.384257224950496e-05,-0.0024010309697426076,-0.0027492203847843903,-0.0006025362578340604,0.0046778526044923135,0.002240526699199833,0.0006161266948121781,0.0020664319916789443,-0.00025434684279227945,-8.025213527138725e-05,-0.0012989150879176257,0.012943459588089583,9.384257224950496e-05,0.00044203198729128937,-8.025213527138725e-05,0.0,-0.0012989150879176257,-0.0012989150879176257,-0.0013564627246172578,-8.025213527138725e-05,-0.0011248203803967335,0.004851947312013206,9.384257224950496e-05,-0.0007766309653549526,0.0015441478691162677,0.0024146214067207253,0.0023570737700210932,0.002240526699199833,-0.008436798096274171,0.0020664319916789443,-0.0012989150879176257,-0.0012989150879176257,0.005374231434575879,-0.0006025362578340604,9.384257224950496e-05,0.00044203198729128937,-0.0012989150879176257,0.002240526699199833,-0.00907998468192409,-0.009311627026144614,-0.009137532318623721,-8.025213527138725e-05,-0.009543269370365136,0.0031110002368042906,-8.025213527138725e-05,-8.025213527138725e-05,0.00183478964745842,-0.0012989150879176257,0.0007902214023330703,0.0006161266948121781,0.007289273217305683,0.0007902214023330703,0.00026793727977039716,-0.0007766309653549526,0.003342642581024815,9.093897740551637e-05,0.0016606949399375279,-0.001473009795438518,9.384257224950496e-05
C6,-0.001624439931044809,0.0009063486639611859,0.0007221866013460837,-0.0026402108073311607,-0.0017194004942556532,0.000538024538730985,0.0020588013212572177,0.0015063151334119146,0.0010905107265762881,0.0013221530707968124,0.0009063486639611859,0.0010905107265762881,-0.0001986237117294204,0.009891512035803459,0.0012746727891913903,0.0012746727891913903,0.0010905107265762881,0.0,-0.0001986237117294204,-0.0001986237117294204,-0.00116691430641035,0.0010905107265762881,-1.4461649114321656e-05,-0.0005194675553542027,0.0012746727891913903,0.00035386247611588276,0.0018746392586421155,0.0016904771960270133,0.002011321039651792,0.0024271254464874187,-0.007933430341563675,0.0013221530707968124,-0.0001986237117294204,-0.0001986237117294204,0.002795449571717623,0.000538024538730985,0.0012746727891913903,0.0016429969144215913,-0.0001986237117294204,0.0007696668829515092,-0.010773544652581277,-0.010821024934186699,-0.010636862871571597,0.0010905107265762881,-0.011052667278407221,0.0020588013212572177,0.0010905107265762881,0.0010905107265762881,0.00016970041350078055,-0.0001986237117294204,0.0016429969144215913,0.0018271589770366935,0.0024271254464874187,0.002011321039651792,0.001458834851806489,0.00035386247611588276,0.0017379574776324389,-0.001939524710863002,0.0016429969144215913,-0.0003827857743445226,0.0012746727891913903
C2,-0.0011527812126485605,0.0011136548443607362,-3.9304417745335274e-05,-0.0025768652861780043,-0.001616065901089609,0.0007293350903253802,0.00172961694261662,0.00172961694261662,0.0007293350903253802,0.00172961694261662,0.0011136548443607362,0.0007293350903253802,-3.9304417745335274e-05,0.009794901268905068,0.0014979745983960957,0.0014979745983960957,0.0013058147213784142,0.0,-3.9304417745335274e-05,-3.9304417745335274e-05,-0.001039586270036575,0.0013058147213784142,0.00015285545927234273,-0.0013449410896662402,0.0014979745983960957,0.0005371752133077022,0.002306096573669654,0.001921776819634298,0.0013058147213784142,0.00172961694261662,-0.007725699498452483,0.001921776819634298,-3.9304417745335274e-05,-3.9304417745335274e-05,0.002113936696651976,-3.9304417745335274e-05,0.0014979745983960957,0.0018822943524314517,-3.9304417745335274e-05,1.78049457510987e-07,-0.010789752612742252,-0.010829235079945097,-0.010637075202927417,0.0013058147213784142,-0.01106087742416562,0.0013452971885812605,0.0013058147213784142,0.0013058147213784142,-0.00023146429476301328,-3.9304417745335274e-05,0.0018822943524314517,0.0014979745983960957,0.00172961694261662,0.0014979745983960957,0.0016901344754137737,0.0005371752133077022,0.0021534191638548222,-0.0011475287536520159,0.0011136548443607362,-0.00023146429476301328,0.0014979745983960957
FC4,-0.001870865809232805,0.0005626355739405398,0.00037226816484097966,-0.002143783088574292,-0.0011919460430764826,0.001133737801239227,0.0013653801454597513,0.0013653801454597513,0.001133737801239227,0.0011750127363601877,0.001133737801239227,0.001133737801239227,0.00037226816484097966,0.0093119957793733,0.0015144726194383507,0.001133737801239227,0.001133737801239227,0.0,0.00037226816484097966,0.00037226816484097966,-0.0006208438157777954,0.0015144726194383507,0.0005626355739405398,-0.00034792653643630697,0.001133737801239227,0.0009433703921396634,0.001746114963658875,0.001746114963658875,0.0009433703921396634,0.0013653801454597513,-0.007623163017340633,0.0011750127363601877,0.00037226816484097966,0.00037226816484097966,0.001746114963658875,0.00037226816484097966,0.001133737801239227,0.0015144726194383507,0.00037226816484097966,0.0009846453272606276,-0.010637027029923137,-0.010678301965044098,-0.010678301965044098,0.001133737801239227,-0.010909944309264622,0.0013653801454597513,0.001133737801239227,0.001133737801239227,0.0001819007557414161,0.00037226816484097966,0.0015144726194383507,0.001133737801239227,0.0013653801454597513,0.0013241052103387906,0.0015144726194383507,0.0013241052103387906,0.0015970224896802755,-0.0022355933609266854,0.0005626355739405398,0.0001819007557414161,0.0015144726194383507
FT8,-0.0006898777857999722,0.0005954688486328602,-0.0013479940488936408,-0.0036934113547045667,-0.0028100191285561557,-0.0006412802679749141,0.0031175645996734704,0.0013507801473766484,-0.0006412802679749141,0.007273826515219659,-0.00028792337751554903,-0.0006412802679749141,-0.0013479940488936408,0.012764908213975548,6.543351294381258e-05,0.00041879040340317766,-0.00011124493228586649,0.0,-0.0013479940488936408,-0.0013479940488936408,-0.0024566622380967924,-0.00011124493228586649,-0.0011713156036639583,0.0005468713308078021,6.543351294381258e-05,-0.0008179587132045966,0.0005600455964917435,0.0023136557831046206,0.002538931746159361,0.0008207448116876043,-0.006776428333188721,0.0033074173105870942,-0.0013479940488936408,-0.0013479940488936408,0.006664307769951052,-0.0013479940488936408,6.543351294381258e-05,0.0011255041843219044,-0.0013479940488936408,0.00011403103076887758,-0.007752478234600637,-0.007752478234600637,-0.0078010757524256975,-0.00011124493228586649,-0.007977754197655378,0.0008207448116876043,-0.00011124493228586649,-0.00011124493228586649,-0.0009946371584342792,-0.0013479940488936408,0.0007721472938625427,0.00024211195817349512,0.0027642077092141053,-0.00011124493228586649,0.00024211195817349512,-0.0008179587132045966,0.010454038529353935,0.007852459368733765,0.001302182629551587,-0.0017013509393530059,6.543351294381258e-05
AF8,-0.000686390482799254,0.005063158783363676,-0.0018089778263822645,-0.003266703773904131,-0.0026419640821090454,-0.0009759915706554836,0.003188939707978419,0.0011064740686614668,-0.0009759915706554836,0.01315456238622189,-0.0005594984427920949,-0.0009759915706554836,-0.0018089778263822645,-0.002500184777228718,-0.0001430053149287045,0.0002734878129346859,-0.00035125187886039973,0.00020824656393169514,-0.0018089778263822645,-0.0018089778263822645,-0.00243371751817735,-0.00035125187886039973,-0.0016007312624505693,0.0002634170161087204,-0.0001430053149287045,-0.001392484698518874,0.0006718535065113398,0.0023519251335212526,0.0029806931440467237,0.00048173437686638114,0.00152498135589005,0.004632566539943931,-0.0018089778263822645,-0.0018089778263822645,0.007756264998919359,-0.0018089778263822645,-0.0001430053149287045,0.0027724465801150285,-0.0018089778263822645,-0.0001430053149287045,-0.008535306812517492,-0.006644974462210693,-0.007908552961357214,-0.00035125187886039973,-0.00790653880199202,0.00048173437686638114,-0.00035125187886039973,-0.00035125187886039973,0.0006899809407980764,-0.0018089778263822645,0.0006899809407980764,6.52412490029907e-05,0.0027724465801150285,-0.00035125187886039973,6.52412490029907e-05,-0.0011842381345871789,0.012539893491252768,-0.0008205510109503683,0.007145624422680625,-0.0020172243903139597,0.0011064740686614668
AF4,0.00365118222962961,0.002548307963471469,-6.538780234139133e-05,-0.0034334650655373482,-0.002562233143599728,-0.0007623733398914867,0.001037486463816753,0.00034050092626665765,0.00045735135082117934,0.0006889936950417036,-0.00041388057111644075,-0.00023963418672891604,-0.0014593588774415855,0.01103903518602406,-6.538780234139133e-05,0.0002831049664336546,-0.00023963418672891604,0.0,-0.0014593588774415855,-0.0011108661086665361,-0.0022137403748246805,-0.00023963418672891604,-0.0012851124930540608,-0.0007049773800584871,-6.538780234139133e-05,-0.0011108661086665361,0.0015602256169793237,0.00034050092626665765,0.0011543368883712747,0.0020829647701418944,-0.003376069105704347,-7.991842508391772e-06,-0.0014593588774415855,-0.0014593588774415855,0.0029541966920795144,-0.0007623733398914867,-6.538780234139133e-05,0.0015028296571463241,-0.0014593588774415855,0.0008632400794292283,-0.005067312504412162,-0.0051247084642451635,-0.004776215695470116,0.00010885858204613338,-0.005182104424078161,0.0017344720013668484,-0.00023963418672891604,-0.00023963418672891604,-0.0011108661086665361,-0.0014593588774415855,0.000631597735208704,0.00045735135082117934,0.0020829647701418944,0.00045735135082117934,0.00010885858204613338,-0.0009366197242790114,0.0019661143455873727,0.003938162028794611,0.008646931417034806,-0.0014593588774415855,0.00098009050398375
F2,-0.0022773694890083664,0.00015932628143383934,0.0009210859462595866,-0.0009879890008057217,-3.5789419773536724e-05,0.0007306460300531489,0.00153142883512037,0.00153142883512037,0.0009210859462595866,0.00038878933788175085,0.0009210859462595866,0.0009210859462595866,0.0009210859462595866,0.009517320025320906,0.0011115258624660243,0.0009210859462595866,0.0009210859462595866,0.0,0.0009210859462595866,0.002444605275911081,0.0005355303288457729,0.0009210859462595866,0.0009210859462595866,-0.00045101660742694755,0.0009210859462595866,0.0007306460300531489,4.2256860709414396e-05,0.0009601090865010604,0.0009210859462595866,0.0011505490027074981,-0.006662163346757351,0.00038878933788175085,0.0009210859462595866,0.0009210859462595866,0.0013409889189139358,0.0009210859462595866,0.0009210859462595866,0.0007306460300531489,0.0009210859462595866,0.0022931884999461173,-0.011032929849503523,-0.011071952989744997,-0.011071952989744997,0.002444605275911081,-0.011301416046192912,0.0011505490027074981,0.0009210859462595866,0.0009210859462595866,0.0011115258624660243,0.0009210859462595866,0.0007306460300531489,0.0009210859462595866,0.0011505490027074981,0.0011115258624660243,0.0007306460300531489,0.0009210859462595866,0.0008086923105361,-0.0030344533688331753,0.0005402061138467112,0.001565776190360909,0.0007306460300531489
FCz,-0.0002368363178260821,0.0008730314951017268,-8.519004571851119e-05,-0.002616564087907605,-0.0016583425470873686,0.0006813871869376792,0.0014879624556503462,0.0014879624556503462,0.0006813871869376792,0.0016796067638143938,0.0010646758032657744,0.0006813871869376792,-8.519004571851119e-05,0.009765513844248092,0.0014479644195938696,0.001256320111429822,0.001256320111429822,0.0,-8.519004571851119e-05,-8.519004571851119e-05,-0.0010834096225952258,0.001256320111429822,0.00010645426244553641,-0.001386702166810366,0.001256320111429822,0.0004897428787736316,0.002062895380142489,0.0018712510719784414,0.0010646758032657744,0.0014879624556503462,-0.0077509623722804115,0.0016796067638143938,-8.519004571851119e-05,-8.519004571851119e-05,0.0018712510719784414,-8.519004571851119e-05,0.001256320111429822,0.0029811188849062503,-8.519004571851119e-05,-4.5192009662034516e-05,-0.010800579558668507,-0.010840577594724983,-0.010648933286560936,0.001256320111429822,-0.010880575630781458,0.0012963181474862986,0.001256320111429822,0.001256320111429822,-0.0002768343538825588,-8.519004571851119e-05,0.0016396087277579172,0.001256320111429822,0.0014879624556503462,0.0014479644195938696,0.0016396087277579172,0.0004897428787736316,0.001911249108034918,-3.684613754370222e-05,0.0020228973440860124,-0.0002768343538825588,0.002597830268578155
