,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
CP4,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
TP8,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
C6,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
C2,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
FC4,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
FT8,0.01793935545324655,0.013017939355453246,0.017780600095253216,0.017145578663279884,0.017145578663279884,0.01793935545324655,0.017780600095253216,0.017780600095253216,0.017780600095253216,0.01793935545324655,0.01793935545324655,0.017780600095253216,0.01793935545324655,0.00841403397364661,0.017780600095253216,0.017780600095253216,0.017780600095253216,0.0,0.01793935545324655,0.017621844737259883,0.01746308937926655,0.017780600095253216,0.01793935545324655,0.017780600095253216,0.017780600095253216,0.017780600095253216,0.017621844737259883,0.017780600095253216,0.01793935545324655,0.01793935545324655,0.015875535799333228,0.01793935545324655,0.01793935545324655,0.017780600095253216,0.017780600095253216,0.01793935545324655,0.017780600095253216,0.017780600095253216,0.017780600095253216,0.01793935545324655,0.004603905381806636,0.004921416097793301,0.004921416097793301,0.017621844737259883,0.004921416097793301,0.01793935545324655,0.017780600095253216,0.017780600095253216,0.01793935545324655,0.017780600095253216,0.01793935545324655,0.017780600095253216,0.01793935545324655,0.017780600095253216,0.01793935545324655,0.017780600095253216,0.018098110811239878,0.01746308937926655,0.01793935545324655,0.017780600095253216,0.017780600095253216
AF8,0.018647640668071997,0.01394519215177558,0.01718826009404897,0.016539646505594294,0.016539646505594294,0.01735041349116264,0.01718826009404897,0.01718826009404897,0.01718826009404897,0.01735041349116264,0.01735041349116264,0.01718826009404897,0.01735041349116264,0.010864277606615859,0.01718826009404897,0.01718826009404897,0.01718826009404897,0.0,0.01735041349116264,0.0170261066969353,0.01686395329982163,0.01718826009404897,0.01735041349116264,0.01718826009404897,0.01718826009404897,0.01718826009404897,0.01751256688827631,0.01718826009404897,0.01735041349116264,0.01735041349116264,0.01718826009404897,0.01735041349116264,0.01735041349116264,0.01718826009404897,0.01718826009404897,0.01735041349116264,0.01718826009404897,0.01718826009404897,0.01718826009404897,0.01735041349116264,0.006486135884546781,0.00681044267877412,0.007134749473001459,0.0170261066969353,0.00681044267877412,0.01735041349116264,0.01718826009404897,0.01718826009404897,0.01735041349116264,0.01718826009404897,0.01735041349116264,0.01718826009404897,0.01735041349116264,0.01718826009404897,0.01735041349116264,0.01718826009404897,0.01751256688827631,0.033890059996756934,0.01735041349116264,0.01718826009404897,0.01718826009404897
AF4,0.017930815614090764,0.01317042208822596,0.017772135829895272,0.0171374166931133,0.0171374166931133,0.017930815614090764,0.017772135829895272,0.017772135829895272,0.017772135829895272,0.017930815614090764,0.017930815614090764,0.017772135829895272,0.017930815614090764,0.008410028562361156,0.017772135829895272,0.017772135829895272,0.017772135829895272,0.0,0.017930815614090764,0.017613456045699777,0.017454776261504285,0.017772135829895272,0.017930815614090764,0.017772135829895272,0.017772135829895272,0.017772135829895272,0.017613456045699777,0.017772135829895272,0.017930815614090764,0.017930815614090764,0.016026658203744843,0.017930815614090764,0.017930815614090764,0.017772135829895272,0.017772135829895272,0.017930815614090764,0.017772135829895272,0.017772135829895272,0.017772135829895272,0.017930815614090764,0.004601713741669311,0.004919073310060298,0.004919073310060298,0.017613456045699777,0.004919073310060298,0.017930815614090764,0.017772135829895272,0.017772135829895272,0.017930815614090764,0.017772135829895272,0.017930815614090764,0.017772135829895272,0.017930815614090764,0.017772135829895272,0.017930815614090764,0.017772135829895272,0.01808949539828626,0.017613456045699777,0.017930815614090764,0.017772135829895272,0.017772135829895272
F2,0.01766176930290716,0.012972804001250391,0.017818068146295718,0.017192872772741483,0.017192872772741483,0.017974366989684278,0.017818068146295718,0.017818068146295718,0.017818068146295718,0.017974366989684278,0.017974366989684278,0.017818068146295718,0.017974366989684278,0.008283838699593623,0.017818068146295718,0.017818068146295718,0.017818068146295718,0.0,0.017974366989684278,0.01766176930290716,0.0175054704595186,0.017818068146295718,0.017974366989684278,0.01766176930290716,0.017818068146295718,0.01766176930290716,0.01766176930290716,0.017818068146295718,0.017974366989684278,0.017974366989684278,0.01578618318224445,0.017818068146295718,0.017974366989684278,0.017818068146295718,0.017818068146295718,0.017974366989684278,0.017818068146295718,0.017818068146295718,0.017818068146295718,0.017818068146295718,0.004532666458268208,0.004845264145045327,0.004845264145045327,0.01766176930290716,0.004845264145045327,0.017974366989684278,0.017818068146295718,0.017818068146295718,0.017974366989684278,0.017818068146295718,0.017974366989684278,0.017818068146295718,0.017974366989684278,0.017818068146295718,0.017974366989684278,0.017818068146295718,0.018130665833072834,0.017192872772741483,0.017818068146295718,0.017818068146295718,0.017818068146295718
FCz,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
