,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.013778185134867539,0.011161035070656838,0.016137377479548243,0.028798024340743675,0.027981095128759792,0.012307555890882749,0.017837386607744886,0.013659578632416503,0.02269903907453037,0.009317758165036124,0.01688580605109618,0.02059858776144868,0.019408227575759857,0.017027507204382203,0.010205537953663017,0.01226136658921277,0.009528743270827119,0.0018217488789237669,0.027816299324638777,0.017936815019706044,0.024336030746774217,0.011396681451420865,0.026765290356028912,0.023370350572883114,0.014853855378450437,0.014269439298954498,0.012097354097160775,0.010345672482811,0.017279981739429046,0.014806099452642415,0.022151033951042787,0.01170004516055182,0.016185133405356267,0.01954836210490784,0.014125388209461407,0.022373364026633445,0.016044998876208284,0.014129304769806516,0.01779668049055806,0.023610696826061275,0.007002809897053994,0.007236106341610957,0.0070259045478889845,0.010159348651993038,0.0070259045478889845,0.024751734461804033,0.009388608741679138,0.009178406947957164,0.04366127946402237,0.018777622194593935,0.016791860823618172,0.02059858776144868,0.014428751918592362,0.017561817421863055,0.01721226441106212,0.018147016813428014,0.009971458197037033,0.009390958677886202,0.01637145723617423,0.022000716364997522,0.018963946025411897
P2,0.013458866255611076,0.012423348249048505,0.015460071258494981,0.017867414960168672,0.018816885215437666,0.019834115985064137,0.017548571454291874,0.017940165241003794,0.017744368347647834,0.01797217433575341,0.01722224329869861,0.018266493396597056,0.017744368347647834,0.01481697009290868,0.016244506273538226,0.01408949300500327,0.012262055333680988,0.0,0.025902572237479448,0.01813596213435975,0.015196513850781548,0.015591849962351696,0.01924547786337685,0.016499331589915785,0.013110508538223476,0.027633982624552866,0.016505568798012838,0.021661553656386417,0.013142517632973097,0.01408949300500327,0.013606437313165076,0.017384783655685535,0.013828430480528658,0.01591693067632555,0.01787614705150455,0.014937946209545758,0.021138181165817786,0.01611397501130092,0.011805195915850417,0.023454487349720256,0.006633817370688851,0.006667073907057883,0.006732339538176536,0.013241039800460782,0.006797605169295189,0.018658087183308976,0.012262055333680988,0.012262055333680988,0.018102705597990716,0.038368307781142155,0.015722381224589004,0.01944127475673281,0.018331759027715708,0.016015452843813237,0.016831896953606103,0.021660306214767007,0.020485524854631256,0.016912954938422035,0.017579333107422084,0.016275267926668436,0.01852880336269108
CPz,0.020203840545108886,0.013617021201329599,0.015599927560662804,0.01693743754224145,0.019570460642682665,0.012569808038630658,0.009845373498916163,0.011102139841306027,0.024375282019600937,0.018573336394162854,0.022566553751595556,0.013392079858200727,0.015012590546684183,0.011413772260354725,0.01703491802011202,0.016365488691700777,0.00950431342823541,0.0005873370139786209,0.015389025705728039,0.010572862191103347,0.018747514485490675,0.02183839072178645,0.010290535821820455,0.007740279373433782,0.012770042093480927,0.014178976589407696,0.017082983921425383,0.015272232640554235,0.025703472876338927,0.024541489661331947,0.017086908345290665,0.014909162632082567,0.018947748540340942,0.016833335290017907,0.01778711400057781,0.020944694387868255,0.02075782548359017,0.03110697340494224,0.013426780608941907,0.009691182332513494,0.009729133169498035,0.009940709362054722,0.009799883346224237,0.010796454858988374,0.009940709362054722,0.02356502667535921,0.00950431342823541,0.00950431342823541,0.015094682861116808,0.013191845803350458,0.041351344736448845,0.023635776852085413,0.01845586899136713,0.023283374643698243,0.024728358565610033,0.011301025220912453,0.01901984739231099,0.018535263955312065,0.016998868594126998,0.015212150263912531,0.022519836525526034
CP4,0.016716598705113796,0.011419528856734827,0.020313827468603683,0.01903005381938492,0.021498827820966588,0.013307613261219743,0.014954739515584212,0.01364406119968456,0.021807276589913355,0.018792379177775966,0.020192527516415586,0.020771575359256597,0.015195150414286077,0.01765407389033327,0.015928422641600465,0.017360400909688215,0.011023799070722418,0.0004264652126233703,0.017449323681009606,0.01592623363592614,0.02049440926833937,0.016324152427612877,0.013641872194010233,0.01354911866275877,0.013065013356843552,0.014434426268872216,0.01644709413405672,0.013400366792471207,0.0200119457166799,0.021565223936955744,0.012990408469575668,0.011816353145584402,0.01982534415133981,0.01903333732789641,0.016387812286509124,0.021897841115490486,0.017146894677667238,0.021839106519361474,0.01549976842330277,0.013033183427395428,0.004514366299051457,0.004666948929269095,0.004697684355880055,0.012973354328429254,0.004666948929269095,0.02336219656444494,0.011023799070722418,0.011023799070722418,0.01860741936669162,0.017571170884616284,0.024671780377507432,0.0398724926531497,0.017666113421542073,0.025372675423955115,0.024549385922482174,0.01644490512838239,0.014558462478153221,0.01366822960927254,0.013309255015475488,0.019977379530138867,0.02098508159127757
TP8,0.016908530790691382,0.014689033529108615,0.01632104355172661,0.008661160555008198,0.008356500499530656,0.01793133435603461,0.02208777446454569,0.024981919972533996,0.012273529130438419,0.025874112728448445,0.018497125107425457,0.021652458138167234,0.01347033648035828,0.01214288422490554,0.019258763880751286,0.015189484779680977,0.012578166455179899,0.0,0.009945072085528668,0.008639418605962144,0.0092487273515492,0.020346804658600712,0.01590756009733847,0.01701749057401837,0.014036149962485193,0.019215223155819014,0.019606964661161103,0.027353860915535856,0.017974920542439012,0.022958157079205885,0.005723303841567134,0.022936392399423768,0.01229524834874841,0.010402050803376951,0.028050273841723518,0.013622677873465085,0.019781025272577895,0.01636457291129085,0.011511856261008495,0.01897591396652799,0.011620440987190412,0.011620440987190412,0.011707488340950858,0.010293272865938483,0.011881571683103716,0.018301345277698673,0.012578166455179899,0.012578166455179899,0.013013425954718192,0.017387296919057847,0.01856243051213985,0.017104447004834555,0.041280937441013736,0.01549414483515852,0.017909592406988556,0.01621222015281601,0.028681290440252534,0.02652687127602351,0.017887861823310536,0.009858024731768222,0.016712739595596566
C6,0.015203902392587742,0.011292294106358274,0.018967603781677063,0.0165773705991875,0.018756225027102762,0.015369886236759396,0.01388357635940414,0.013951023119756989,0.01633350903923305,0.017364578602059557,0.01995327843410092,0.02121390496994518,0.019057102391980114,0.01583555750671809,0.018144039341918113,0.018625205137903812,0.011659327021086227,0.0,0.0161701076160659,0.012664471102455782,0.019101206091880513,0.01798322033975546,0.014406263434285738,0.011357158445706624,0.012919953556930484,0.013146928108943735,0.016678490104010804,0.013493200384223736,0.019062267233989114,0.023141150574892487,0.012646394155424274,0.014752535709565744,0.017269915149747506,0.018163508770863812,0.017070157289693456,0.022999801001675535,0.01848772919619361,0.025201998490043245,0.01417670646126799,0.013307747111106386,0.006631226736057838,0.006654569796510288,0.0067466508278178385,0.011109423254245424,0.006654569796510288,0.022956988512277385,0.011659327021086227,0.011659327021086227,0.017385339241507508,0.015963893703500598,0.025958116169449354,0.027012528792728308,0.016954733197933454,0.03734656748144581,0.026622152817547907,0.01596518491400285,0.016013162245410002,0.01508589587982324,0.015097516774343496,0.018758807448107262,0.02137472397210783
C2,0.01365651616284245,0.011947789508456673,0.016874130072753755,0.016202667577740817,0.01675185252272689,0.016089100535277213,0.014753788978265658,0.013790795444079388,0.0190468663902779,0.019087259882103875,0.024397920200436313,0.020628927196441056,0.018043479364265654,0.015106491836866548,0.016954917056405706,0.01839940735768511,0.0138322860104543,0.0,0.017837123606940022,0.01033953109077549,0.01587074304674151,0.02043567024487444,0.016557498496611332,0.0095021063302629,0.01413472170628877,0.014548530295488967,0.01689923060972284,0.01615678871317015,0.017271548632548123,0.023833442300593352,0.01186158324088828,0.015537721441193262,0.015429639771474348,0.018249835121591285,0.01742221794319089,0.02003825168508007,0.020050253416290145,0.025607662983774187,0.01150888038228739,0.012650934987732327,0.004700303553918808,0.004727598239985771,0.004823678178494611,0.011356016922546747,0.004796383492427648,0.02130258384055187,0.0138322860104543,0.0138322860104543,0.017190761648896172,0.016667774315428124,0.02767122055703048,0.02658485239826841,0.01943118614431326,0.026859993408035916,0.03940620403852439,0.01468610080037272,0.01677585598514704,0.015143594105045708,0.011328722236479785,0.01725954690133805,0.02431493906768649
FC4,0.010775144903214448,0.012042604122035748,0.018523797549925086,0.019660535665974935,0.019941116254096933,0.01877430707837294,0.02196482667727905,0.018578969143746037,0.014607097806332311,0.017832658990439905,0.017472054180860244,0.021248587583647068,0.01787267110116874,0.012723057910935967,0.017271745720705996,0.018969645012999845,0.013174619619068344,0.0,0.020151613671815956,0.021063190700074848,0.019380202984363024,0.015774154888566396,0.022851303171391134,0.024428918224988397,0.01258860581518763,0.02108829123422165,0.018313548038716154,0.017922872169462346,0.013274773849145466,0.015714012769218105,0.014005180799829202,0.018093109569942444,0.014617038857386997,0.014812376792013901,0.01889956184259687,0.019956275737189055,0.017016265666730798,0.014537014635929334,0.019760937802562148,0.02437896506320488,0.00593568754775764,0.006095983897183056,0.005965758607431786,0.01219792994593382,0.0059006459625561515,0.012783943749814536,0.013044394329317074,0.01284905639469017,0.017256586237613877,0.021584091859079925,0.01232318471015775,0.017016265666730798,0.01688604037697953,0.015809196473767884,0.014602127280804969,0.03794749573148373,0.016690702442352625,0.01379020866960302,0.014451771982434237,0.019926204677514908,0.01688106985145219
FT8,0.018073641386465406,0.015401366035227414,0.01367614971895192,0.0067765713243539355,0.00715547703180212,0.020434127983265358,0.02031720026678157,0.02345239400069846,0.010513243894354145,0.034460184448480584,0.017785238175324125,0.016855074862582198,0.016250556349618753,0.011025096637318623,0.02242003542000125,0.016192092491376858,0.011594536835336932,6.279040562602035e-05,0.011164533493911106,0.008590126863244271,0.007332155477031802,0.02195495376363029,0.014329602592200945,0.013605993089061645,0.011682876057951772,0.020282998355024496,0.023317283691490102,0.029810244287959017,0.017880067219015153,0.023187376332853938,0.005700481333943339,0.02572150169800344,0.011164533493911106,0.009029659702626414,0.03279992181152317,0.011164533493911106,0.021478179335610945,0.01842916155061683,0.009406402136382537,0.017120092530426723,0.013554484987768074,0.013177742554011952,0.013642824210382914,0.008580597365287955,0.013931227421524197,0.016217641308365678,0.011594536835336932,0.011594536835336932,0.008892386119725993,0.018322639735277424,0.018880387161647354,0.013717717854973244,0.027235837657292185,0.014294524277255808,0.015350268401249773,0.015071394688064808,0.043208396696914037,0.03501360532746639,0.015880303736938817,0.00835065801238857,0.015889833234895134
AF8,0.030981216877840223,0.01739228477286338,0.01074036877053736,0.006152488559832768,0.006143273635985006,0.016237901260376567,0.01639085828122169,0.02030203091564091,0.01122117885234981,0.03234090032163299,0.0190188259822707,0.014887245227446288,0.0133130469284998,0.01341384855186936,0.021027947256776102,0.015190400149496066,0.009411089217928341,0.00010412328196584757,0.00874654319811647,0.007653154980982433,0.006247396917950854,0.02124540874455556,0.011423344638044756,0.012945387539515683,0.011187453302569775,0.019631404117592285,0.017171876652458184,0.02583015480964914,0.016351051953204902,0.020182611931590547,0.009858173749960756,0.0222221370972797,0.011512172217926091,0.0077817888888805555,0.02783595442555826,0.011190587448180786,0.0183909521448646,0.01933414246079398,0.00868222624416741,0.017297563927730568,0.01719657479137573,0.01723638111939252,0.017340504401358366,0.007996116231049,0.0174293319812397,0.020439879747386792,0.009411089217928341,0.009411089217928341,0.008966951318521665,0.016335943764105666,0.020222418259607335,0.01444310732803961,0.02711649388863036,0.014813713349649463,0.014893326005683036,0.013496782866499218,0.037746658598965116,0.06383646531808043,0.023000021322905184,0.007098813021373159,0.014577822014174482
AF4,0.03783025388375353,0.013676338342416177,0.008994193980764993,0.01855533247821944,0.017896257689325085,0.010105288878474164,0.015268160607670675,0.016288031276224583,0.01983757413935686,0.01409044770257525,0.015570540553866977,0.014745421454508103,0.012767195671822815,0.010933507598792313,0.013281732751062383,0.01801719059321309,0.009363191934347549,0.0010946907498631637,0.01586881946310178,0.016043065847489303,0.01925641905273104,0.015383991058594948,0.01695940917600344,0.01622141326883833,0.011001127022180793,0.019235913867923532,0.009782403747470352,0.01546701321382721,0.014895061617126617,0.013236621344485864,0.0219347299939257,0.012282367267315984,0.021342273212417596,0.01066903840125175,0.01358101307629941,0.01831546950244789,0.011639696626267638,0.01807970756363784,0.011946177609425441,0.02412101187269275,0.017467842386277053,0.017646189807626077,0.017637987733703075,0.011270698672685082,0.017642088770664578,0.02373560977126419,0.009363191934347549,0.009363191934347549,0.017320205055662993,0.019609012858467587,0.021840406143811157,0.015002689994127887,0.0211731292809938,0.016462277660612104,0.011909268276771927,0.016130189039683065,0.019630519459277324,0.027359972715705724,0.04728576683621116,0.011854953380270178,0.01471671419577759
F2,0.00953226918313298,0.009430628367022801,0.019495869748933525,0.028010255339763118,0.030279755417223254,0.013661768872609358,0.01774943735524039,0.014808260884652154,0.02128927003587757,0.01287395691795537,0.017272053393122905,0.02171968610474414,0.018276357553811573,0.01731223157056646,0.014210888846204604,0.01777420547346724,0.010457132302735532,0.0,0.023226142345777138,0.02212276571218108,0.028413334947200053,0.013326572761846005,0.02064364593257771,0.017131149713370167,0.01468955697992348,0.013661768872609358,0.015239961125120119,0.011007536447932169,0.01806114951937829,0.01504823703731229,0.02096948398433092,0.012658748883522085,0.02164795009326638,0.028319399160698228,0.012847904628127129,0.02128927003587757,0.014474348945490195,0.016029057251375496,0.020500173909622187,0.01726948504992012,0.0035047911895991933,0.00352827513622465,0.0033848031132691263,0.012940556243027562,0.0033130671017913647,0.01777420547346724,0.010313660279780009,0.010098452245346723,0.023321362303880357,0.01741552541607843,0.01724856944649745,0.02293919829986609,0.011031020394557627,0.0202367138103366,0.017894193549797308,0.021576214081788614,0.009382376302170497,0.007001877349590035,0.01206009267347314,0.0377377322677077,0.024565642617229155
FCz,0.01348199812042002,0.01008719609062168,0.015452323663497039,0.019257355540341747,0.02100695290711827,0.014374552694003766,0.014725543486068159,0.014280873177339915,0.022124520931838858,0.0176799604819746,0.02021986235599833,0.019011828770741156,0.01551584799331536,0.014799939265968455,0.015138987289241783,0.018918149254077303,0.012438667612608622,0.0,0.01856501582459474,0.012149058512944379,0.01894401916608649,0.017711186987529215,0.01675510808412715,0.008841508087555372,0.01358210554933839,0.017899617339566007,0.01704578850250048,0.015933577071325332,0.019330521738541842,0.020950927808263558,0.016637859555863402,0.017489387492519638,0.019009686133322982,0.02447277849769854,0.015552431092415409,0.017739199536956574,0.019299295232987228,0.02505306801573611,0.015134702014405439,0.011799139039589072,0.005061433067001879,0.005157255221083902,0.0050625043857109656,0.012248094623153662,0.0051260287155292855,0.02060100833490825,0.012438667612608622,0.012438667612608622,0.017897474702147833,0.017040431908955052,0.02476345891607187,0.021649695436265083,0.017393565338437614,0.021110274292163902,0.02355649664952378,0.01612093610465303,0.016790619864518113,0.014209849616557989,0.013457199527119922,0.022598275108703544,0.036867522043234624
