,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.013729477527645683,0.008285056929211236,0.01618183178773537,0.02917975059583649,0.028549145214670564,0.01261704939512713,0.016111764523161376,0.01295873761733178,0.02227768380567259,0.009534089753871525,0.01738162338615852,0.020736203985044784,0.019904044910822198,0.013280658752301455,0.010436316092668103,0.012678468559035818,0.009945845240650166,0.0018217488789237669,0.028312116659701122,0.0182752016242898,0.024502540070709695,0.011627459590425951,0.027261107691091257,0.020806271249618778,0.015270957348273485,0.014500217437959585,0.012249416870926568,0.010576450621816086,0.016751018004992603,0.014929269126068834,0.025256866238944554,0.01191637674938722,0.01668095074041861,0.019965464074730883,0.01295873761733178,0.022496533700059863,0.016462100846031332,0.014360082908811602,0.018213782460381106,0.023547542668669732,0.007888126757858828,0.0081856920174854,0.007975490223763428,0.010497735256576792,0.007975490223763428,0.02347747540409574,0.009805710711502186,0.009595508917780212,0.03931267719781771,0.019194724164416983,0.017101354327862556,0.020736203985044784,0.01324765477629305,0.0175131098146412,0.017521757915306503,0.018564118783251066,0.010173343235702749,0.010410371790672194,0.01668095074041861,0.02241781833482057,0.019194724164416983
P2,0.014964539966075023,0.010188250657506025,0.015290868121668287,0.01856561637223702,0.01902247579006759,0.019546583878501368,0.01737936831746518,0.0177709621041771,0.017575165210821142,0.0179802087316537,0.01713175552711121,0.018097290259770363,0.017653880576060436,0.013570165238768639,0.015878258801736163,0.013920289868176576,0.012092852196854294,0.0,0.02581208446589205,0.017888043632293765,0.015263968653427003,0.015225602490549633,0.01915499009178945,0.01711830579299057,0.012941305401396782,0.02716921298526312,0.01606060596097148,0.021295306184584355,0.013150552028873384,0.013999005233415872,0.016630580827949604,0.017392818051585823,0.01373794270894126,0.01574772753949886,0.017509899579702486,0.01484745843795836,0.020968978028991093,0.01574772753949886,0.011635992779023724,0.023462521745620545,0.007438730450313126,0.007530895549673063,0.007596161180791716,0.012993121298394795,0.0076614268119103695,0.018567599411721578,0.012092852196854294,0.012092852196854294,0.018110739993891005,0.03819910464431546,0.015434849118026235,0.019272071619906114,0.01824127125612831,0.01574772753949886,0.016544364847043337,0.021491103077940315,0.02047375244828315,0.018970659893069577,0.01778441183829774,0.016204586957329428,0.018162555890889016
CPz,0.0212876472669892,0.010174864801528911,0.01611908154397734,0.018271035541730367,0.01968064437527906,0.012791242228140633,0.00942343958462106,0.010774314716771888,0.024518000843871617,0.018136009055346083,0.0225997703615836,0.013534798682471406,0.015610459895238012,0.010221485601662415,0.016236548946773063,0.015473010828600857,0.009364705883223199,0.0005873370139786209,0.015610459895238012,0.010636865650134733,0.019485672897370476,0.02169878317677424,0.010794296380613322,0.009012303674836025,0.01253632575870775,0.014415804203439339,0.015453029164759425,0.014944407516020098,0.02536025432728312,0.023539509583949396,0.020049394377128358,0.013907182554700012,0.01954561788889477,0.017352489273332442,0.01670641855795596,0.021542563736422084,0.020524109148816996,0.030685039490647138,0.013945934592256442,0.010383160470828287,0.010035594176457344,0.010310492309731656,0.010075557504140208,0.010578131948736871,0.010310492309731656,0.023598243285347258,0.009364705883223199,0.009364705883223199,0.0157866609994316,0.013710999786664993,0.040161147079544365,0.023402060517312237,0.01801854165255036,0.023049658308925067,0.02447924880631519,0.011537852834944096,0.01856712662897255,0.019759359740518352,0.01684386762459312,0.015825413036988027,0.022286120190752857
CP4,0.017728758533524402,0.008970319386995006,0.020409397012871297,0.020277306357324137,0.022287785216834312,0.013481898170726654,0.014317036832537438,0.013281335601880682,0.02162786904893807,0.018416709916797083,0.0201834943690939,0.020592167818281316,0.015736071437450184,0.016234787514743665,0.015657356072210887,0.016997675311884335,0.010844391529747137,0.0004264652126233703,0.01799024470417371,0.016309723928611658,0.02116582030944279,0.016144744886637596,0.01409113418876004,0.014377960434340777,0.012793946787453972,0.014621654841554131,0.01582233511418495,0.013037641194667327,0.01926964034204382,0.020914577590733965,0.016357708938029493,0.011532342913019819,0.02036626517450392,0.01949554298582122,0.015291814461390857,0.022072126024997397,0.01687582810827766,0.021201403836314702,0.01596197408122758,0.013299127365316639,0.00478061326587643,0.004998967598158358,0.004938043996355019,0.012715231422214679,0.004998967598158358,0.022803209246637462,0.010844391529747137,0.010844391529747137,0.01896502233302713,0.018033376542541092,0.02420445208811425,0.03923478997010293,0.017015467075320295,0.024734972740908343,0.024265375689917587,0.016632133701064304,0.014169849553999336,0.01517751556927965,0.012933585754496607,0.02053124421647798,0.020714015021887994
TP8,0.018491389346854244,0.011299010515279269,0.016598191801482788,0.009755062942692993,0.009624497594736341,0.018635387386071865,0.020188738870290726,0.024301547330925273,0.012289535318913261,0.02535950280583946,0.019027083429941825,0.022016653741683857,0.01452257892543732,0.009263962927992059,0.019535912130507465,0.015292538321916264,0.012942362058696522,0.0,0.010997314530607708,0.009534230320562595,0.009977776347149908,0.020711000262117335,0.016872755188657062,0.01503140762600296,0.014313298212241372,0.01992760817437742,0.019196066069354867,0.02658644092016669,0.017199168558548694,0.02235649980283646,0.009321188042713615,0.022421782476814783,0.013347490793827448,0.011375577883216696,0.025803048832426775,0.014326730903502342,0.020058173522334074,0.016467626453526136,0.01248538334084824,0.01837425669015856,0.011030623905035251,0.01118805463551384,0.01118805463551384,0.010578753104215815,0.011449185331427145,0.01726445123252702,0.012942362058696522,0.012942362058696522,0.012498816032109209,0.018360823998897595,0.01857010471209354,0.017120453193309397,0.03815490690559138,0.015423103669872916,0.018178408668223584,0.016924605171374417,0.02772311176032017,0.027264252260145373,0.017460299254462,0.010918599165368413,0.016989887845352745
C6,0.01645601306610134,0.008801728353079772,0.018930580016884954,0.01779086290566657,0.01950931217704408,0.01550365886851413,0.013294066406766725,0.013637756261042227,0.01611232321182584,0.01722210813989164,0.019902889003240554,0.020992719142537964,0.01955919914896505,0.014482609985947671,0.017830772483203347,0.01831193827918905,0.011438141193679014,0.0,0.016672204373050836,0.01300913712896213,0.01973548087837777,0.01776203451234825,0.014816279159963128,0.012056782931374918,0.01260668669821572,0.013294066406766725,0.016102345817441646,0.013087852494201423,0.018459391615283448,0.022446193924879267,0.015992594479215506,0.014610065247397826,0.017772011906732443,0.018586890162609452,0.01611232321182584,0.02313357363343027,0.01817446233747885,0.024704569568713385,0.014600087853013631,0.013441519742861119,0.00688818963923127,0.006976882398854759,0.006976882398854759,0.010809522061598919,0.006976882398854759,0.022446193924879267,0.011438141193679014,0.011438141193679014,0.017703273935877343,0.01638727509524624,0.025539402613358783,0.026423018840090892,0.016259776547920234,0.03666497649750085,0.026295520292764888,0.01611232321182584,0.015857326117173828,0.01683850870807936,0.014678803218252927,0.019274269871160453,0.021061457113393064
C2,0.014672797477157924,0.009353570664978396,0.017217851817507353,0.017384487123643308,0.017453272376085186,0.01612721789123475,0.014328871214948542,0.013365877680762271,0.01900626838099614,0.018741057484026054,0.02424387767937617,0.020588329187159297,0.018465916474258548,0.013801849699545322,0.016529999293088588,0.017974489594367996,0.013503448185646024,0.0,0.018259560716932917,0.010604537470289796,0.016441353815051876,0.020106832420066164,0.016883855668095388,0.010614467583087213,0.013709803942971653,0.014604012224716047,0.016107357665639914,0.015635791011344196,0.017021426172979144,0.02348723990251553,0.01510391814312392,0.015095439104606602,0.015852076881467243,0.018593556866344882,0.016805140302856094,0.020460688795072964,0.01962533565297303,0.02499058534343939,0.011852602127040989,0.01316945203623406,0.004965370437172729,0.0050540159152094415,0.0050540159152094415,0.010948463732499178,0.005122801167651318,0.02114854131949173,0.013503448185646024,0.013503448185646024,0.017709278697397905,0.01701149606018172,0.02713285828193498,0.026159934634951296,0.019084983746235434,0.0264350756447188,0.038963921701937736,0.0147415827295998,0.016412289013799673,0.016500208954696335,0.011174679715419644,0.01769934858460049,0.02389002130436937
FC4,0.012150468515822044,0.009723894913767569,0.018661733003385528,0.02062581411307557,0.020430476178448665,0.018610223078873556,0.021722027312540367,0.018336169779007355,0.014364298441593629,0.017763758695490302,0.017307970181360856,0.021005788218908382,0.018089321919868475,0.011659868518380627,0.01683857894686775,0.018726845648261166,0.012931820254329662,0.0,0.020368264490515695,0.021122410788295992,0.019741442525544002,0.01534098811472815,0.022972770285541087,0.025042772201197744,0.012345806450448948,0.02094067557403275,0.017801665899638615,0.0174897053956241,0.013205873554195863,0.015549928769718717,0.017196247461508916,0.01802420927499284,0.014833689676086732,0.014950312245474343,0.018466395068758624,0.02017292655588879,0.01677346630199212,0.014103847862091089,0.01989887325602259,0.024405248472805056,0.006124391639602003,0.006346935014956227,0.006216709725204958,0.011876415215955845,0.006151597080329323,0.012619859750315147,0.012801594964578392,0.012606257029951488,0.017568420760863394,0.021722027312540367,0.011968733301558801,0.01677346630199212,0.016721956377480144,0.015471213404479421,0.01424767587220602,0.03760951266219527,0.016605333808092534,0.01569085582289098,0.014573239096584194,0.020159323835525128,0.016447903077613943
FT8,0.01882777140990847,0.01316475267408478,0.014792598176472521,0.008635579737265963,0.008572789331639942,0.021276597229323263,0.019313507381545983,0.023332093341611286,0.01127633546141538,0.03044399645072223,0.018451028976152348,0.017618166429643436,0.01744638248613602,0.007723279701880445,0.022829770096603124,0.01642514872274905,0.012092610734553646,6.279040562602035e-05,0.012360359630428372,0.009627197641768205,0.008731544689633275,0.022453027662847,0.015437089506103369,0.013662370875204154,0.012092610734553646,0.021134429144700574,0.022499230795102375,0.028983229847953117,0.01713243045800592,0.023411471020607956,0.008691252767178859,0.023913794265616115,0.012360359630428372,0.010146108160147015,0.0292343914704572,0.012360359630428372,0.02188791401221282,0.01830886089152966,0.010522850593903137,0.017697544108640103,0.012411207996692594,0.012193220920929802,0.012569963354685926,0.008999293585508002,0.012946705788442047,0.016441735996119696,0.012092610734553646,0.012092610734553646,0.00991153381101358,0.019439088192798028,0.01901614262678653,0.014039113308960276,0.02648820089628295,0.014792598176472521,0.01575104153423347,0.015922825477740887,0.037681480371085214,0.030582605847488356,0.01575104153423347,0.009643784915138853,0.016299567911497007
AF8,0.026560763992384342,0.014369045780029802,0.012774732053713447,0.008591408022542452,0.008269823252797147,0.0179368481142461,0.015926262797217434,0.02087866825129513,0.01283904900766251,0.025397614772337172,0.02050952627220854,0.016505115382758985,0.015428486910232722,0.009162522132353466,0.02222932428422541,0.01618353061301368,0.010716589527343497,0.0,0.010861983179849393,0.009606441565601687,0.008431976649910815,0.022550909053970718,0.013434661337811831,0.013417901593204058,0.012388830330019081,0.021457520836836677,0.01718180441146514,0.025573805889576584,0.01607165644972333,0.021152695811699148,0.010330687803649131,0.020380892364310416,0.013627612199659016,0.009816152172056643,0.024351783764544423,0.01330602742991371,0.019592329172313912,0.01907779354072142,0.010716589527343497,0.018580017653736708,0.013983999251766573,0.014081835694931181,0.014243989092044851,0.009220539841907321,0.014274786556778364,0.021409963627495393,0.010716589527343497,0.010716589527343497,0.009832911916664418,0.018370307047281754,0.021088378857750088,0.01554036107352307,0.026941221667114636,0.01611921365906462,0.01607165644972333,0.015218776303777765,0.03171743600395292,0.049232140880807074,0.02063816018010666,0.009237299586515094,0.015154459349828705
AF4,0.036515125011935,0.010416628668634053,0.009342189060723954,0.02015418544927513,0.01905949469941197,0.010881116619305919,0.015180539726660827,0.01654890316398978,0.019924199642734536,0.014256413098050673,0.01617212191031121,0.015180539726660827,0.013891516181429617,0.009039898426409551,0.013629727831021345,0.018190939288784527,0.009798310206500273,0.0010946907498631637,0.01699313997270858,0.01683446018851309,0.02040408946262589,0.015819109330747674,0.01799660649341648,0.017005024309766102,0.011349122102139755,0.020106648101045066,0.00935407339778147,0.01572788510159241,0.014712534243826991,0.01270560120241119,0.02306532691249092,0.012796825431566454,0.0224665937220244,0.011714019018760808,0.012535037081158181,0.019091297243279647,0.0119876917062266,0.017643593913852944,0.0129911582269345,0.024199854075974407,0.014889800494261037,0.015139704507611793,0.014957256049301267,0.011452230668352534,0.015048480278456532,0.023378836013577035,0.009798310206500273,0.009798310206500273,0.018270279180882275,0.020653993475976646,0.02191924834709282,0.015089315497505564,0.020642109138919125,0.01654890316398978,0.012249480056634872,0.016913800080610837,0.01935308559368792,0.026321780020660508,0.04335694219857977,0.012899933997779237,0.014541970122573982
F2,0.011126437018741959,0.007347234138358338,0.019454227760378848,0.028036895496844197,0.029830295783788242,0.013793496263852182,0.017517355450479277,0.014576178979891044,0.021247628047322893,0.013291344183507848,0.01730856082626251,0.021678044116189468,0.01831286498695118,0.01612183326658304,0.014074026899546711,0.017732563484912565,0.010415490314180858,0.0,0.023262649778916743,0.021241214637106376,0.027834514282843947,0.01328493077329133,0.020680153365717317,0.017582678051740522,0.014647914991368806,0.013637197420463622,0.015215389672974384,0.011061114417480714,0.018097656952517895,0.015084744470451895,0.023244598047363257,0.012997986727380284,0.021684457526405986,0.028277757172143553,0.012711042681469236,0.021325777469017176,0.01443270695693552,0.01608263522092404,0.020458531921067516,0.016656523312746137,0.003485845424256055,0.0035704082561668527,0.003426936233211329,0.012059005167952861,0.0033552002217335673,0.017810712906606845,0.010272018291225335,0.010056810256792049,0.023262649778916743,0.017373883427523756,0.017380296837740273,0.022897556311311417,0.011067527827697233,0.020099851863678707,0.01802592094104013,0.021534572093233943,0.009782693031314035,0.00931379650114836,0.012208890601124903,0.0370295505724305,0.0246192205867777
FCz,0.014040306987324256,0.007613288921772908,0.015818988222237228,0.02045902448710904,0.02172951108347545,0.014436644001655154,0.014421452966234177,0.013976782657505935,0.022107896874250948,0.017358763173297893,0.02009030935548567,0.018995204713153246,0.015961227917294842,0.013509990840975719,0.01473907461532578,0.018614058734243325,0.012134577092774643,0.0,0.019010395748574223,0.012437007706445272,0.01953654161067618,0.017407096467695237,0.01710466585402461,0.009974749878951748,0.01327801502950441,0.01797881543606012,0.01637551615518114,0.015437842243327305,0.019200968738029185,0.020725552653668874,0.019892825895013004,0.01716819018384293,0.019455066057302465,0.024839443056438724,0.015056696264417382,0.01818457946093606,0.018995204713153246,0.02388657810916392,0.015501366573145624,0.012340341117650578,0.005331913423218927,0.005489344153697517,0.005298771164242554,0.011865288738080388,0.005362295494060875,0.020471455334395594,0.012134577092774643,0.012134577092774643,0.01843867678020934,0.017407096467695237,0.024346439453313138,0.021345604916431102,0.01716819018384293,0.0207103616182479,0.02313947718676505,0.01620013420114715,0.016548137921080702,0.01501112315815446,0.012848535756197143,0.023060761821525756,0.03589267644482648
