,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.011188012994725745,-0.005187357135890792,-0.007875071485246472,-0.0027924650910743374,-0.008834237271604433,-0.007612293089314528,0.0019893950553577155,0.0023869045431798037,-0.008144533669026758,0.005311149671403759,-0.005557248187393585,-0.006231035563709719,-0.0035763845361314744,-0.007495333746474893,0.0021507422041229683,-0.0010294656153191698,-0.014040074274143876,0.008240032780942902,-0.006837457394080783,-0.00443965400873714,-0.007040200863582611,0.006368564114730796,-0.003017144971295043,0.005579858821033061,-0.005772844317790898,-0.00028162890520962847,-0.0034662450514509136,0.0055132463092389715,0.004502248274948394,0.002110626654685755,0.003927242425402562,0.003949190475192975,-0.010098530252030096,-0.015434831292310786,0.01348401509668747,-0.004465768042844921,0.0007493013981077245,-0.000719504953852586,-0.009357377329768888,0.013590360229669678,0.026791791873315447,0.024426797262116537,0.022249263833790653,-0.011082146372947386,0.028935030493413248,-0.003987010588266575,-0.014336535443048363,-0.014781227196405086,-0.004169306873940441,-0.004762229211749405,0.005526362873551984,-0.008589225422383483,0.009481789316476951,-0.0051462392070093935,-0.0095594739676041,-0.00582002658332553,0.015208916056731399,0.013757797155714437,0.014905520088594918,-0.012969662361022068,-0.007814389727149741
POz,0.010371596382580669,-0.0014882224251541103,-0.0010321333069890084,-0.0015490846241334004,0.0007590099955613232,-0.009672918033179132,-0.00759351789747372,-0.004760722568354092,0.009254060353951115,-0.0034837811337512428,0.004940585226079309,0.006811848048025874,-0.004269677729652334,0.01902346918074121,-0.005098563805032021,-0.010765625717708416,-0.015487932102532555,0.0011805765962060347,0.005043759862639712,-0.012123626265824434,-0.0019311717206077221,-0.006436844864952957,-0.003324922201800076,-0.0072781089700439195,-0.007617421461158992,0.00014697203477987577,-0.007060536135448092,-0.006965642551488409,0.002608903828900201,0.004072791834629667,-0.00315092194884885,-0.007970266450221603,0.0037320080890774496,-0.0007196668884335072,-0.0008461115162774094,0.007511030200486483,-0.002370414366909951,0.007758074830315283,-0.010688980367506682,-0.005846405580600457,-0.004837403983254737,-0.005163806784338299,-0.005032631606982074,-0.01167557090660126,-0.0051066512345103975,0.04999146018149451,-0.015487932102532555,-0.015487932102532555,0.012709392485329605,0.0012479607719098908,0.016694763869859446,0.01518200136690282,0.00462696433928753,0.010223873913724896,0.006463100036073814,-0.009428815912224624,0.0008060924029342579,0.008639734299529037,0.006255279508515861,-0.001533247238929531,0.007231902866453231
PO4,-0.014953259271373587,-0.0107165045764502,-0.008732693124637677,-0.013656240432031784,-0.014886483012818185,0.009069803698093173,0.010487450572361747,0.01254464047641794,-0.0097168871892668,0.006891101031260933,0.009400582627401094,0.01455795367859622,0.003882428050553734,0.012199529806540805,0.007402189901798533,0.0020534961512524426,0.03686033505555368,0.0,-0.008872149354594632,-0.01476480660684928,-0.014257789097958988,0.009293990341200766,0.0077507593425088245,-0.015199307787530866,-0.0028837596184824094,0.0008151108471714179,0.009723371789192902,0.00982996407539323,-0.01141736492931807,0.009936556361593553,-0.018942831650355235,0.010182604877750837,-0.010517901277839584,-0.006675503220581489,0.007526725655179765,-0.010106463297028346,0.005756437978553585,-0.009135988382154292,-0.0017382474508466398,-0.00224933632138424,-0.011892378035730846,-0.012211095835875352,-0.012045706371221395,-0.014429956315894053,-0.012416290640759902,-0.01466906343557738,0.03644889707474245,0.035214583132308734,-0.011094728723304777,0.004844760242133167,-0.011744072496978673,-0.0020608836568599322,0.01199374626564974,0.0008191822088187326,0.013188254867852862,0.01027818440582989,0.007945105032464959,-0.002488892849974508,-0.011748143858625985,-0.007663768646857921,0.006990751920987295
PO8,-0.014827536477828508,-0.0107165045764502,-0.010051565784665418,-0.015176269561731652,-0.014785904777982124,0.008807002503844105,0.010249793936821697,0.012432706634422966,-0.011136338084130604,0.008198618084129765,0.00913778143315202,0.01636836190564537,0.0037796192500257385,0.012903577450393252,0.008734851513376378,0.003059278499613083,0.03825707473609967,0.0,-0.010191022014622374,-0.015587682568471754,-0.014132066304413908,0.00900604458824268,0.007437669030841726,-0.016845059710775816,-0.0039260421327109735,4.941847874202964e-05,0.009410281477525803,0.00954201832243515,-0.012962538617726957,0.011420085325425496,-0.018817108856810153,0.009944948242210781,-0.010191022014622374,-0.00786865308706415,0.008834242708048596,-0.009754439475102121,0.005242191197214356,-0.008834253677646101,-0.002629662612821108,-0.003165896042067727,-0.013538129958975798,-0.013856847759120303,-0.013691458294466346,-0.014429956315894053,-0.014062042564004854,-0.01466906343557738,0.03825707473609967,0.03825707473609967,-0.0125393241768776,0.0061019881775839675,-0.011593205144724578,-0.001306546895589452,0.013602998023026763,0.0017495308810523238,0.014872940301356934,0.01009081688770786,0.009302911202751821,-0.0016088332951589472,-0.011546987388953857,-0.008907207630758614,0.008298268973856125
P6,-0.006327626243808188,-0.00698581315257647,-0.0023531533417296396,0.020429736414533488,0.018982422186890058,-0.009277720439678054,0.0008638659422766776,-0.006537755684609476,0.009271827187900986,-0.014369406592062015,-0.0011666546369308167,0.005550558532918143,0.003302198364290793,0.02174966205135823,-0.012862308377405774,-0.009220095575880147,-0.014061352993870225,0.003227504945326718,0.018198375035029486,0.0009742799068254374,0.01224572432362088,-0.01075201668238446,0.01633635295118715,0.010666352314793574,-0.004627107769069051,-0.005662489653215402,-0.009166017591648062,-0.012408843961342241,-0.0004683125118770779,-0.004645976073002337,0.009974427604283232,-0.010148823202019385,-0.0024080026928257115,0.003689924205426728,-0.005712503241264409,0.00855538812577794,-0.002516816074047735,-0.005910759264394381,0.0005865540656894965,0.010952705991842858,-0.0047701564041685235,-0.004840943569118995,-0.005213347985887462,-0.01280468351360786,-0.0054185427907720105,0.01297422753895054,-0.014309622605049201,-0.01468202702181767,0.046270164923367975,0.0023244413439423434,-0.001333092881950754,0.005550558532918143,-0.005314504565783889,0.00017045845313967155,-0.000588284048413817,0.001207228093636938,-0.013145539083749496,-0.012655921816818287,-0.0020779017154876848,0.008034642401058842,0.00265454232128037
P2,-0.0068933481574372886,-0.0047494335544086596,-0.0035531042258720134,0.0010645010413233554,0.0027466318661446476,0.004056724393146615,0.0003521860138083928,0.0010459539078326203,0.0004938751559359515,0.0009632066528584527,-0.0005706049327199701,0.0014188990146349113,0.00035441892597899574,0.01783335967749653,-0.0021633584054518025,-0.005981291854956791,-0.009218875360403162,0.0,0.014807916718150294,0.0013270992799171348,-0.003946318564935664,-0.003319638228825507,0.0030138625197385117,-0.0015067018330766054,-0.007715711590017348,0.018014829528605215,-0.001356195441260815,0.007638958933434494,-0.007798458844991503,-0.005915553280029198,-0.005163623651642025,-7.744518817788239e-05,-0.00658326001426323,-0.002743708349510423,0.0009325359578670131,-0.0046175843145279324,0.006506530237479212,-0.002394614370126541,-0.010028271236764755,0.010675957169197564,-0.005423882731331497,-0.005849070988775392,-0.005733443006438021,-0.007344999395385644,-0.005823009828985199,0.002178405483586732,-0.009218875360403162,-0.009218875360403162,0.0009892678126486422,0.03703231757454499,-0.003227838494107718,0.0035002026967075814,0.0016002655718998734,-0.0025691613598184788,-0.0012621627943724234,0.007431554096178171,0.005481727563960693,0.0006704374912498767,6.203392157791433e-05,-0.0021088594628407703,0.0018836209763561623
CPz,0.005056398664043651,-0.002634660546360501,-0.00330532753606369,-0.0005830952603005439,0.004081705237808682,-0.008813100911942175,-0.013295199629427759,-0.011068647094053209,0.012241546262453343,0.002028256583124093,0.008897653077833176,-0.007216865213218355,-0.0044853405294255485,0.011804077616962498,-0.0007630238969885209,-0.001949019668958165,-0.014104634172022987,0.0010405567634049037,-0.0038184284475986357,-0.012072081447604929,0.0023448186175681913,0.007747057859479991,-0.012851177968889032,-0.01702469373203229,-0.008318899629179779,-0.005822758088567725,-0.000333216814579079,-0.003680694073878393,0.01445518194766313,0.01260174692918957,0.0010025596232383065,-0.004463383990650846,0.0024863897853873045,-0.0011201583329133937,0.0007748003799901426,0.006024282780963979,0.005832672353126907,0.0241677604009452,-0.007155387560661833,-0.01370782893930137,5.993952517315958e-05,-4.932836648759629e-05,-0.0002988230513928299,-0.01167595306257524,-0.00025452317137214514,0.010871794380506056,-0.014104634172022987,-0.014104634172022987,-0.004339901520860802,-0.007571610266023795,0.042177764569577246,0.01093140049381094,0.0018201452304431134,0.010307066435768002,0.012727618782099048,-0.010921486229251754,0.002885057236551352,0.003544604417019564,-0.0009663471626214266,-0.003992333938222866,0.008954342643341622
CP4,-0.0011217801257704285,-0.006527852133604519,0.0050460624061342664,0.0031242924380202853,0.0074981007006092015,-0.007505966854035723,-0.004243181386374147,-0.006565247174496222,0.007691934447218426,0.0024163241568322196,0.004691704879909593,0.0058570323470999745,-0.004161907984841582,0.02285972013942947,-0.0027233485868749597,-0.0001863815024851666,-0.011412634477544249,0.0007555479235781847,-0.0001682975316426059,-0.002587770513079349,0.005439708157964356,-0.0020222531416439534,-0.006913776365499087,-0.006733452304739462,-0.007796313216614197,-0.005370190166999449,-0.001459792193413716,-0.006996988845112324,0.004371776783108872,0.007328839968650925,-0.006255012350793196,-0.009942765934073974,0.004041183756864421,0.0027774795573190345,-0.0017042752239036809,0.007712927035181995,-0.0005646402337944309,0.007748326003646278,-0.003482774666614494,-0.0077869661981144625,-0.009178812345521177,-0.009392596296664404,-0.009338143818317221,-0.007819244882658442,-0.009597791101548953,0.010512450019924532,-0.011412634477544249,-0.011412634477544249,0.001883444942824235,0.000187029533622404,0.012627381925081387,0.03969720962923809,0.00042097323879323735,0.01400858022757981,0.012410541550732995,-0.001808321384416578,-0.0050189640256748545,-0.0050780864503394895,-0.007503058236914708,0.004449993761436275,0.006235291078409233
TP8,-0.0007817432729773658,-0.000735427820386766,-0.002027760987655784,-0.015245777485179688,-0.01578552906514398,0.0006856576184560903,0.008394073857368404,0.01352149237678896,-0.009198547786057044,0.0149626911784957,0.0016880419038318398,0.0074176500360027455,-0.0072176779462915465,0.013095810247353817,0.00317685694822315,-0.004032489287454525,-0.008658836477045517,0.0,-0.013463219469346267,-0.015497470536489654,-0.014483726086965043,0.005104486508945443,-0.002899765983959116,-0.0005887044608786648,-0.0060757971600060665,0.003099717938193931,0.004138398573058168,0.017723746162768523,0.0007628771703908449,0.009796632679893178,-0.01912979240223502,0.009758073242616766,-0.009299525120643118,-0.012514156004919254,0.018957547478231928,-0.006947782020833015,0.004102122359046071,-0.0019506421131029491,-0.010547967006920548,0.002741483922368401,0.003410678699687381,0.002926571434888917,0.0030807890485182,-0.012567416419438837,0.003184009335415829,0.0015463829925161003,-0.008658836477045517,-0.008658836477045517,-0.008027164367903294,-0.00013873113516268252,0.0018037403511374762,-0.0006398427359450183,0.042258222152535725,-0.0034927377074902323,0.0006471384521324408,-0.002220558174037871,0.020001771607549266,0.017702951073416615,0.0006086394212851816,-0.013477980853018592,-0.001333811929538593
C6,-0.0038017514906160624,-0.006753267826628211,0.0026610225922832523,-0.001221008560426652,0.002639163125474411,-0.003852336925030342,-0.006140909675832656,-0.006021417491644413,-0.002005676482464972,-0.00011324151074071502,0.004267838777798064,0.006640686462372565,0.0026801267493778945,0.01963794205070462,0.0012019530504441271,0.002054411368949231,-0.010286700147943171,0.0,-0.0024346231616527592,-0.00836647845084749,0.002971437040090915,0.0009170377524096904,-0.005559541137638762,-0.010616842887460535,-0.008053308693325628,-0.007651188786701145,-0.001049839073093046,-0.006832520031687974,0.002689277051770683,0.010120833462516986,-0.006864485979695736,-0.004740872382625591,-0.0004861470050696506,0.0012364461021110809,-0.0004953973715964838,0.009665216411264953,0.0018108518493763423,0.013706200105584515,-0.005826779965502681,-0.007300534913739116,-0.005428472434215282,-0.005871223920552199,-0.0057080883823042074,-0.011121481996277762,-0.006076418725436747,0.009794562386021001,-0.010286700147943171,-0.010286700147943171,-0.00028165568836011003,-0.002660506211055136,0.014906321233278452,0.016913829638493614,-0.0008393449182629864,0.035222149384921776,0.016082763052681345,-0.0026582186354569357,-0.002441742353080453,-0.0025664752442283857,-0.004334880812979722,0.002291108161727525,0.006925601760407002
C2,-0.006543181314787993,-0.005591958122317402,-0.001047884176718351,-0.0018848518973098773,-0.000911887321155633,-0.0025781395139210374,-0.004599195796738351,-0.006305285164961259,0.0028014483470062777,0.0029387501303077762,0.012142197009613092,0.00560430945194391,0.0008843395404525078,0.018346291438407325,-0.00090475775997054,0.0016543762923638197,-0.006436973127213066,0.0,0.0005187489615475958,-0.012485462945416843,-0.002751819098285796,0.005261925397744022,-0.0017483013545146098,-0.013903349576555058,-0.005901162338337633,-0.005168037546268969,-0.0006587637267256571,-0.0021135685870367392,-0.00048325304208820505,0.011347333445120686,-0.008254897763183541,-0.0033497965537084284,-0.003746474459009673,0.0013893863493143757,0.00012833157006160228,0.004418381803199959,0.004579100923603092,0.014424896395071768,-0.010553239228245987,-0.008464177389859462,-0.008849396246218085,-0.009285146827347662,-0.00911492661737714,-0.010684603844115011,-0.009368478105930575,0.006863533130924002,-0.006436973127213066,-0.006436973127213066,-0.0006263794588360159,-0.001413474755623263,0.0179413459541639,0.016156135922258546,0.003548067761815961,0.016643590027465092,0.03873165226807483,-0.0049243104936656954,-0.0010905145053513783,-0.0024642540712684208,-0.011011872987697815,-0.0003650597025774207,0.012134639554304551
FC4,-0.01164796831225034,-0.005423979627720226,0.0018747524184311182,0.004241286828053967,0.004738377972834258,0.002179111881883324,0.008176253170878127,0.0021776920848378995,-0.005064276301747692,0.0007160340199243662,-0.00012802699736291697,0.006702131982408144,0.000581726748851045,0.014123676086863959,-0.0003434476405129422,0.002664638943727215,-0.00760212906891856,0.0,0.0046192197875319614,0.006513129462918256,0.0034657224274106313,-0.0029966573516461183,0.009402129941357897,0.012541765754955027,-0.008640341564579369,0.0064181426431123845,0.0018469144977255564,0.0010153166039947362,-0.007564146862322029,-0.003037469679460791,-0.004457188977788638,0.0011774617957736131,-0.00518612044926456,-0.004700593387420669,0.0027456707634294186,0.004273148955645033,-0.0007960693751421494,-0.005188439286930047,0.004066534353715047,0.012313809908746759,-0.006660725790250618,-0.006860843715753321,-0.007091557603677946,-0.00919302699839628,-0.007412109352524807,-0.008228532157764838,-0.007832842956843184,-0.008178913788730119,-0.0005097611981809027,0.007296528784659788,-0.009250031611605614,-0.0007960693751421494,-0.0009610446881391798,-0.0029345758590549422,-0.005212538572924691,0.03628678508813117,-0.001241376945098522,-0.004861982010810199,-0.005478915829780365,0.004359329734230853,-0.0010355893042868125
FT8,0.0009628521972795387,0.00078758387360502,-0.006487787551723586,-0.0183484758582092,-0.01767718682449562,0.0053443681676233834,0.005477397869756372,0.011031869947572064,-0.012091355808904428,0.02859721599736913,0.0006514573863050853,-0.0008558386368152616,-0.002067464655734714,0.010083711085550619,0.00900333456066127,-0.0020304126445093323,-0.010175681066493974,0.00011124274427811058,-0.01107812694226167,-0.0153578202188369,-0.017645433352126247,0.008179371739394273,-0.005470726117035912,-0.006811635980645397,-0.010019174710895638,0.005217248687160592,0.009137133432973867,0.021896657179196963,0.0008194614460381735,0.010421721261363391,-0.018730785229615785,0.013514422300678917,-0.01107812694226167,-0.01471975062830377,0.026195548684378515,-0.01107812694226167,0.007334693396489611,0.0019328951062273338,-0.014052294162635107,-0.000327393890338023,0.006964476292883132,0.006015760588387162,0.006640168110558287,-0.015374703172429637,0.007151118220628615,-0.0019262233535068856,-0.010175681066493974,-0.010175681066493974,-0.015103581257911308,0.0017441755248565926,0.0025916802183981093,-0.006414143282675872,0.017594185642572528,-0.005392243062535218,-0.003662461550858655,-0.004015899087922584,0.043955373626430164,0.03019912933157131,-0.0027234234172686285,-0.01592270529372533,-0.0025659108442622324
AF8,0.013411277814427454,0.00523599865918988,-0.0094216750812431,-0.016975243218786438,-0.01699156885654779,0.00017439935841019402,0.0005890256526715928,0.007518262259130784,-0.008569846964445028,0.02590949282564398,0.005101230051890328,-0.0020748533391381193,-0.005007424508592479,-0.005229647008711287,0.008804333357081136,-0.0015377683317391716,-0.011776695786567669,0.00018447021505343494,-0.01309767972608003,-0.014747503706568365,-0.01709437802293966,0.00918959942494936,-0.008355319247653328,-0.0064464213382595245,-0.008629596900321609,0.006330144987748546,9.1493004093516e-06,0.01693966489074997,0.00037486300347983916,0.007163053693000822,-0.010798363195913924,0.009472601552305815,-0.008197947692953768,-0.014663248884122355,0.019561971633642896,-0.008767683975875427,0.004132495837123536,0.005803500795196975,-0.013067987291941712,0.002051752784467253,0.005722807761300491,0.006996086616182312,0.005589496581664673,-0.01413989574070031,0.006220401927541788,0.0076188427193381505,-0.011776695786567669,-0.011776695786567669,-0.01270719325078812,0.0004917362415937609,0.007233576651469926,-0.0028617111126359226,0.01944747915117846,-0.0022051262334838073,-0.002207720007268251,-0.004538268685878192,0.03627424735183527,0.026453962046886194,0.01215452252203609,-0.015873244408434777,-0.0026230435768747375
AF4,0.03615923994812564,-0.0026214060885287834,-0.014992853806605698,0.0023032117042301042,0.001135560572338996,-0.013164943043765693,-0.00367237382195723,-0.001865517967984645,0.004217841745784623,-0.0058994338555413165,-0.003482419281101934,-0.004803680464464984,-0.008448970694927447,0.010894574251154593,-0.0073968274033453536,0.0009927556949336674,-0.014339117864302435,0.0019394109965771092,-0.0029539728712923057,-0.002364143577056556,0.0032641677494772555,-0.003672357383128338,-0.0010218274848260904,-0.0019835418903673845,-0.011437266979547663,0.0031519091554460077,-0.013250662960994778,-0.003320076215417478,-0.004679132853436607,-0.007412116983861284,0.009479461411269674,-0.009102723076059598,0.006743082111593238,-0.012025612430852903,-0.006661412028042705,0.0013806394305626221,-0.010305943898211017,0.0011035140072055193,-0.009762966268179608,0.011871234669637958,0.01373815188126942,0.013567801284008816,0.013553270063787036,-0.010819117166333604,0.013355340869013382,0.011188436286891134,-0.014339117864302435,-0.014339117864302435,-0.0003826227627446104,0.0038129107078601564,0.00762560028855109,-0.004347890155764274,0.006648612741322756,-0.0017620088269947975,-0.009968919433358306,-0.0023503542783000282,0.003980277180430841,0.018916645320933564,0.052705923059964035,-0.0099245838512277,-0.004854539735241227
F2,-0.01359568719766909,-0.009825416433199825,0.0037146272175047797,0.01833664763718526,0.022357411864442112,-0.00675982252451282,0.0008238212049291869,-0.004386919810874311,0.006891908324702034,-0.007952286771390198,-0.00036365493039428254,0.00765445579042937,0.0014156224896361845,0.02231688759123078,-0.005648519480075066,0.0006644373545954114,-0.012298869562769385,0.0,0.010184918345500603,0.00850702613605975,0.01877385725789225,-0.0072152197912537805,0.005609633551136557,-0.0005396443939631539,-0.0048004861497838655,-0.006482915374563899,-0.004296701005751141,-0.01112048065301669,0.0010343487567725164,-0.004100219168145262,0.007312197878349737,-0.008195106929279414,0.007388910971167024,0.019346850264915266,-0.007859988786371374,0.006753454749727573,-0.005181759882647537,-0.0024273578880379867,0.005493904637535235,-2.648723047781248e-05,-0.011627858336884626,-0.012066424442283123,-0.012320606930858903,-0.0077606531327902,-0.012650962510320407,0.0007292481147945642,-0.012553052051345166,-0.012934325784208837,0.010353614969512525,2.8981133155960697e-05,-0.0004052603101183124,0.009815006943323504,-0.011217328848267111,0.005027145040107711,0.0007385608884727039,0.007400273301853587,-0.01407334160157364,-0.016646978411330452,-0.009458981703595975,0.035423065430600476,0.012696500182220946
FCz,-0.0068523665441484125,-0.008888282070573319,-0.003566830267622081,0.0035269919741401238,0.006626669552609562,-0.005615721532348542,-0.004649236977938074,-0.0054370379954461635,0.00825398100274938,0.0004455054103462255,0.004740132701632825,0.0027393738801927614,-0.003593743495077881,0.01780318697981657,-0.0041219532646275875,0.0025734063822536253,-0.008905979872864227,0.0,0.0018083206249775816,-0.0092796101677252,0.0026929565172207058,0.0004350893347316716,-0.0013982059443678164,-0.01507369973835796,-0.00688020582784343,0.0007689223344850088,-0.0003991141508763524,-0.0025090219265410546,0.0031645306666166456,0.006240521037218195,0.00020700146188201924,0.00010787640284275715,0.0025961216424856682,0.012414276087541995,-0.003184279941547988,0.0003452615924625583,0.003248664397260562,0.01344234714105293,-0.004129545280127856,-0.00997326333844846,-0.00820960044183279,-0.008523944200941986,-0.008691809702756185,-0.009104152650410731,-0.008784461505139578,0.005620585521524305,-0.008905979872864227,-0.008905979872864227,0.0006256700967779158,-0.0007532552050931908,0.012789804386278043,0.007412755489803313,-6.188710284650978e-05,0.006457088970481026,0.010651487338756089,-0.00238228173554735,-0.001064358049742361,-0.004118524310779182,-0.007240952055052561,0.009093308511820376,0.034373447602392776
