,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,-0.0154673316244336,-0.013066750629722922,-0.009893713417280788,-0.012979735966801638,-0.015302076886448643,0.009456519577275457,0.010078418491683446,0.012400759411330453,-0.011751586152998393,0.006205242289769649,0.009456519577275457,0.015652036698836257,0.0043473695540520475,0.004661280434657985,0.006827141204177642,0.0007890548130954321,0.040268850447094495,0.0,-0.010051144147759379,-0.016703305445743215,-0.015152470163476421,0.009149482123824645,0.008527583209416652,-0.015931799808362998,-0.004784563394057379,0.00032458662916603,0.00884244467037383,0.009149482123824645,-0.014231357803123987,0.009456519577275457,-0.01357816285869053,0.009920987761204855,-0.011909016883476984,-0.007571372497633785,0.00636267302024824,-0.011444548699547582,0.004969268468460037,-0.012216054336927792,-0.0019977542904809735,-0.0026196532048889665,-0.00270761844816149,-0.003022479909118669,-0.003022479909118669,-0.017632241813602016,-0.003022479909118669,-0.017947103274559194,0.0398043822631651,0.0384109777113769,-0.012373485067406383,0.005433736652389439,-0.015160294170982788,-0.0038556270261985784,0.01177886049692246,-0.0006043497386927707,0.013172265048710663,0.01100735485954225,0.006976747927149859,-0.0010609939151158092,-0.014231357803123987,-0.008500308865492585,0.00636267302024824
PO8,-0.015325404431709978,-0.013066750629722922,-0.011382575451916975,-0.014695681509795621,-0.015188535132269745,0.009159845961517692,0.009810130314470408,0.012274398426841034,-0.013353989941813476,0.007681285094095314,0.009159845961517692,0.01769578827405641,0.004231309736776441,0.005456072713910267,0.008331569447048031,0.001924472354884403,0.041845615775288544,0.0,-0.011540006182395566,-0.017632241813602016,-0.0150105429707528,0.008824423069522157,0.00817413871656944,-0.017789672544080603,-0.005961185604701599,-0.0005397957574862222,0.008489000177526618,0.008824423069522157,-0.015975688784662694,0.011131260451414191,-0.013436235665966908,0.009652699583991817,-0.011540006182395566,-0.00891830733954635,0.007838715824573905,-0.01104715255992144,0.004388740467255032,-0.0118754290743911,-0.0030040638698568475,-0.003654348222809564,-0.004565491183879093,-0.004880352644836272,-0.004880352644836272,-0.017632241813602016,-0.004880352644836272,-0.017947103274559194,0.041845615775288544,0.041845615775288544,-0.014004274294766191,0.006853008579625657,-0.014989981539714443,-0.0030040638698568475,0.01359552856378482,0.0004459114874620293,0.015074089431207194,0.010795837559418656,0.008509561608564975,-6.750356605045651e-05,-0.014004274294766191,-0.0099040145844946,0.007838715824573905
P6,-0.00812039003286984,-0.00956338740102337,-0.003215681512690468,0.02403960194734048,0.02277839118500864,-0.010660107758864126,-0.0033558160418384504,-0.009661869853497644,0.008976022523183972,-0.016826027041375338,-0.0011309597768013463,0.005893062881928365,0.003913883272526009,0.00987366007387243,-0.014706712902824997,-0.01022240797008957,-0.015687654606860873,0.0036434977578475337,0.020730026770283856,0.001285919621375562,0.01405545797517254,-0.012324425907309302,0.018628008833064126,0.006033197411076347,-0.005037430391614235,-0.0065789102122420385,-0.010765649885350895,-0.014426443844529034,-0.002392170539133185,-0.006035668296980719,0.01871272492121404,-0.012061453050343948,-0.0025323050682811675,0.0043515830613005645,-0.009661869853497644,0.009098860851001343,-0.00265514339609854,-0.006859179270538002,0.0008482198326010097,0.011200878788221076,0.006645271147959471,0.006610678745298257,0.0061902751578543115,-0.014269013114050447,0.0061902751578543115,0.011060744259073094,-0.015967923665156834,-0.01638832725260078,0.04273114784651704,0.002810103240672761,-0.0016914978933932762,0.005893062881928365,-0.009398896996532288,-0.000553125458878808,-0.0008506907185053814,0.001548892478340922,-0.015862381538670072,-0.013814017123945286,-0.0025323050682811675,0.009256291581479933,0.002810103240672761
P2,-0.00565026515601116,-0.005756999944433795,-0.004997608844824631,0.0028113335001415454,0.0037250523358026873,0.0031989612078843523,-0.0008206084532308457,-3.742087980700831e-05,-0.00042901466651892525,6.621091418900979e-05,-0.001630695494895966,0.0006152354313795211,-0.0005864453969975161,0.010452673046806802,-0.0038228274846888784,-0.007738765351808053,-0.011393640694452617,0.0,0.01572996238266571,0.000511603637383496,-0.004421684859392842,-0.005128140107061937,0.002415773634460515,-0.001342733502180067,-0.009696734285367641,0.01875908088236503,-0.003143271705261068,0.007011267281007507,-0.00959310249137162,-0.007896196082286644,0.0014601540992241445,-0.001108570445946741,-0.008418321131235867,-0.004083890009163491,-0.0005595459287562332,-0.006199289673201668,0.006358610969820978,-0.004083890009163491,-0.012307359530113759,0.011030836942122701,0.0057464785328680676,0.005301085809673582,0.005431617071910888,-0.009278241030414441,0.005562148334148195,0.001240992274324764,-0.011393640694452617,-0.011393640694452617,0.00032727343866362224,0.04081886420046972,-0.005024508313065916,0.002964798151651026,0.0005883359631382347,-0.004083890009163491,-0.0028054768550317168,0.007402861067719424,0.004738436886490737,0.003306559080849484,-0.00032538287252290715,-0.003170171173502349,0.0007457666936168256
CPz,0.0069959494458172004,-0.005783771656388022,-0.0033411820002065273,0.0022221718391282445,0.005041389506225624,-0.010311722092837122,-0.016732465918919085,-0.014030715654617429,0.01345665659958203,0.00037781156157377926,0.009305334174048819,-0.008509747723218393,-0.004673286758642361,0.003755313772594353,-0.0031062471946150787,-0.004633323430959494,-0.01684993332171481,0.0011746740279572419,-0.004673286758642361,-0.013990752326934565,0.004021723628494102,0.007818221265387271,-0.014305613787891743,-0.017554737738489156,-0.010506693570745703,-0.006747736681282529,-0.004358425297685183,-0.0056905300561210116,0.014826302105447851,0.011184812618780404,0.00829778119758165,-0.008079841439718361,0.003197029228671159,-0.0008743665414963214,-0.002166507972249286,0.007190920923725783,0.0054688732094727854,0.025790733893133067,-0.007687475903648324,-0.015127885607461814,0.0109402059851565,0.010860279329790768,0.010390409718607873,-0.01410821972973029,0.010860279329790768,0.011302280021576128,-0.01684993332171481,-0.01684993332171481,-0.004320884550255187,-0.00815734551483122,0.04442808760997035,0.011224775946463272,0.0001428767559823324,0.010519971529688928,0.013064291063511993,-0.012503639418273014,0.0009251852478695324,0.004883958775747033,-0.0022064712999321535,-0.00392851901418515,0.008992895293344513
CP4,-0.0001218280211124044,-0.008192862485455832,0.005239448937581392,0.006234713470315782,0.010255671189336131,-0.00893041020766508,-0.006945271423086329,-0.009016673884399843,0.007676393009714937,0.0009392132844757775,0.0044727821890694144,0.005604990548401426,-0.004422063674218022,0.01578191759875685,-0.004264632943739431,-0.0015839944643925331,-0.013890562028666932,0.0008529304252467406,8.628285922903517e-05,-0.0026450357699807168,0.007382018452638729,-0.0032898553148860126,-0.0077119381715983065,-0.006823424219479653,-0.009991451513253261,-0.006336035405052943,-0.0036198133988341336,-0.009504062698826551,0.0026450741349692587,0.005934948632349543,0.000914410319383923,-0.01282952072307875,0.004838323799889448,0.003411740883481236,-0.004995716165379494,0.00825004550087641,-0.0018276888716058856,0.006823462584468198,-0.003655396925706045,-0.009295951818485111,0.0004302441639946735,0.00023722990664417146,0.00011538270303749435,-0.009834020782774674,0.00023722990664417146,0.009712211944156536,-0.013890562028666932,-0.013890562028666932,0.0020358381169358723,0.000487407996920982,0.012514697627110112,0.042890234852044656,-0.0018632723984777985,0.013890600393655476,0.01263654483071679,-0.0023150776860325958,-0.007869368902076897,-0.004279729566730374,-0.010027035040125174,0.005483143344794748,0.005848684955614778
TP8,0.001403433605547285,-0.0035354802288873038,-0.0023829614851956313,-0.014809773358946504,-0.015070904054859809,0.0013765682230253463,0.004798132652420246,0.01302374957368934,-0.011000274450334684,0.014824799062560533,0.0021599603107652597,0.008453962395206509,-0.0068490486982437475,0.0018402684252536404,0.003492479172853724,-0.004994268444328678,-0.00969462097076816,0.0,-0.013899577487902971,-0.01619602298607884,-0.01499406947194703,0.005842655436073464,-0.002148696171804264,-0.0055165298361552866,-0.006952748663678461,0.0042758712605936375,0.0031276485115057026,0.017593536752172168,-0.0014958694320210027,0.00881879305655453,-0.013158631471247835,0.008949358404511183,-0.00919922496146349,-0.012828189321727815,0.01602675257669234,-0.007240744742113704,0.004537001956506942,-0.002644092181108936,-0.010608578406464727,0.0008543068311987374,0.012930265442312315,0.012615403981355137,0.012615403981355137,-0.014106977418772404,0.013137665373181746,-0.0013653040840643504,-0.00969462097076816,-0.00969462097076816,-0.01089657448489997,0.0011423029096339805,0.0012460028750686941,-0.0013384387015424118,0.04041560726206438,-0.004733137748415373,0.00046261078732878075,-0.0017301347454123685,0.019237155510564773,0.019893743815001072,-0.0009736080401943938,-0.01374214675742438,-0.0015995693974557162
C6,-0.0026673189559585243,-0.0085300445532863,0.0022818149456087025,0.0012618265670006484,0.004698725109755667,-0.004886888812090127,-0.008991212274627756,-0.008303832566076754,-0.0033546986645095287,-0.001449990269335108,0.00391157145736272,0.006406093196914722,0.0032241917488117153,0.012277562541164867,8.21998782454883e-05,0.0010445314702168945,-0.012703062700803177,0.0,-0.0025497978030167134,-0.009246209369279772,0.00452133959050869,-5.527606346470912e-05,-0.006261648229192134,-0.011465779225411369,-0.010365971691729765,-0.008991212274627756,-0.0030597919923207404,-0.009403640099758359,0.0010245766814485045,0.008998181300640146,0.00018418140175594996,-0.006674076054322735,-0.0003501827356535009,0.001594435237057698,-0.0033546986645095287,0.010372940717742155,0.0007695795867964927,0.01382979404926556,-0.006379169382133943,-0.009011167063396148,0.004645396910704354,0.004193059508036974,0.004193059508036974,-0.013645439504006195,0.004193059508036974,0.008998181300640146,-0.012703062700803177,-0.012703062700803177,-0.0004876586773637018,-0.002804794897668725,0.015184598677599179,0.017266692592020582,-0.0033746534532779187,0.03775060790684048,0.01669683403641139,-0.0033546986645095287,-0.004494415775727914,-0.0009577432891309523,-0.006536600112612534,0.0029691946541597035,0.006543569138624923
C2,-0.006233750133845358,-0.007426359929489052,-0.0011436414531465003,0.0004490750029541267,0.0005866455078378796,-0.003639770766648889,-0.006921602658264123,-0.008847589726636663,0.0024331916738310755,0.00158790841893372,0.012593548809633957,0.0055973132861573925,0.0010376263993987084,0.01091604196836017,-0.0025193465019840277,0.00036963410057478177,-0.008572448716869158,0.0,0.0006249148847474496,-0.01405540868662444,-0.0020669145361430965,0.004634319751971122,-0.0021264952129276087,-0.01435040992198678,-0.008159737202217899,-0.006371320638729111,-0.003049768295924205,-0.004307763065472816,-0.0018513542031601028,0.011080273255912675,-0.0015931712704272284,-0.005703328339905184,-0.004190052786183901,0.001607768644528558,-0.0019690644824490178,0.005027171041027543,0.0036713262177848517,0.014401825598717579,-0.011874140834079228,-0.009555302476650266,0.0007997585065872706,0.00034732654074633856,0.00034732654074633856,-0.013367556162205675,0.0004848970456300915,0.006402876089865072,-0.008572448716869158,-0.008572448716869158,-0.0004756491543225737,-0.001556352967797759,0.018371510014751576,0.016740524181741382,0.0022757609433524846,0.017290806201276394,0.042033636854757084,-0.006096179628961605,-0.003384489982476221,-0.001634342795897005,-0.0135448471182791,-0.00018064791896022989,0.012200697520577536
FC4,-0.011278408056517118,-0.006685711431910706,0.0017441209186098532,0.006931728981818649,0.0065410531125648375,0.0013262396086287202,0.007864709536919527,0.0010929944698535032,-0.006850748204973948,-0.000366689158137784,-0.0012782661863966725,0.0064322313496555615,0.00028443729061856243,0.006632079606030777,-0.0019021871944257009,0.0018743462083611225,-0.00971570457950188,0.0,0.0048423224319130015,0.006980337949387957,0.004533262884841155,-0.004897368858704903,0.01005133402196379,0.014506199314234285,-0.01088773218726331,0.006302006059904292,0.00033884817207320214,-0.0005999342969130045,-0.009482459440726664,-0.004794349009680954,0.002591487366342765,0.00015421200086729314,-0.006226827196944921,-0.005678720597212521,0.0013534450493560418,0.004451646562659194,-0.00203241248417697,-0.007371649363979027,0.004218401423883977,0.012916290396491725,0.0031178009114458194,0.0029331647402399096,0.00267271416073737,-0.01151165319529234,0.002542488870986101,-0.010654487048488091,-0.009976155159004421,-0.010366831028258229,-0.0007573650273915954,0.007864709536919527,-0.011956739946000787,-0.00203241248417697,-0.0024502937941580996,-0.004636918279202363,-0.007398854804706348,0.03963968023622934,-0.0029984003938905,-0.0032530490595077104,-0.00674772835595,0.004739302582889054,-0.0026835389329333183
FT8,0.0017768319133238397,0.0002936266372630669,-0.005976003837561391,-0.017019997852027843,-0.017145578663279884,0.0066744835521534256,0.003065814572585538,0.011102986492716144,-0.01300852926767567,0.025009281994951366,0.001023347045811595,-0.00032486733121955824,-0.0009859459342210566,-0.001381508543532332,0.010098340002699817,-0.002710902745008332,-0.01137597872139914,0.0001255808112520407,-0.011157991645636352,-0.015989294190983355,-0.01746308937926655,0.009344855135187572,-0.005004531894286358,-0.008236458440098123,-0.01137597872139914,0.006707658098894717,0.009754772115684988,0.022405259505399802,-0.00161384999048126,0.010944231134722811,-0.01436856606430874,0.011948877624739136,-0.011157991645636352,-0.015268983870212402,0.022907582750407968,-0.011157991645636352,0.008214627833919207,0.0010565215925528865,-0.014515499002700157,-0.00048362268921289114,0.015614605229771913,0.014543609646273005,0.01529709451378525,-0.017245102303503762,0.016050579381297496,-0.0029952389142537065,-0.01137597872139914,-0.01137597872139914,-0.01605564328446594,0.003316976195089621,0.0021535743470799604,-0.007482973572585878,0.017097690886072804,-0.005976003837561391,-0.004376627838026155,-0.003715549235024658,0.03916673911969068,0.026239032936443613,-0.004376627838026155,-0.016273630360228726,-0.002962064367512415
AF8,0.015826246648624687,0.0008477072565084426,-0.008827056080671044,-0.015896476966103683,-0.016539646505594294,0.0011728692461669202,-0.0025239945936630682,0.0073808163144923195,-0.008698422172772922,0.016094402562349064,0.006318225562091797,-0.0013662894225799707,-0.003843853161859836,-0.003403510948524786,0.01008212838035288,-0.0020094589620705816,-0.012943341133410946,0.0,-0.012976860622626495,-0.014839330262667228,-0.01686395329982163,0.010725297919843491,-0.007831504306701617,-0.007540717001689824,-0.009598859528059776,0.008538521485575417,-0.000661524953622334,0.016771091591055224,-0.0025575140828786175,0.007604564641073015,-0.013715144580799678,0.006060957746295552,-0.007445602583007251,-0.014744215843984653,0.014327047340990908,-0.00808877212249786,0.004808138156529883,0.003779066893344906,-0.012943341133410946,0.0024592083251481385,0.014995726734439586,0.014542786032314122,0.014218479238086782,-0.01561113371005596,0.014928687756008488,0.008119100272665505,-0.012943341133410946,-0.012943341133410946,-0.015035003148996445,0.002364093906465567,0.0074759307331748945,-0.0032957980410518,0.01918161635190399,-0.0021380928699687024,-0.0025575140828786175,-0.003938967580542411,0.02840973823135322,0.030684161768100286,0.006575493377888042,-0.015901921015067752,-0.004067601488440532
AF4,0.037168618795688474,-0.005507586839183815,-0.016859893538342635,0.006033537512323665,0.0038441560125973377,-0.014099397989569691,-0.00518319220646889,-0.0024464653318109816,0.004304127625678528,-0.007348805032080182,-0.0035173874075591083,-0.00518319220646889,-0.00807859886532229,0.0012597397280967905,-0.008284815997747854,0.0008376069177785106,-0.01594765124679,0.0021893814997263274,-0.0018753512827643648,-0.001557991714373378,0.005898626402243205,-0.0039060529982951984,0.00013158175865143548,-0.001534223040258343,-0.012846027455511035,0.0046690245422995845,-0.016518765295836613,-0.004088501456605727,-0.006436562740527545,-0.010450428823359146,0.014077337417492158,-0.01026798036504862,0.009071556215867273,-0.012116233622268926,-0.010474197497474181,0.0023209632583777624,-0.011568888247337344,-0.0002570838320846529,-0.009561955205921544,0.01253807692376729,0.020576173505183454,0.020441262395102994,0.02007636547848194,-0.012322450754694486,0.020258813936792464,0.010896040798972547,-0.01594765124679,-0.01594765124679,0.000678927133583019,0.005763715292162748,0.00797686546600411,-0.005365640664779417,0.005422587049656726,-0.0024464653318109816,-0.011362671114911783,-0.0017166714985688732,0.002527180390803324,0.01741664794992146,0.05085225316897801,-0.009744403664232073,-0.00646033141464258
F2,-0.013070664568330401,-0.011251139725784107,0.003272319228166263,0.02168804544820543,0.02527484602209352,-0.008361741451664191,-0.0006014253916328781,-0.006483778332809349,0.006859119802054354,-0.009366045612352858,-0.0013316123268435308,0.007719951939787497,0.0006769959945337987,0.01567598913397883,-0.007488082493498013,-0.00017100932276630648,-0.01480515566422972,0.0,0.010576565578464932,0.007158890668398438,0.020658087646650697,-0.009066274746008775,0.0054115727520660795,-0.00015818250233327197,-0.006340306309853824,-0.008049143764887072,-0.004892759259865551,-0.013513907457630009,0.0002465799256672306,-0.005779245038464765,0.014916829730237616,-0.009640162837830868,0.0074201810734434125,0.02091937805169567,-0.010214050929652965,0.006702820958665794,-0.006770722378720395,-0.003470865850743351,0.005280927549543592,-0.002323089667099161,-0.002093642068024306,-0.002549711777756948,-0.0028366558236679953,-0.011205528269908593,-0.0029801278466235186,-0.000327308166154866,-0.015092099710140769,-0.015522515779007338,0.010576565578464932,-0.0008883694375439247,-0.0011881403038880092,0.010158976330031398,-0.01381367832397409,0.004563567434765974,0.00010310790271170558,0.007433007893876447,-0.016695945603517597,-0.015758152543186247,-0.01121835509034163,0.038422964852269564,0.013602304880963964
FCz,-0.007498731113512696,-0.010906923415900027,-0.003941368643686752,0.0065981497298855905,0.009139122922618405,-0.007020918545808082,-0.0067364391556928496,-0.007625779773149335,0.00863644866034069,-0.0011766802025226022,0.004286412161852951,0.0024110643381452905,-0.003971750714528701,0.010332324251220963,-0.006101195857509647,0.0016487723803254445,-0.01131019090261192,0.0,0.002126584948030058,-0.010390468214313487,0.004123461055105516,-0.0007651521527707317,-0.0016848748410691686,-0.01562984533025771,-0.009023315029152386,0.0003782857839590356,-0.002513451316841756,-0.004703660601506596,0.0025077309269399793,0.00555689875821936,0.007984644233350942,-0.001557826181432527,0.003015925565486542,0.014099541024716247,-0.005465952559326442,0.0004749523727537279,0.0024110643381452905,0.012193811130166633,-0.0045766119418699566,-0.01121352431381723,0.0015328444786796673,0.0012179830177224881,0.0008368370388125651,-0.011533906151043254,0.0009638856984492059,0.005048704119672797,-0.01131019090261192,-0.01131019090261192,0.0009831470113002908,-0.0007651521527707317,0.012798672357507888,0.007111864744701001,-0.001557826181432527,0.005841378148334592,0.010384747824411712,-0.003179076685866908,-0.0031127921679141666,-0.004612514388980754,-0.010197135036724102,0.010542178554890303,0.036206007801491746
