,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.018807879324116872,0.018361024849199728,0.014313008739128536,0.017289678425034948,0.014430112816768863,0.017837698701785185,0.023117944581303826,0.013028986857711523,0.01760590896861057,0.018220027926656425,0.018796734186098105,0.017925315512301348,0.018510777625271497,0.018098961133276095,0.01800656575377934,0.010279342904807002,0.014724023946691216,0.005607636129920899,0.012927034340253576,0.010946841974879995,0.019670513006769426,0.017460934761519397,0.021791716863494175,0.018750536496349727,0.014426922247845843,0.02246797178709564,0.020318912369727903,0.014301062316677049,0.01578979051744268,0.00859067238486548,0.008324631384393974,0.008930009057719228,0.011292545216771914,0.019375815161222214,0.01899664736765826,0.024562864376811377,0.012154406752607483,0.015429766137416843,0.01603992237972269,0.011650996165548044,0.017758837744797494,0.020222539705683273,0.019252344514543718,0.011552219648205247,0.023712162547802444,0.01995569742077905,0.012524789555027234,0.012054828950831964,0.0484534802521849,0.0104808586552326,0.023039884908748854,0.012373448778897886,0.013827925712366627,0.014035021316205543,0.016834854812214185,0.01455437017907221,0.009569623429533502,0.012557452822266547,0.009955944507760484,0.01770627348601094,0.020415299602580404
CPz,0.02248876857634159,0.004253779678720015,0.012067187904669013,0.010059244104652764,0.015097394363573605,0.03877865309095871,0.024444645430833776,0.02161541289312227,0.01783517310688401,0.03998595539029787,0.00039678603313163377,0.0005625249955002489,0.005101550742155958,0.03613793880428259,0.035370849063760014,0.0036462571721095328,0.032894302754027216,0.011720673405146818,0.025607623498530678,0.021881246069731106,0.014800702544682192,0.00046332848721734047,0.003359440118748544,0.006026973370899335,0.004494364875279468,0.0075950412518330035,0.0028345065602107095,0.020521445970893677,0.01785458599821087,0.008624597771624502,0.01915917718067365,0.0212691228200894,0.016835128670439126,0.0038446501886753495,0.02364310622419937,0.011838946165022592,0.003611134426529725,0.0028841048143521636,0.005327997069887755,0.0063824649299946455,0.03830084909517972,0.002550158198232327,0.03901216885310434,0.008331945629540989,0.009631038363015234,0.03379447740272122,0.004275324621695488,0.022916974317979122,0.011557066494426817,0.05479496171508519,0.03004341306009558,0.016846237781660854,0.0337593546571414,0.018494089279550572,0.012370051452016943,0.021684424038590583,0.010838340662354387,0.01771128968477504,0.01730833192318689,0.011082628895987748,0.003380087355766706
CP4,0.023877045921756917,0.008037092506043094,0.015549539253787343,0.01085716224618705,0.009123019481142152,0.031202820431528472,0.03423086577070081,0.017361659696562864,0.018871212699711544,0.03745482124390132,0.00803203449451462,0.010792215973158256,0.01101020222000341,0.03510581395242646,0.024970559914148684,0.004670406270023491,0.02199492119442413,0.0038268599098704495,0.02349416498657555,0.012689988923657254,0.020501227164922017,0.005854437593726886,0.016776546112942728,0.007082708955764388,0.0113713056055483,0.018549976280033437,0.009371827985738936,0.016543684394692657,0.018683662334737377,0.007649346747273574,0.011860352095207513,0.016083317532901487,0.016009326551757543,0.007228161912288039,0.019359486437609465,0.026389402398045415,0.0047406037425210806,0.0045398287849047585,0.00418922779829746,0.0077411285814673195,0.027548828603167597,0.007222717524878919,0.03563472740795245,0.005892355117650402,0.020239299442923256,0.025766072727321267,0.005672331616161836,0.02022431859627816,0.0166860287816311,0.019404692415645186,0.053273295673159166,0.008860213632141921,0.0248037157838692,0.021796095678751078,0.01176186137072253,0.01667008199528439,0.010269519656802678,0.019673627591115687,0.013645250600937433,0.010572965223430986,0.010704034459670542
TP8,0.01578930718073491,0.02203331826143056,0.012924790367162337,0.025064187048502058,0.018686281421356817,0.010255970296782907,0.008995204226209974,0.014081522032818601,0.01988239032375043,0.009511173142047753,0.015321846067959872,0.013618482433318332,0.018847408969966402,0.009864507675149967,0.013950383468701612,0.019396380538548738,0.016361506620938014,0.024733792847244754,0.012411736130473344,0.019237463746576533,0.005553650076423987,0.01601896818510336,0.013133880493139452,0.023977813066363013,0.015714428994839758,0.020969884611136424,0.020302463938709665,0.017567003775576382,0.017324782153895033,0.013432332639186126,0.011110888900651657,0.00774424279061733,0.0077713170959611425,0.02432105542470907,0.022099224577816504,0.013604256285063275,0.024695248375978487,0.02424518577652665,0.025970240594806477,0.01610050849476717,0.01143285645809497,0.02211940892732881,0.010418475836558796,0.022340484591067092,0.014954285386602602,0.009536869456225266,0.027374031778154395,0.013953843373545619,0.00832627671965724,0.007974320177721327,0.007711914206527672,0.04587127858008673,0.011401489482436071,0.01565252780899304,0.015934255510371413,0.017959299162680402,0.020495761374592726,0.006438299978865984,0.00846485046530095,0.01763582477111111,0.021378616903132884
C6,0.029720738632016325,0.0032747027228273453,0.00861209610738553,0.00998516325714179,0.027806154751112505,0.04059563561309313,0.01621926899907731,0.025423918349652404,0.016210062247728706,0.03332268040734367,0.0024131357724245773,0.005067622958056059,0.002009846431387505,0.03483225130883009,0.04238296453357589,0.00803366829092258,0.03716660419528537,0.011618037362762651,0.0251027750914243,0.029799899877630084,0.007405717400995473,0.0037212511832146883,0.01844166947073203,0.0037570271895966904,0.004614348103989373,0.0015126818585631113,0.000468241080003222,0.023687205541606696,0.02389429438700945,0.012751981217218291,0.011509069785157304,0.013709525397433173,0.013075730952997138,0.0019597347984764047,0.02060063164199846,0.004455268893472926,0.005900897015045093,0.009477656854035408,0.006913051103944139,0.004624942174034337,0.046795352667343006,0.0010230003987069854,0.03223846982615467,0.019211126867688305,0.0017899353980335051,0.04203626097936628,0.0029756304438595844,0.02525437118897248,0.010711697854431759,0.019566784933483534,0.02288995973076264,0.01486642307031957,0.05034705668987777,0.018785640427509402,0.005709152755223339,0.03350408283688344,0.013234179564106148,0.017646315458110292,0.011282432358123961,0.007909860607262184,0.00014411298457991066
C2,0.019976094726579588,0.015018222320444556,0.008604827097028672,0.016724289684695047,0.019071708335939706,0.01920748994854366,0.017340955226210365,0.020275682856105207,0.01922560250728276,0.018879115966958945,0.012009765362514878,0.012067337066633065,0.013830595661131047,0.02357438630878794,0.021399682769897836,0.012606173173533308,0.01658283350455909,0.01585569537219368,0.016016162730276493,0.012746815840458895,0.013274788417103792,0.011198362280261009,0.012214795722702733,0.014079808549553256,0.013452036675378268,0.020524895744527413,0.01386619750233422,0.013895363828264007,0.02023793584314424,0.012506183639067869,0.009050299421672207,0.009388015038029489,0.009904881282014718,0.016074357710669694,0.018074148399978465,0.02253093171217422,0.018759491978271637,0.015705901307430874,0.013506702259997271,0.016029223997758607,0.018617655324264987,0.014194381246983585,0.02055172666176406,0.017781946970402963,0.0187851814738962,0.01843945588131378,0.013777694774399146,0.01977845106634185,0.010710662362205567,0.011451432472859135,0.02176756846233062,0.01911765556206116,0.019452792967320973,0.04900406333578314,0.0147830218841812,0.016980265996792355,0.014371006228983043,0.014687703167102047,0.009433719461746619,0.015394065423633498,0.015631791505525343
FC4,0.010795859230887984,0.025086832940251196,0.02314748445515878,0.02209578933859096,0.0065248968534739205,0.009329016789644776,0.02064480375324007,0.008402773526600581,0.012609957732041644,0.015516998352693719,0.020080717048840277,0.017376658819154782,0.021891903581232042,0.009530745065815287,0.006962777216776593,0.011158568407520993,0.00980834602546292,0.014299252885713098,0.013475781428331276,0.011552640547534913,0.018523346192257664,0.016721193323789275,0.012176743079519508,0.021091314041296362,0.015067926844279265,0.027149677667263714,0.024063089191079808,0.016206335041032263,0.006742481985536751,0.01342439552550009,0.018576538827873523,0.009807995277059191,0.015964964625130956,0.024151407134464772,0.01739918998819719,0.025441262940534316,0.02022799857459886,0.01689587359895569,0.019359815527535948,0.015468322549039546,0.007405525160444684,0.024843103173576603,0.01355456608057029,0.01034392874447767,0.027781708627194465,0.006666056684071021,0.021906857070732023,0.008763325222045188,0.013456512976454487,0.008267586512346117,0.013430368341842726,0.019707018596680365,0.006535184632193363,0.015212700140445717,0.04544715955110866,0.009878298883363439,0.01831118125854886,0.007165058110935714,0.01823510670548686,0.030453702396691602,0.027883375196879622
FT8,0.031130471323788322,0.009582602492040682,0.005305276356848325,0.01578531796468976,0.02891279034686877,0.026418994822184357,0.012578445623788386,0.024009575591970193,0.019591979396782158,0.022383513419054313,0.00833525082485473,0.009542003011758652,0.007192108785819853,0.025172664440896823,0.03309282890277713,0.014029790975049998,0.029990393142448703,0.019484844390379678,0.021740628370940672,0.027765109259396473,0.006912841907381701,0.009269885134609444,0.020298928497608587,0.01150436059074746,0.008117778474910652,0.0065077164477366925,0.005453124319743773,0.026142110944175852,0.02803972361318626,0.012074241968717325,0.005742036676111452,0.006293534907909747,0.00797106527412456,0.009488832675295685,0.02452558077297856,0.005792029678668221,0.01274921578129283,0.0158214918727453,0.013899620297827587,0.009700631214692983,0.030735218294494708,0.007379648419309848,0.022631145437874346,0.02333233225517598,0.004554550441833668,0.029708856739791838,0.011787145231724616,0.02412930645778653,0.010812592298953486,0.011380204152704639,0.014225475892494437,0.02019633253964353,0.02971169364506523,0.014329912473067384,0.008652734183145265,0.04571085272094913,0.01851528441088971,0.012023202677029216,0.006236960285118712,0.010387179600783919,0.005210031349361165
F6,0.021335562100173823,0.0224115884025539,0.013755051523276534,0.03126916881372973,0.01589059575464667,0.01057790104549653,0.011784162236887323,0.018959496520728748,0.013444072359611389,0.010932431520070751,0.012868618139611179,0.01525177822662882,0.015852170420362827,0.00974843811687133,0.015032472184852617,0.013643010927724587,0.014506260474143873,0.02241699699005771,0.018110504205873568,0.022200711961121476,0.009308208329669138,0.015974609147205887,0.017889580460447575,0.02208845697110992,0.0103758732481244,0.01643506997523315,0.014803118839082845,0.023819526564019276,0.019905356150517074,0.02492491516216329,0.009235012112117543,0.0022414745848231797,0.00779806248218577,0.021439806533558113,0.027330343037372307,0.009752160784306388,0.021572009953516165,0.020378602684499297,0.02242542659040149,0.01755127574838479,0.013486220361330287,0.017570805134614773,0.010125236379636924,0.019927906549587024,0.014205747658188807,0.01479939617164779,0.02221124652525052,0.017982656891526692,0.007889170382317555,0.006715643326828216,0.01080528586031897,0.025561764159233807,0.012715131196935422,0.01419226029763876,0.018727755600295132,0.020175522405234528,0.04029744619556642,0.0004853988017610595,0.005653737823174311,0.023818191471248064,0.01741359552450396
AF8,0.01241670497513056,0.007997426775614557,0.01586674452603112,0.0006734006734006734,0.02313382561435042,0.027325185709769557,0.02246829370650609,0.01572986941990632,0.02564824133089816,0.02730420233495264,0.012950124450739457,0.014800250696109653,0.012308129815304887,0.03367452024688597,0.024961518975459115,0.009721445699305477,0.019996396933666307,0.007088791426634805,0.012125629673805156,0.012005527462682034,0.016498730643872094,0.009731109095602741,0.012858322185915462,0.006470126990832197,0.022409346989092783,0.016279923741998364,0.01306857007964019,0.009919269226362297,0.02048550283482633,0.004234776354497552,0.019177562145991832,0.029726263592602255,0.023456859147716055,0.007630424789096376,0.006854108945129855,0.02181332251032948,0.012445350042726018,0.013338662006148682,0.009554821137436964,0.011434696838550877,0.025977279974819953,0.011862647246001081,0.024432655100961785,0.017005506755404253,0.014117738820485849,0.024306547779282504,0.009919269226362297,0.013874842452128226,0.012791161581649486,0.014975089144830842,0.026609818286735056,0.010028396580262099,0.02452335297763752,0.0201159469507153,0.007662728142432939,0.017523602845456062,0.0009168492358324257,0.055133058064587376,0.024201078711123813,0.0047517680564011025,0.013686682321368668
AF4,0.0029497379375187397,0.017414417400744363,0.03514049605031283,0.008349836722967064,0.012045386526157154,0.015935643909530135,0.022983197050733213,0.016290412871965344,0.005818143676426366,0.0212140706324472,0.01596085675373731,0.0127664731836711,0.017633850189084657,0.011848563567054132,0.011034108342235782,0.012349242164128239,0.011894109460914088,0.008049885607450838,0.011285910548922149,0.017567157374136742,0.021707754056046774,0.01399848566341772,0.009623329173454423,0.015014643641893491,0.014256307771479078,0.014783662120909674,0.019540101925000313,0.009867160934566716,0.0011466143580162887,0.013053086423009081,0.04530402981332633,0.03800402199466606,0.045378854474512675,0.015454810726059033,0.0060764534205374945,0.021686119498909043,0.020081120385994564,0.011816194148708062,0.015481325077751164,0.01157740358281453,0.01577460725517827,0.019820533862298942,0.0166093955296494,0.016195742797175984,0.01967543809909523,0.012720927289811142,0.012631950881011364,0.00888158323090229,0.009185112633487966,0.013209404683470906,0.01670455324048853,0.011902893777923345,0.013798084417245251,0.011065990124532082,0.022028038221215778,0.007953426389126755,0.006693110414153281,0.021161041929062936,0.05232360569468797,0.018701896764124096,0.020579683604148538
F2,0.011653666856475056,0.02510369044659588,0.024265594222695402,0.02639747397452267,0.007957909877276183,0.009952516833485879,0.017359544960243868,0.012059255047654252,0.01196174267403187,0.01371067388273766,0.018629253932841677,0.01786193420349217,0.019984897907574066,0.008890857151056614,0.00858367661752375,0.011865996340127968,0.01008711604119631,0.01495114508666288,0.014651813618545478,0.015848428169461814,0.016359206101372887,0.018564535935658266,0.01564340812797705,0.020789120508540947,0.010819850826058946,0.023164358080741618,0.02298268900886785,0.018185867586021157,0.00854481147955251,0.018289266758705135,0.01813933734510513,0.007426994186908568,0.014625249437780029,0.022685135844633636,0.02010345558784165,0.02159442235600246,0.019820165647167095,0.016935585050326614,0.01857416330495692,0.014529515368040837,0.009664235377773679,0.020768798787613736,0.01211292303243246,0.013655043631605586,0.02353339906108008,0.009190544279950655,0.01981909866483718,0.012078154125474916,0.013674126671896925,0.007298097815789058,0.01132100138867137,0.021514901512012075,0.00803421751011211,0.015364582343257537,0.029811191957847573,0.01164332816562313,0.023594008563085085,0.004211882086924229,0.015448371116567574,0.0431269720010346,0.02458079551994969
FCz,0.006639767144253898,0.030907248255260374,0.01984349768414371,0.019965831819074888,0.0064288136497174355,0.0010572651998414242,0.013704057079114627,0.0071222372049521195,0.0162909758044171,0.004261740153251092,0.027912391647687572,0.024961086319125463,0.034033912195680555,0.0041680163475970086,0.0008342227058548615,0.015463919304847838,0.002900524264756318,0.019452871321747077,0.006672628151023592,0.004463583755639959,0.016445317177561772,0.024525509950509033,0.013222195555578808,0.03214515816589297,0.02527396524704211,0.03720340080357423,0.034628389424837556,0.007327177989018285,0.008514552067238888,0.008259802062297929,0.013558217060955152,0.010106585193168224,0.013710678326747328,0.036648042523051025,0.013162304599625417,0.02732003975727687,0.02800010274287136,0.022653640556317044,0.025429950578789686,0.021578337225064727,2.800179211469534e-05,0.0391991211342813,0.004530095959226048,0.013022904176214342,0.03478103234351403,0.000559063999362907,0.03280651090440466,0.005321739229001217,0.012209880361957179,0.00199456683489177,0.008998538929521006,0.019930845473558896,5.405989836739107e-05,0.012874938819308568,0.021949281497447556,0.0040993788052646205,0.01314967064152242,0.00820926622988594,0.013405755795162975,0.01954853881326316,0.04652885134632398
