,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.01718213058419244,0.0,0.0,0.027491408934707903,0.05154639175257732,0.0,0.0,0.027491408934707903,0.0,0.0,0.05154639175257732,0.0,0.06529209621993128,0.0,0.054982817869415807,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.01718213058419244,0.0,0.013745704467353952,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.044673539518900345,0.0,0.0,0.0,0.013745704467353952,0.048109965635738834,0.0,0.058419243986254296,0.061855670103092786,0.058419243986254296,0.061855670103092786,0.041237113402061855,0.0,0.006872852233676976,0.044673539518900345,0.037800687285223365
PO4,0.0,0.025069637883008356,0.0,0.0,0.036211699164345405,0.055710306406685235,0.0,0.0,0.022284122562674095,0.0,0.0,0.055710306406685235,0.0,0.05013927576601671,0.0,0.04735376044568245,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.022284122562674095,0.0,0.019498607242339833,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.052924791086350974,0.0,0.0,0.0,0.022284122562674095,0.05013927576601671,0.0,0.0584958217270195,0.055710306406685235,0.0584958217270195,0.0584958217270195,0.04178272980501393,0.0,0.019498607242339833,0.05013927576601671,0.03899721448467967
PO8,0.0,0.0,0.046875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.05078125,0.05859375,0.0,0.04296875,0.05859375,0.01171875,0.00390625,0.05859375,0.05078125,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.04296875,0.0,0.05859375,0.0,0.0,0.05859375,0.0,0.00390625,0.05078125,0.05078125,0.05859375,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0
P6,0.0,0.0,0.046875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.05078125,0.05859375,0.0,0.04296875,0.05859375,0.01171875,0.00390625,0.05859375,0.05078125,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.04296875,0.0,0.05859375,0.0,0.0,0.05859375,0.0,0.00390625,0.05078125,0.05078125,0.05859375,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0
P2,0.0,0.0,0.0316622691292876,0.036939313984168866,0.002638522427440633,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.010554089709762533,0.0,0.010554089709762533,0.0,0.036939313984168866,0.0712401055408971,0.0,0.029023746701846966,0.09234828496042216,0.0079155672823219,0.002638522427440633,0.0870712401055409,0.036939313984168866,0.026385224274406333,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.06596306068601583,0.0,0.029023746701846966,0.0,0.079155672823219,0.0,0.0,0.06596306068601583,0.0,0.005277044854881266,0.036939313984168866,0.036939313984168866,0.0870712401055409,0.0,0.0,0.036939313984168866,0.002638522427440633,0.0,0.002638522427440633,0.002638522427440633,0.0,0.0079155672823219,0.002638522427440633,0.0,0.0
CPz,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.028089887640449437,0.0449438202247191,0.0449438202247191
CP4,0.0,0.023668639053254437,0.0,0.0,0.03254437869822485,0.05325443786982249,0.0,0.0,0.026627218934911243,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.023668639053254437,0.0,0.020710059171597635,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.020710059171597635,0.05029585798816568,0.0,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.04437869822485207,0.0,0.014792899408284023,0.047337278106508875,0.04142011834319527
TP8,0.0,0.0,0.046875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.05078125,0.05859375,0.0,0.04296875,0.05859375,0.01171875,0.00390625,0.05859375,0.05078125,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.04296875,0.0,0.05859375,0.0,0.0,0.05859375,0.0,0.00390625,0.05078125,0.05078125,0.05859375,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0
C6,0.0,0.022613065326633167,0.0,0.0,0.03015075376884422,0.052763819095477386,0.0,0.0,0.022613065326633167,0.0,0.0,0.052763819095477386,0.0,0.05778894472361809,0.0,0.052763819095477386,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.020100502512562814,0.0,0.017587939698492462,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.020100502512562814,0.04773869346733668,0.0,0.06030150753768844,0.06281407035175879,0.06030150753768844,0.06281407035175879,0.03768844221105527,0.0,0.01507537688442211,0.04522613065326633,0.035175879396984924
C2,0.0,0.019801980198019802,0.0,0.0,0.027227722772277228,0.04950495049504951,0.0,0.0,0.022277227722772276,0.0,0.0,0.04950495049504951,0.0,0.07178217821782178,0.0,0.05198019801980198,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.017326732673267328,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.04455445544554455,0.0,0.0,0.0,0.017326732673267328,0.04455445544554455,0.0,0.05693069306930693,0.06930693069306931,0.05693069306930693,0.06930693069306931,0.03712871287128713,0.0,0.012376237623762377,0.04207920792079208,0.034653465346534656
FC4,0.0,0.022613065326633167,0.0,0.0,0.03015075376884422,0.052763819095477386,0.0,0.0,0.022613065326633167,0.0,0.0,0.052763819095477386,0.0,0.05778894472361809,0.0,0.052763819095477386,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.020100502512562814,0.0,0.017587939698492462,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.020100502512562814,0.04773869346733668,0.0,0.06030150753768844,0.06281407035175879,0.06030150753768844,0.06281407035175879,0.03768844221105527,0.0,0.01507537688442211,0.04522613065326633,0.035175879396984924
FT8,0.0,0.021479713603818614,0.0,0.0,0.028639618138424822,0.050119331742243436,0.0,0.0,0.021479713603818614,0.0,0.0,0.050119331742243436,0.0,0.06921241050119331,0.0,0.050119331742243436,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.01909307875894988,0.0,0.016706443914081145,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.01909307875894988,0.045346062052505964,0.0,0.057279236276849645,0.06921241050119331,0.057279236276849645,0.06921241050119331,0.03579952267303103,0.0,0.014319809069212411,0.04295942720763723,0.03341288782816229
F6,0.0,0.02464788732394366,0.0,0.0,0.035211267605633804,0.0528169014084507,0.0,0.0,0.03169014084507042,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.02464788732394366,0.0,0.02112676056338028,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.045774647887323945,0.0,0.0,0.0,0.02112676056338028,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.045774647887323945,0.0,0.014084507042253521,0.04929577464788732,0.04225352112676056
AF8,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
AF4,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.026490066225165563,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.0,0.039735099337748346,0.046357615894039736,0.039735099337748346
F2,0.0,0.0243161094224924,0.0,0.0,0.03343465045592705,0.0547112462006079,0.0,0.0,0.02735562310030395,0.0,0.0,0.0547112462006079,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0243161094224924,0.0,0.02127659574468085,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0486322188449848,0.0,0.0,0.0,0.02127659574468085,0.05167173252279635,0.0,0.0547112462006079,0.0547112462006079,0.0547112462006079,0.0547112462006079,0.04559270516717325,0.0,0.015197568389057751,0.0486322188449848,0.0425531914893617
FCz,0.0,0.025925925925925925,0.0,0.0,0.037037037037037035,0.05185185185185185,0.0,0.0,0.03333333333333333,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.025925925925925925,0.0,0.022222222222222223,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.04814814814814815,0.0,0.014814814814814815,0.04814814814814815,0.044444444444444446
