,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.016597510373443983,0.0,0.058091286307053944,0.058091286307053944,0.0,0.008298755186721992,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.012448132780082987,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.04149377593360996,0.0,0.008298755186721992,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.00851063829787234,0.0,0.03404255319148936,0.03404255319148936,0.0,0.00425531914893617,0.0,0.0574468085106383,0.0,0.002127659574468085,0.10425531914893617,0.0,0.0,0.002127659574468085,0.002127659574468085,0.0,0.0,0.002127659574468085,0.0,0.0,0.05531914893617021,0.006382978723404255,0.031914893617021274,0.0574468085106383,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.10425531914893617,0.10425531914893617,0.002127659574468085,0.0,0.08723404255319149,0.10425531914893617,0.0,0.05319148936170213,0.04468085106382979,0.0,0.0,0.02127659574468085,0.0,0.00425531914893617,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.00851063829787234,0.0,0.03404255319148936,0.03404255319148936,0.0,0.00425531914893617,0.0,0.0574468085106383,0.0,0.002127659574468085,0.10425531914893617,0.0,0.0,0.002127659574468085,0.002127659574468085,0.0,0.0,0.002127659574468085,0.0,0.0,0.05531914893617021,0.006382978723404255,0.031914893617021274,0.0574468085106383,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.10425531914893617,0.10425531914893617,0.002127659574468085,0.0,0.08723404255319149,0.10425531914893617,0.0,0.05319148936170213,0.04468085106382979,0.0,0.0,0.02127659574468085,0.0,0.00425531914893617,0.0
P2,0.0,0.05897435897435897,0.0,0.010256410256410256,0.05897435897435897,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.06153846153846154,0.06666666666666667,0.0,0.0641025641025641,0.05897435897435897,0.05128205128205128,0.06666666666666667,0.0,0.0,0.0641025641025641,0.0641025641025641,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.002564102564102564,0.010256410256410256,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06153846153846154,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.064,0.0,0.008,0.064,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.064,0.064,0.0,0.064,0.064,0.032,0.064,0.0,0.0,0.064,0.064,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0045871559633027525,0.0,0.06192660550458716,0.0,0.0022935779816513763,0.09403669724770643,0.0,0.0,0.0022935779816513763,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.0,0.0,0.05963302752293578,0.006880733944954129,0.034403669724770644,0.06192660550458716,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.09403669724770643,0.09403669724770643,0.0022935779816513763,0.0,0.08944954128440367,0.09403669724770643,0.0,0.05733944954128441,0.0481651376146789,0.0,0.0,0.022935779816513763,0.0,0.0045871559633027525,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.00851063829787234,0.0,0.03404255319148936,0.03404255319148936,0.0,0.00425531914893617,0.0,0.0574468085106383,0.0,0.002127659574468085,0.10425531914893617,0.0,0.0,0.002127659574468085,0.002127659574468085,0.0,0.0,0.002127659574468085,0.0,0.0,0.05531914893617021,0.006382978723404255,0.031914893617021274,0.0574468085106383,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.10425531914893617,0.10425531914893617,0.002127659574468085,0.0,0.08723404255319149,0.10425531914893617,0.0,0.05319148936170213,0.04468085106382979,0.0,0.0,0.02127659574468085,0.0,0.00425531914893617,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.011627906976744186,0.0,0.0436046511627907,0.0436046511627907,0.0,0.005813953488372093,0.0,0.07267441860465117,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.00872093023255814,0.0436046511627907,0.06976744186046512,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0755813953488372,0.0755813953488372,0.0,0.0,0.07267441860465117,0.0755813953488372,0.0,0.06686046511627906,0.05813953488372093,0.0,0.0,0.029069767441860465,0.0,0.005813953488372093,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.012779552715654952,0.0,0.04792332268370607,0.04792332268370607,0.0,0.006389776357827476,0.0,0.07028753993610223,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.009584664536741214,0.04792332268370607,0.0670926517571885,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.07028753993610223,0.07028753993610223,0.0,0.0,0.07028753993610223,0.07028753993610223,0.0,0.0670926517571885,0.06070287539936102,0.0,0.0,0.03194888178913738,0.0,0.006389776357827476,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.055248618784530384,0.055248618784530384,0.0,0.011049723756906077,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.016574585635359115,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.011049723756906077,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
