,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.08695652173913043,0.0,0.0,0.0,0.0,0.06763285024154589,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.07246376811594203,0.0821256038647343,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.024154589371980676,0.07729468599033816,0.0,0.0
PO8,0.0013774104683195593,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.02066115702479339,0.0,0.0,0.0013774104683195593,0.07713498622589532,0.023415977961432508,0.03443526170798898,0.03305785123966942,0.05371900826446281,0.0,0.0,0.03443526170798898,0.03305785123966942,0.049586776859504134,0.02066115702479339,0.005509641873278237,0.0,0.0013774104683195593,0.07575757575757576,0.07575757575757576,0.0,0.0027548209366391185,0.005509641873278237,0.0,0.004132231404958678,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.07713498622589532,0.023415977961432508,0.0027548209366391185,0.0,0.07713498622589532,0.0,0.0013774104683195593,0.0,0.0,0.005509641873278237,0.0013774104683195593,0.0,0.07300275482093664,0.07575757575757576
P6,0.0013774104683195593,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.02066115702479339,0.0,0.0,0.0013774104683195593,0.07713498622589532,0.023415977961432508,0.03443526170798898,0.03305785123966942,0.05371900826446281,0.0,0.0,0.03443526170798898,0.03305785123966942,0.049586776859504134,0.02066115702479339,0.005509641873278237,0.0,0.0013774104683195593,0.07575757575757576,0.07575757575757576,0.0,0.0027548209366391185,0.005509641873278237,0.0,0.004132231404958678,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.07713498622589532,0.023415977961432508,0.0027548209366391185,0.0,0.07713498622589532,0.0,0.0013774104683195593,0.0,0.0,0.005509641873278237,0.0013774104683195593,0.0,0.07300275482093664,0.07575757575757576
P2,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04398826979472141,0.0,0.0,0.0,0.05278592375366569,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.04985337243401759,0.0,0.0,0.0469208211143695,0.0469208211143695,0.04985337243401759,0.04398826979472141,0.011730205278592375,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.005865102639296188,0.011730205278592375,0.0,0.008797653958944282,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0469208211143695,0.002932551319648094,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.04985337243401759,0.04985337243401759
CPz,0.08943089430894309,0.0,0.0,0.0,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.08130081300813008,0.06504065040650407,0.0,0.0,0.08943089430894309,0.08536585365853659,0.0,0.0,0.032520325203252036,0.07723577235772358,0.0,0.0
CP4,0.09844559585492228,0.0,0.0,0.0,0.0,0.06217616580310881,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.08808290155440414,0.0,0.0,0.09326424870466321,0.09326424870466321,0.0,0.0,0.015544041450777202,0.07253886010362694,0.0,0.0
TP8,0.0013774104683195593,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.02066115702479339,0.0,0.0,0.0013774104683195593,0.07713498622589532,0.023415977961432508,0.03443526170798898,0.03305785123966942,0.05371900826446281,0.0,0.0,0.03443526170798898,0.03305785123966942,0.049586776859504134,0.02066115702479339,0.005509641873278237,0.0,0.0013774104683195593,0.07575757575757576,0.07575757575757576,0.0,0.0027548209366391185,0.005509641873278237,0.0,0.004132231404958678,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.07713498622589532,0.023415977961432508,0.0027548209366391185,0.0,0.07713498622589532,0.0,0.0013774104683195593,0.0,0.0,0.005509641873278237,0.0013774104683195593,0.0,0.07300275482093664,0.07575757575757576
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.12251655629139073,0.0,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251655629139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.06622516556291391,0.06291390728476821,0.0,0.0,0.11258278145695365,0.09602649006622517,0.0,0.0,0.023178807947019868,0.06622516556291391,0.0,0.0
FC4,0.10820895522388059,0.0,0.0,0.0,0.0,0.055970149253731345,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820895522388059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0708955223880597,0.0708955223880597,0.0,0.0,0.10074626865671642,0.09701492537313433,0.0,0.0,0.022388059701492536,0.0708955223880597,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.03361344537815126,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908
AF8,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.07476635514018691,0.04672897196261682,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.06542056074766354,0.07476635514018691,0.0,0.0
AF4,0.08658008658008658,0.0,0.0,0.0,0.0,0.06493506493506493,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0735930735930736,0.0,0.0,0.08658008658008658,0.08658008658008658,0.0,0.0,0.025974025974025976,0.07792207792207792,0.0,0.0
F2,0.0,0.012640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544943820224719,0.021067415730337078,0.0,0.0,0.0,0.07724719101123595,0.023876404494382022,0.0351123595505618,0.033707865168539325,0.054775280898876406,0.0,0.0,0.0351123595505618,0.033707865168539325,0.05056179775280899,0.021067415730337078,0.0056179775280898875,0.0,0.0,0.07584269662921349,0.07584269662921349,0.0,0.0028089887640449437,0.0056179775280898875,0.0,0.004213483146067416,0.004213483146067416,0.0,0.0,0.0,0.0,0.0,0.0,0.07724719101123595,0.07724719101123595,0.023876404494382022,0.0014044943820224719,0.0,0.07724719101123595,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.07303370786516854,0.07584269662921349
FCz,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777777,0.020833333333333332,0.0,0.0,0.0,0.07777777777777778,0.02361111111111111,0.034722222222222224,0.03333333333333333,0.05416666666666667,0.0,0.0,0.034722222222222224,0.03333333333333333,0.05,0.020833333333333332,0.005555555555555556,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0,0.002777777777777778,0.005555555555555556,0.0,0.004166666666666667,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.02361111111111111,0.001388888888888889,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.07361111111111111,0.0763888888888889
