,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.051771117166212535,0.01907356948228883,0.05994550408719346,0.07901907356948229,0.0,0.013623978201634877,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.01907356948228883,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.07356948228882834,0.07356948228882834,0.0,0.01634877384196185,0.08174386920980926,0.07356948228882834,0.0,0.027247956403269755,0.05994550408719346,0.0,0.0,0.0681198910081744,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.051771117166212535,0.01907356948228883,0.05994550408719346,0.07901907356948229,0.0,0.013623978201634877,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.01907356948228883,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.07356948228882834,0.07356948228882834,0.0,0.01634877384196185,0.08174386920980926,0.07356948228882834,0.0,0.027247956403269755,0.05994550408719346,0.0,0.0,0.0681198910081744,0.0,0.0,0.0
P2,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.035211267605633804,0.07394366197183098,0.08450704225352113,0.0035211267605633804,0.05985915492957746,0.0,0.035211267605633804,0.09154929577464789,0.0,0.0,0.04929577464788732,0.04225352112676056,0.09154929577464789,0.0,0.035211267605633804,0.04225352112676056,0.0,0.01056338028169014,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.01056338028169014,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.0880281690140845,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.049868766404199474,0.01837270341207349,0.05511811023622047,0.08661417322834646,0.0,0.013123359580052493,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.01837270341207349,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.07349081364829396,0.07349081364829396,0.0,0.015748031496062992,0.09448818897637795,0.07349081364829396,0.0,0.026246719160104987,0.05774278215223097,0.0,0.0,0.06561679790026247,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.051771117166212535,0.01907356948228883,0.05994550408719346,0.07901907356948229,0.0,0.013623978201634877,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.01907356948228883,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.07356948228882834,0.07356948228882834,0.0,0.01634877384196185,0.08174386920980926,0.07356948228882834,0.0,0.027247956403269755,0.05994550408719346,0.0,0.0,0.0681198910081744,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05454545454545454,0.024242424242424242,0.05454545454545454,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.024242424242424242,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.01818181818181818,0.06060606060606061,0.06060606060606061,0.0,0.05454545454545454,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.056856187290969896,0.016722408026755852,0.06020066889632107,0.07357859531772576,0.0,0.016722408026755852,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.016722408026755852,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.06688963210702341,0.06688963210702341,0.0,0.013377926421404682,0.07357859531772576,0.06688963210702341,0.0,0.033444816053511704,0.06688963210702341,0.0,0.0,0.07023411371237458,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05555555555555555,0.02046783625730994,0.06140350877192982,0.07309941520467836,0.0,0.014619883040935672,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02046783625730994,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.06725146198830409,0.06725146198830409,0.0,0.017543859649122806,0.07602339181286549,0.06725146198830409,0.0,0.029239766081871343,0.06432748538011696,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
