,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.00878760962459809,0.016157380773909193,0.015471943675944415,0.016591047355274037,0.017065580730788114,0.015366491814719064,0.014997410300430338,0.013573810173888104,0.01610465484329652,0.024751707463775273,0.019373662541282387,0.01383743982695148,0.013521084243275429,0.0067713570244037095,0.02216813686375418,0.019373662541282387,0.01663191414942327,0.009543393440894232,0.018055514275965506,0.019227343885907803,0.016684640080035947,0.015841025190233143,0.014153795410627532,0.01462832878614161,0.019531840333120415,0.02137724790456405,0.021799055349465454,0.012466565631021923,0.017211899386162702,0.017422803108613404,0.008635361400991784,0.010580291265429052,0.017633706831064105,0.011042965504479689,0.018108240206578183,0.017844610553514804,0.019531840333120415,0.024066270365810494,0.02274812210049361,0.01631555856574722,0.012255661908571221,0.010423393840536636,0.010522916133530267,0.010417464272304916,0.023222655476007686,0.010470190202917591,0.009619365377937455,0.012782921214697974,0.03308240450057797,0.010093898753451534,0.017739158692289453,0.01995364777802182,0.014153795410627532,0.009513913516712104,0.023117203614782336,0.01926821068005704,0.020059099639247166,0.01610465484329652,0.014417425063690908,0.013995617618789508,0.017159173455550025,0.01663191414942327
P6,0.015023324225466171,0.011284664345568102,0.01673515029250795,0.017781401451628504,0.017978406967782957,0.01791718338943466,0.022185636239447797,0.024812376454840496,0.01798285189481948,0.01082498480787438,0.01778584637866503,0.022185636239447797,0.018442531432513204,0.006335291006198134,0.011021990324028832,0.010168299754026205,0.010496642280950293,0.004531126871552403,0.01568445420635087,0.011805567461610118,0.01929622200251583,0.01883654246482211,0.021463282680214805,0.022185636239447797,0.011678675377877007,0.01364873053942153,0.011416001356337736,0.02179162520713889,0.014830763636348243,0.01443675260403934,0.016235969111567033,0.01942311408624894,0.012860708474803719,0.021528951185599624,0.016406807765583863,0.012598034453264451,0.01312338249634299,0.010890653313259196,0.011087658829413649,0.016275470754814225,0.021528951185599624,0.016428027000603453,0.016594420727583756,0.017185437276047114,0.011678675377877007,0.016725757738353393,0.026454089089460932,0.017129161324816854,0.01056231078633511,0.03774907201564953,0.012401028937109999,0.012598034453264451,0.017523172357125756,0.025600398519458306,0.01463375812019379,0.011284664345568102,0.015553117195581235,0.01798285189481948,0.013451725023267077,0.013517393528651896,0.016866487303277583,0.015553117195581235
P2,0.010563923970569458,0.014872045881920933,0.01350235344013286,0.01622946997978375,0.017661421168925828,0.01443623465044291,0.014311717155734902,0.014373975903088906,0.014560752145150915,0.018296276986391108,0.012817507219238826,0.013066542208654837,0.0142494584083809,0.012164075394153389,0.02053759189113523,0.017362395776081063,0.01786046575491309,0.01058398705018055,0.02981414524688171,0.02793411448233636,0.016802067049895033,0.013626870934840867,0.010389416072432699,0.014934304629274935,0.028942522783925666,0.016054962081646994,0.023775046753543395,0.01194588475628278,0.012194919745698793,0.015494633355460963,0.009530520467265779,0.01292975637002158,0.01580592709223098,0.014124940913672893,0.013128800956008841,0.014934304629274935,0.017424654523435064,0.023837305500897396,0.020101780659657204,0.022405354311755325,0.0181095007443291,0.010453508875242195,0.010490772420881821,0.010428513673527819,0.025269256690039474,0.010553031168235825,0.011634591019512763,0.014187199661026897,0.019603710680825177,0.011821367261574773,0.03809455864496414,0.01792272450226709,0.012443954735114806,0.010389416072432699,0.018981123207285146,0.017175619534019054,0.014498493397796913,0.015432374608106961,0.014498493397796913,0.014311717155734902,0.014373975903088906,0.015743668344876977
CPz,0.010321969835136096,0.013098038816954304,0.015846864839173982,0.015075148165224286,0.015075148165224286,0.012754435564176844,0.010864617673900815,0.01286896998176933,0.021745387345187037,0.020943646422039632,0.0228907315211119,0.015274192751211547,0.014415184619267898,0.0075209034431088576,0.021344516883613336,0.01424338299287917,0.01647680413593266,0.005841255297216814,0.016305002509543927,0.013070795857355773,0.013842512531305466,0.023463403609074333,0.014357917410471654,0.00920386861880976,0.01899656132296736,0.021859921762779524,0.01498785670723033,0.019454698993337308,0.01304077160815806,0.016934941806302603,0.0111959900916786,0.013700735154114449,0.014357917410471654,0.01143728976186325,0.019225630158152332,0.01578959763037774,0.020600043169262172,0.02231805943314947,0.02982006378545734,0.01756488110306128,0.008631196530847329,0.012195669924210315,0.01235245942600019,0.01235245942600019,0.017164010641487575,0.012237925008407702,0.015159658333619062,0.014071581366490438,0.020485508751669684,0.012239030685010654,0.016419536927136415,0.03715026651137648,0.01533145996000779,0.012009961849825682,0.026040428004905282,0.018710225278986144,0.021974456180372012,0.015617796003989007,0.01424338299287917,0.012926237190565574,0.016133200883155195,0.018423889235004928
TP8,0.012056062740549258,0.016916970155668443,0.01737716343684654,0.011941014420254734,0.015047319068206874,0.018009929198466418,0.022841958650836415,0.023417200252309034,0.01962060568258975,0.02111623384641856,0.018872791600675346,0.019563081522442488,0.013810665507716303,0.006127134234412296,0.016629349354932134,0.01737716343684654,0.012775230625065592,0.010009203865623562,0.012775230625065592,0.011653393619518424,0.014673527909925231,0.01835507415934999,0.021864047928332964,0.02048346808479868,0.009899022617702497,0.02238176536965832,0.01680192183537392,0.021231282166713085,0.016974494315815707,0.023819869373339866,0.011265047597186627,0.011135676178193069,0.018470122479644514,0.014270858788894399,0.014098286308452612,0.018872791600675346,0.01312037558594916,0.01616915607375404,0.012660182304771067,0.011337126621384044,0.01708954263611023,0.01570780396582036,0.015923577507710368,0.01598110166785763,0.015478866151986896,0.015923577507710368,0.015651438632428682,0.012199989023592973,0.015018672870808804,0.015939059433164992,0.012602658144623805,0.014846100390367017,0.0325060175555764,0.012660182304771067,0.018124977518760944,0.015593914472281421,0.017664784237582845,0.01582401111287047,0.016916970155668443,0.011624747422120354,0.01737716343684654,0.013523044706979993
C6,0.016256041068159692,0.010602857782948553,0.016671685428243425,0.01318592825936346,0.013971305954636914,0.017385665151219296,0.021812339433669673,0.023954278602597277,0.021598145516776912,0.011673827367412355,0.018956420541766203,0.02017018607082518,0.018742226624873445,0.006051021301679964,0.011388235478222009,0.011245439533626835,0.013601572619447198,0.006425817506782807,0.013458776674852024,0.009401835727591363,0.016243297594457907,0.020241584043122766,0.022811911045835888,0.020312982015420353,0.009960276032270274,0.014815338148506173,0.008817908475508885,0.024454064408680386,0.017100073262028948,0.015315123954589279,0.018725642849277326,0.01825518429249212,0.012459205062685809,0.021740941461372086,0.01988459418163483,0.012744796951876157,0.012173613173495463,0.012459205062685809,0.015029532065398933,0.012744796951876157,0.01924201243095655,0.01658492624836852,0.01675704944226159,0.0172568352483447,0.009531888198484753,0.016899845386856766,0.024454064408680386,0.015957705705267562,0.009960276032270274,0.02716718735598868,0.011174041561329248,0.013244582757959263,0.013958562480935131,0.0394476385911736,0.014672542203911,0.013173184785661677,0.013958562480935131,0.021598145516776912,0.013173184785661677,0.011031245616734076,0.01945620634784931,0.018456634735683097
C2,0.008817763509063901,0.013392527435087296,0.018417185479192626,0.012074486315428469,0.0125862570421429,0.01660272562993237,0.014695216557633122,0.017905414752478196,0.017161020968166296,0.02358141735785644,0.021906531343154664,0.017812365529439208,0.017905414752478196,0.007970123326585452,0.020882989889725798,0.016881873299049333,0.01660272562993237,0.007676560900716479,0.01744016863728326,0.013888946164688727,0.012136362924060963,0.018742857759829083,0.01492783961523059,0.012043313701021975,0.017021447133607814,0.02186000673163517,0.019347677709582504,0.01441606888851616,0.01683534868752984,0.02051079299756985,0.008484415229870944,0.009096911178180865,0.01883590698286807,0.01050800152087868,0.017114496356646802,0.020696891443647822,0.017114496356646802,0.020836465278206304,0.021906531343154664,0.014695216557633122,0.012973805931411852,0.011471072226216532,0.011618322059331514,0.011618322059331514,0.01930115309806301,0.01157179744781202,0.012089838312541469,0.016090954903217936,0.02092951450124529,0.012927281319892358,0.016323577960815405,0.022557875904427576,0.01660272562993237,0.012415510593177925,0.03386335650366457,0.021534334450998713,0.019208103875024023,0.01381124893876274,0.01539308573042553,0.013904298161801727,0.01683534868752984,0.015625708788023
FC4,0.008260350318471337,0.016407962993295534,0.020966700573657897,0.013286650727588813,0.016618035882469,0.019330230673014998,0.017109307236428208,0.016524853700484315,0.01535594662859653,0.025642328861209034,0.018921113197854274,0.015881954810946033,0.014596157031869469,0.007354738168538531,0.017927542186749655,0.017050861882833817,0.014713047739058249,0.006428988895382817,0.019330230673014998,0.012877533252428089,0.013953258142331188,0.017284643297211376,0.01523905592140775,0.014596157031869469,0.017050861882833817,0.025583883507614646,0.020206910976930836,0.015531282689379696,0.02137581804881862,0.021200481988035452,0.008511500147044042,0.009195475975981566,0.01915489461223183,0.008751621672430545,0.01862888642988233,0.019622457440986944,0.017109307236428208,0.02231094370632885,0.01833665966191038,0.01535594662859653,0.013193468545604128,0.011378358746514685,0.011477881039508316,0.011419435685913925,0.016583299054078703,0.011360990332319536,0.012258342888093899,0.012842796424037791,0.020265356330525227,0.011030990462611726,0.016466408346889925,0.01915489461223183,0.01535594662859653,0.012258342888093899,0.025174766032453923,0.030201066441571396,0.018687331783476716,0.01675863511486187,0.012375233595282678,0.013485695313576074,0.01921333996582622,0.015472837335785309
FT8,0.010094775003350672,0.015718428118339782,0.02005635242156069,0.01828260712568014,0.021264930084144512,0.013603690020519588,0.015230411634227427,0.015989548387291087,0.01897187134575546,0.01880919918438468,0.01935143972228729,0.015067739472856643,0.013495241912939064,0.005421314132220133,0.019297215668497028,0.016531788925193698,0.014796619203905337,0.00797093590716842,0.015338859741807952,0.014161579037620275,0.02005635242156069,0.018266958646482062,0.017995838377530757,0.013549465966729325,0.013549465966729325,0.019622559991238596,0.016314892710032655,0.015826876225920303,0.018646527023013892,0.016640237032774223,0.009994151135369188,0.01274392939947444,0.01620644460245213,0.0117600721916507,0.018321182700272325,0.01815851053890154,0.017833166216159973,0.019026095399545723,0.01935143972228729,0.01452549893495403,0.01327834569777802,0.01255942138951555,0.012714269311287297,0.012605821203706773,0.01805006243132102,0.012660045257497036,0.011651624084070177,0.013603690020519588,0.019893680260189905,0.014633947042534554,0.013386793805358541,0.02081548917462435,0.017019805409306053,0.012681881106085143,0.02086971322841461,0.017507821893418405,0.032148316416788975,0.019297215668497028,0.013115673536407236,0.014417050827373507,0.021140833497365917,0.01810428648511128
F6,0.011501334559622382,0.01621824175863135,0.01853386060776878,0.01885342440563373,0.02215318126565457,0.012976375369838944,0.017086598827057885,0.017665503539342244,0.01702870835582945,0.015349884690204811,0.0158130084600323,0.01621824175863135,0.012744813484925201,0.00424678619253018,0.015755117988803864,0.015870898931260733,0.013613170553351737,0.006194280421442631,0.016797146470915708,0.015148434247013835,0.024554469615526105,0.0174339416544285,0.019402217676195318,0.016102460816174478,0.012860594427382074,0.016276132229859783,0.013381608668437996,0.020154793802164984,0.017607613068113807,0.01523410374774794,0.013079433003651532,0.015958900844211938,0.013034265841067379,0.015697227517575428,0.01974956050356593,0.015639337046346992,0.015465665632661683,0.01992323191725124,0.0158130084600323,0.014481527621778276,0.014076294323179224,0.015593108636204056,0.015809614800256416,0.01575172432902798,0.015407775161433247,0.015809614800256416,0.015349884690204811,0.014018403851950788,0.016739255999687272,0.017086598827057885,0.015118322805291068,0.0158130084600323,0.015581446575118556,0.018996984377596268,0.01523410374774794,0.016739255999687272,0.020502136629535598,0.03213812134645119,0.009329275682447489,0.01552355610389012,0.022007288881474928,0.015755117988803864
AF8,0.01851016773381721,0.014693006326350703,0.013892792936113306,0.010430285146293121,0.009563387306869276,0.01809391323485964,0.018494019929978338,0.01769380653974094,0.014626321877164252,0.0213820845499009,0.01762712209055449,0.0152264819198423,0.018694073277537686,0.012316886894801244,0.02082797565150408,0.01555990416577455,0.021228082346622774,0.009935982928781008,0.017293699844622243,0.018632472396226438,0.010891992722723069,0.0158933264117068,0.015626588614961,0.01529316636902875,0.018560704379164787,0.019853425786487758,0.022961878025470468,0.013359317342621708,0.015093113021469401,0.024506086525913635,0.014739655537440777,0.012030711926767915,0.023813525161268716,0.015759957513333898,0.011958943909706265,0.02249508688116532,0.01796054433648674,0.01749375319218159,0.01769380653974094,0.01315926399506236,0.019560971116961534,0.009111846866189727,0.009111846866189727,0.009111846866189727,0.02236171798279242,0.009111846866189727,0.011758890562146915,0.017760490988927388,0.016160064208452597,0.012559103952384312,0.014826375224723604,0.015093113021469401,0.01829396658241899,0.012025628358892714,0.01822728213323254,0.012692472850757211,0.014026161834486206,0.009091512594688926,0.043035691431018375,0.016093379759266148,0.010625254925977271,0.0154932197165881
AF4,0.009915196654168738,0.01791565967987231,0.019255297189722586,0.018268230539117518,0.01858343936496464,0.01523638466017176,0.01626081334417491,0.015866802311866005,0.012478307434009427,0.01626081334417491,0.015551593486018882,0.016576022170022034,0.021619363383576014,0.004781806979767408,0.020043319254340393,0.013896747150321482,0.01697003320233094,0.005516154452324665,0.021934572209423138,0.020632296732970942,0.020122121460802174,0.013266329498627235,0.015709197898942442,0.017206439821716282,0.017521648647563406,0.014921175834324635,0.020122121460802174,0.012951120672780113,0.01854607733156656,0.01618201113771313,0.008948850090095516,0.013067284912639974,0.021776967796499576,0.013187527292165454,0.01452716480201573,0.019334099396184367,0.015078780247248198,0.019176494983260805,0.014763571421401073,0.01704883540879272,0.01846727512510478,0.013955158658455176,0.014054680951448807,0.014054680951448807,0.01957050601556971,0.013975878744987026,0.012320703021085865,0.020043319254340393,0.01697003320233094,0.014290758182630387,0.016103208931251348,0.014842373627862854,0.012635911846932989,0.011217472130620932,0.01767925306048697,0.01523638466017176,0.0171276376152545,0.01775805526694875,0.01870368174449012,0.03005119947498657,0.014369560389092168,0.015551593486018882
F2,0.010817438805626429,0.014881849709406267,0.021066435817874395,0.01831030274473204,0.021164727102486562,0.014287177968207408,0.0180930771118801,0.01880668320131873,0.020888034295514737,0.016903733629482387,0.0180930771118801,0.015773857321204555,0.01583332449532444,0.006804824946820437,0.015298119928245469,0.01571439014708467,0.01071914752101426,0.006184586108468126,0.0172605366742017,0.014266534904579806,0.022493647996751652,0.015060251231765926,0.019163486246038045,0.01755787254480113,0.012443695570490949,0.01827147863423976,0.015060251231765926,0.017736274067160787,0.02142323886259371,0.01672533210712273,0.011431522602071427,0.012720388377462775,0.015595455798844898,0.01624959471416364,0.0180930771118801,0.01702266797772216,0.01630906188828353,0.018152544285999987,0.015298119928245469,0.012324761222251178,0.014346645142327294,0.011345257322416626,0.011504246789530142,0.011504246789530142,0.017498405370681244,0.011504246789530142,0.012146359699891519,0.015357587102365355,0.018152544285999987,0.016487463410643187,0.014108776445847751,0.016190127540043755,0.0172605366742017,0.017795741241280673,0.019044551897798273,0.01940135494251759,0.022909918215590852,0.022850451041470966,0.010838081869254031,0.013454637530529008,0.03171105998533395,0.014287177968207408
FCz,0.011390590676213093,0.01024810368031103,0.011645532411445742,0.012284945064139309,0.01407365383999174,0.01583781860484988,0.016005510052586044,0.014496287022960555,0.015614230007868324,0.02125984208165256,0.01645268724654915,0.017067555888248424,0.014831669918432886,0.0056973925938057415,0.01924754470881858,0.017794218828438478,0.02193060787259722,0.010732252655114589,0.013490138336543563,0.017595174242451217,0.013601932635034338,0.014552184172205943,0.01723524733598459,0.01354603548578895,0.019750619052027074,0.021203944932407175,0.01790601312692925,0.016396790097303764,0.016284995798812985,0.02092445918618023,0.011961834174164123,0.013570579496783242,0.016732172992776094,0.010918869471255692,0.02215419646957878,0.01835319032089236,0.01935933900730935,0.02092445918618023,0.02304855085750499,0.011701429560691132,0.016284995798812985,0.013791475595731878,0.013946895037970898,0.014170483634952453,0.02047728199221712,0.013946895037970898,0.015726024306359103,0.013993212679752058,0.017402938783720755,0.014160904127488223,0.014608081321451333,0.018856264664100855,0.013378344038052785,0.015949612903340654,0.01790601312692925,0.015222949963150606,0.018297293171646974,0.015446538560132159,0.014719875619942108,0.013601932635034338,0.013601932635034338,0.036687455273379785
