,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.008260350318471337,0.01572040663748418,0.016585957704997163,0.010568486498505959,0.01220341629269715,0.019567300270875217,0.020817540701727304,0.0200481619750491,0.018605576862527458,0.013316098116614782,0.019903903463796932,0.021250316235483797,0.020577109849640365,0.001393312101910828,0.020529023679222977,0.01855749069211007,0.022740987518422823,0.0,0.021586919428405512,0.016483085459844678,0.014133563013710378,0.020000075804631708,0.021202230065066406,0.016297440682492836,0.019663472611709993,0.01451825237704948,0.020721368360892528,0.02096179921297947,0.01668213004583194,0.010863703425327997,0.008160828025477707,0.008260350318471337,0.015287631103727689,0.01831705984002313,0.01836514601044052,0.01620126834165806,0.02067328219047514,0.020096248145466483,0.01572040663748418,0.021154143894649022,0.017211077920423208,0.0064689490445859876,0.006568471337579618,0.006568471337579618,0.019855817293379544,0.006568471337579618,0.01918261090753611,0.02278907368884021,0.022740987518422823,0.01879792154419701,0.021683091769240288,0.01673021621624933,0.020096248145466483,0.020288592827136034,0.01596083748957112,0.016441699193745,0.016345526852910224,0.011633082152006204,0.009276859801554195,0.014470166206632093,0.015624234296649404,0.018701749203362233
P6,0.012913132639283276,0.01783840329668313,0.017253772082053316,0.015836288712432332,0.01752002661056619,0.01776824755092755,0.01739408357356447,0.02366133019439605,0.020527706883980264,0.011150222201318085,0.018119026279705436,0.017230386833468125,0.017698091805171973,0.007022612762783015,0.01624820639289004,0.014868476726363686,0.013535517557007715,0.0,0.017791632799512742,0.014994419763365404,0.01900766572594275,0.01956891169198737,0.020083387160861603,0.02153327257314354,0.013699214297104063,0.012997656839548288,0.016271591641475232,0.018960895228772368,0.01734731307639409,0.011594541924436742,0.013701046863925101,0.01665477241291407,0.01367582904851887,0.0204107806410543,0.018633501748579674,0.014611238991926569,0.018002100036779475,0.01643528838157158,0.016014353907038117,0.01737069832497928,0.01900766572594275,0.008668012797704485,0.00874535277071478,0.008768738019299973,0.014494312749000607,0.008768738019299973,0.02244529726796604,0.013535517557007715,0.013535517557007715,0.02983503582088686,0.016107894901378886,0.018282723019801786,0.01774486230234236,0.021392961081632383,0.017230386833468125,0.017674706556586782,0.019615682189157754,0.016178050647134463,0.012132402641896169,0.015897427664112153,0.017815018048097937,0.016178050647134463
P2,0.010190216169259757,0.01676723204260875,0.016696627194409175,0.014002877972036882,0.015509114733627845,0.01820286395600014,0.019450216274192654,0.017237931030605926,0.015166855483418354,0.017049651435407057,0.01681430194140847,0.016131788408812565,0.01820286395600014,0.005370718550486963,0.018438213449998728,0.021027057883983194,0.01486090114122019,0.0,0.024110136255364692,0.02205183066678859,0.01617885830761228,0.015143320534018494,0.016484812649810446,0.01853235324759816,0.021191802529782203,0.015566949623215953,0.020932918086383756,0.018179329006600277,0.017685095069203245,0.014719691444821038,0.009925949230467116,0.012426036362246344,0.018038119310201127,0.014366667203823156,0.017590955271603807,0.018038119310201127,0.021215337479182063,0.018838307589796325,0.014602016697821744,0.019191331830794207,0.021285942327381638,0.00917546822556975,0.00925145556916352,0.00925145556916352,0.02107412778278291,0.00925145556916352,0.0150256457870192,0.01486090114122019,0.01486090114122019,0.015872903965414117,0.028111077653340685,0.01330759448082951,0.016320068004011437,0.015449274876216659,0.015449274876216659,0.01820286395600014,0.016225928206412,0.013919503165225838,0.01213084701083657,0.019591425970591804,0.01660248739680974,0.018650027994597453
CPz,0.014063542073936845,0.018314815385723292,0.016163632234990392,0.015339243709836588,0.017565468133269476,0.018965173082456495,0.01418754538722412,0.018765063021923205,0.02381784205038886,0.016438783568223668,0.02304241556582235,0.01641376981065701,0.016688921143890284,0.006045871009309897,0.01763944393142343,0.01641376981065701,0.012761761205924406,0.0008754815148331582,0.01418754538722412,0.014063542073936845,0.016313714780390363,0.021366493808856017,0.016839003689290255,0.013186995084557653,0.015163081932323925,0.016163632234990392,0.014937958114223968,0.018890131809756513,0.016238673507690378,0.01283680247862439,0.013863964750676566,0.015114119891736633,0.013262036357257638,0.01706412750739021,0.0211163562331894,0.0169390587195569,0.016238673507690378,0.01793960902222337,0.0259440114435551,0.014062476599390812,0.011661155872991292,0.010095943891751929,0.010320534972578867,0.010320534972578867,0.01736429259819015,0.01034554873014553,0.021366493808856017,0.012761761205924406,0.012761761205924406,0.019515475748923053,0.013512173932924254,0.03182224447172059,0.01793960902222337,0.02061608108185617,0.02064109483942283,0.01673894865902361,0.01798963653735669,0.016788976174156933,0.012961871266457698,0.013712283993457548,0.017539388901156784,0.01798963653735669
TP8,0.012908280702411583,0.017556421393202355,0.01571205555186835,0.010305956296145792,0.011518690000036646,0.019148134379559104,0.0196281748040159,0.022761070205733938,0.018567032813111402,0.016520544687795586,0.01957764423302045,0.019198664950554556,0.018491236956618223,0.004315660934575329,0.016444748831302407,0.016596340544288764,0.014625648275466127,0.0,0.017101646254243284,0.013489382268859283,0.01212438501119124,0.020386133368947682,0.020613520938427218,0.01745536025121145,0.016318422403813777,0.019729235946006805,0.020057684657477242,0.019476583091029544,0.016141565405329693,0.017632217249695534,0.011266373065454801,0.00927007959073902,0.016116300119831967,0.017152176825238737,0.016242626547320598,0.019350256663540913,0.02041139865444541,0.01753115610770463,0.016646871115284217,0.017960665961165974,0.0157625861228638,0.010640451574733737,0.010791707367324677,0.01084223793832013,0.016217361261822872,0.010867503223817855,0.02190205049881125,0.014625648275466127,0.014625648275466127,0.01876915509709321,0.01712691153974101,0.017632217249695534,0.0280415148747587,0.02013348051397042,0.020967234935395384,0.018137522959650057,0.014398260705986592,0.012073854440195788,0.016596340544288764,0.014170873136507056,0.013968750852525247,0.015358341554900182
C6,0.014808550826400244,0.01803629217180419,0.01581385979049154,0.0127752616264759,0.015210480086850404,0.018485507227601432,0.018367292739233737,0.021417226539120253,0.021511798129814408,0.013756927692893658,0.019856795292666686,0.01938393733919591,0.016759575697433096,0.0049802306510411945,0.016144860357921086,0.014820858088202908,0.014277071441711513,0.0,0.016475860925350628,0.013981049407826383,0.015742931097470922,0.019880438190340223,0.020802511199608242,0.018178149557845427,0.014915429678897063,0.015341001837020762,0.01649950382302417,0.019123865464786984,0.015364644734694302,0.01370964189754658,0.014353182139701673,0.01443026446362362,0.014135214055670281,0.01914750836246052,0.016759575697433096,0.015861145585838617,0.017965363478783577,0.01692507598114787,0.01730336234392449,0.01649950382302417,0.015577430813756152,0.01060756417265404,0.010731932291923069,0.010731932291923069,0.016523146720697705,0.010708289394249528,0.02420708846459784,0.014277071441711513,0.014277071441711513,0.022008298980958723,0.015553787916082612,0.0196203663159313,0.019502151827563603,0.028864739306284998,0.018367292739233737,0.01649950382302417,0.01770529160437465,0.014442571725426286,0.014442571725426286,0.013189498148728725,0.016263074846288778,0.016097574562574005
C2,0.011059101322348053,0.018211365107239082,0.017921747884668247,0.012072761601345978,0.014100082159341826,0.020648976730543615,0.017342513439526575,0.01956291214590298,0.019828394599926247,0.01886300385802346,0.019780125062831107,0.01784934357902554,0.017970017421763386,0.004595942550616017,0.017270109133883868,0.017125300522598447,0.012225942507441814,0.0,0.015797888252482118,0.013496712945652585,0.01372229815739113,0.02023868566523493,0.017318378670979004,0.014060184917057105,0.016208179317790804,0.020673111499091186,0.018042421727406097,0.01642539223471893,0.01818723033869151,0.017656265430644982,0.009775772441921654,0.010262653960278255,0.0170046266798606,0.014156723991247384,0.018549251866905057,0.019997337979759236,0.018380308487072068,0.019080216774951586,0.02038349427652035,0.016184044549243232,0.014156723991247384,0.011297502660172695,0.011422362650315755,0.011470632187410894,0.016473661771814068,0.011494766955958462,0.019393968766069993,0.012225942507441814,0.012225942507441814,0.018066556495953665,0.01570134917829184,0.02023868566523493,0.020431763813615486,0.018669925709642904,0.028058350674647493,0.021421289324065843,0.016473661771814068,0.014856632279126904,0.01447047598236579,0.014904901816222043,0.016715009457289765,0.017801074041930397
FC4,0.008513814326582186,0.01908376124443832,0.020308837283640753,0.015188366540167857,0.016920370595591986,0.020097617276881714,0.017013805178199726,0.017182781183606957,0.018260003218078066,0.017774197202532274,0.016633609166033455,0.01692931717549611,0.01997088527282629,0.004413758198565103,0.01859795522889253,0.019041517243086514,0.011965647016658667,0.0,0.019252737249845553,0.0180398366314149,0.01703492717887563,0.016105559149135855,0.015683119135617773,0.01676034117008888,0.016908195174820208,0.018978151241058804,0.018196637216050353,0.01650687716197803,0.01906263924376242,0.015366289125479214,0.008604390039671691,0.01168211442796779,0.017900929206587694,0.012388087030176746,0.020520057290399796,0.01802766121064312,0.019168249247141937,0.019717421264715443,0.018048783211319024,0.017795319203208176,0.017182781183606957,0.010313153167600519,0.010391553459918245,0.010391553459918245,0.018534589226864816,0.01041267546059415,0.01623229115319128,0.011965647016658667,0.011965647016658667,0.016802585171440686,0.01724614718563467,0.015471899128858733,0.016633609166033455,0.01545077712818283,0.019844153268770866,0.026539827483032442,0.01823888121740216,0.017668587199152753,0.011310864995705642,0.019717421264715443,0.01969629926403954,0.018344491220781682
FT8,0.011269830830118985,0.019403872126244823,0.01907626413260978,0.02044285465190024,0.022689309465397683,0.016572403038399082,0.014700357360484539,0.01619799390281617,0.02066750295883714,0.014091942515162312,0.016268195615737967,0.015987388764050786,0.017742431587095667,0.007890692311519891,0.017134016741773443,0.01851465042923542,0.0123134991211435,0.0,0.017672229874173873,0.020396053509952373,0.022679952062595272,0.015285371634832833,0.0162915961867119,0.017297820738590965,0.01498116421217172,0.01446635165074522,0.015074766496067447,0.017297820738590965,0.018818857851896527,0.011213672285368705,0.011847823520381521,0.017431202580348797,0.014559953934640948,0.016268195615737967,0.020597301245915342,0.015612979628467877,0.016970212744955922,0.017812633300017464,0.017625428732226008,0.017906235583913188,0.017414823593460624,0.007921185106258513,0.00804520954521393,0.00804520954521393,0.018350846432417894,0.00804520954521393,0.018725255568000802,0.0123134991211435,0.0123134991211435,0.01998888640059312,0.01603418990599865,0.017414823593460624,0.014115343086136245,0.017625428732226008,0.01619799390281617,0.019825082403775597,0.02747706911225128,0.021931133791429455,0.009084220326740916,0.020644102387863208,0.021439721800976887,0.017976437296834985
F6,0.009934924114578603,0.020161643729380216,0.019420048475589837,0.023448437628092116,0.024986561117435115,0.01796432445889021,0.012855557155000957,0.014723278534917457,0.02084830600140834,0.014778211516679709,0.01604167009721146,0.015052876425490958,0.018431254803869337,0.008139443368212457,0.01741499464126771,0.01848618778563159,0.010328639993937454,0.0,0.01741499464126771,0.021306051339364362,0.024034418943618845,0.013926750299364833,0.013707018372315832,0.016508600442190585,0.014119015735532706,0.015217675370777709,0.013981683281127082,0.01681073184188296,0.01961231391175771,0.011317433665657954,0.010218729765318865,0.01740580963424461,0.015217675370777709,0.013432353463504581,0.023182957726303965,0.01538247431606446,0.016233935533379335,0.01807419042241471,0.019667246893519962,0.016014203606330334,0.015959270624568082,0.009632527124321704,0.009733252345917192,0.009733252345917192,0.019255249530303088,0.009733252345917192,0.01637126798778496,0.010328639993937454,0.010328639993937454,0.017607260077435585,0.014640879062274082,0.01796432445889021,0.012635825227951956,0.015409940806945584,0.015739538697519085,0.02046377512907259,0.023897086489213216,0.02922558572015147,0.008845449486356701,0.023485089125996342,0.024885880160933717,0.018321388840344836
AF8,0.02780524776703603,0.01627157670582874,0.011317931913972712,0.008032614924690309,0.008259846337160768,0.017589518898157405,0.015680775033405543,0.02404289101231847,0.012908551801265931,0.024757546873999302,0.01863478339552152,0.0170441635082283,0.01540809733844099,0.008222684763992467,0.01427194027608869,0.014908188231005978,0.008863832659291745,0.00036357025995273584,0.014226493993594599,0.011940995219182219,0.008818386376797653,0.020543527260273385,0.018452998265545154,0.017589518898157405,0.01822576685307469,0.0231537423369983,0.018680229678015615,0.01286310551877184,0.011908733586395907,0.0279651559480013,0.02209080083952194,0.011713763806711758,0.020219510949443992,0.02245227112502525,0.011726948456419539,0.022406824842531155,0.015271758490958715,0.01513541964347644,0.016862378378251934,0.013044890648748208,0.01718050235571058,0.016536962084456257,0.016582408366950352,0.016718747214432627,0.01513541964347644,0.016673300931938535,0.020816204955237935,0.008863832659291745,0.008863832659291745,0.01513541964347644,0.015226312208464623,0.01627157670582874,0.021952362017590238,0.01949826276290927,0.019725494175379728,0.013908370016135953,0.009590973179197217,0.008772940094303561,0.04768925014041475,0.010908915371525885,0.00990909715665586,0.014362832841076874
AF4,0.009768540953767639,0.01822782963460849,0.019387976277144107,0.019977831408081063,0.021184383916318106,0.01702127712637145,0.015257854229717312,0.014561766244195942,0.017415726984833558,0.017044480059222163,0.014492157445643805,0.014933013169807339,0.018622279493070597,0.00550023121648691,0.017369321119132135,0.020919369845291122,0.01135976151079764,0.0,0.02064093465108257,0.02352788013424005,0.02061773171823186,0.013378416668809612,0.012867952146093941,0.01845985896311561,0.01723010352202786,0.016348392073700792,0.017670959246191394,0.01852946776166775,0.019573599739949807,0.013610445997316735,0.010225889049191104,0.015406853636490735,0.017322915253430708,0.012519908153333256,0.020292890658321888,0.01695166832781931,0.017995800306101366,0.01864548242592131,0.015698709953880848,0.018297438433160625,0.01871509122447345,0.011295159077534152,0.01134827550482636,0.01134827550482636,0.021453037300857503,0.01134827550482636,0.01484020143840449,0.01135976151079764,0.01135976151079764,0.015605898222477996,0.01922555574718912,0.013494431333063175,0.01374966359442101,0.01305357560889964,0.014538563311345228,0.020756949315336136,0.020107267195516188,0.020988978643843255,0.009921179674053475,0.027857046767654103,0.020919369845291122,0.017856582708997093
F2,0.009571796074361538,0.018001293335245916,0.01951623929463632,0.019339805842371306,0.0204477513947613,0.01879268301552449,0.014880956881576132,0.01585323563163266,0.019584072695803055,0.01594368016652164,0.016576791910744494,0.01580801336418817,0.019154461155080404,0.0061416501835822425,0.01786562653291245,0.018543960544579796,0.011828453829073078,0.0,0.01834046034107959,0.020470362528483547,0.020262406707470402,0.015401012957187762,0.014722678945520418,0.016486347375855515,0.015966291300243882,0.01680290324796694,0.015785402230465925,0.016848125515411434,0.01992323970163673,0.012665065776796137,0.009675773984868111,0.014704523429311115,0.01664462531191123,0.014451345340853478,0.022455686678528153,0.01693857005030041,0.0167802921142447,0.019267516823691627,0.018860516416691224,0.01628284717235531,0.016237624904910822,0.010493730847145569,0.0105932531401392,0.0105932531401392,0.018837905282968977,0.0105932531401392,0.01641851397468878,0.011828453829073078,0.011828453829073078,0.017390792724745308,0.01605673583513286,0.016848125515411434,0.013388622055907972,0.01576279109674368,0.016034124701410617,0.02053374031213734,0.020692018248193056,0.021913019469194273,0.009341229119626147,0.02078246278308203,0.026774413219476913,0.019471017027191832
FCz,0.008988748752414705,0.017405038171325576,0.017700950035115067,0.015430522402601357,0.016386545347152025,0.019226034256183994,0.015060505712070363,0.015060505712070363,0.0179513369967831,0.017609900230872146,0.018656972979665738,0.016335202971471254,0.018839072588151578,0.005012541820566933,0.01995443269012736,0.02081940583043511,0.013330559431454865,0.00018209960848584176,0.018429348469058436,0.020369974282779812,0.016175865814046144,0.017814762290418718,0.015606804537527889,0.014241057473884074,0.01993167023906663,0.01688150179692878,0.016858739345868047,0.01581166659707446,0.017723712486175797,0.013262272078272675,0.009731437148668092,0.011925104939248903,0.01776923738829726,0.014605256690855759,0.021661616519682125,0.01792857454572237,0.017405038171325576,0.02034139435815977,0.021616091617560666,0.017109126307536082,0.015629566988588618,0.01093038945248911,0.01096162439230055,0.01098438684336128,0.02118360504740679,0.01096162439230055,0.01583442904813519,0.013330559431454865,0.013330559431454865,0.01597100375449957,0.01792857454572237,0.01763266268193288,0.01471906894615941,0.015948241303438842,0.017405038171325576,0.01906669709875888,0.017814762290418718,0.01688150179692878,0.011509563346596448,0.017473325524507765,0.019704045728459327,0.027648141148654173
