,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0011069293779056896,0.005756032765109586,0.02346690281160062,0.017932255922072173,0.016382554793004208,0.023688288687181758,0.02656630506973655,0.02346690281160062,0.02235997343369493,0.01062652202789462,0.01173345140580031,0.022138587558113793,0.025680761567412,0.00531326101394731,0.028558777949966793,0.025237989816249723,0.025237989816249723,0.0,0.014390081912773965,0.02014611467788355,0.016603940668585344,0.0046491033872038965,0.006198804516271862,0.012840380783706,0.005091875138366172,0.021695815806951516,0.01372592428603055,0.021695815806951516,0.02900154970112907,0.01372592428603055,0.0,0.00974097852557007,0.01505423953951738,0.003984945760460483,0.022138587558113793,0.015275625415098517,0.0059774186406907235,0.01372592428603055,0.008855435023245517,0.02014611467788355,0.018375027673234446,0.016161168917423068,0.015718397166260792,0.01593978304184193,0.02767323444764224,0.015718397166260792,0.005756032765109586,0.023909674562762894,0.038299756475536864,0.016603940668585344,0.012397609032543723,0.013947310161611689,0.018375027673234446,0.013504538410449414,0.01173345140580031,0.02324551693601948,0.019703342926721275,0.01948195705114014,0.003099402258135931,0.016382554793004208,0.02235997343369493,0.021695815806951516
P6,0.013413155501667173,0.01652015762352228,0.016217035465292514,0.028114580175810852,0.02432555319793877,0.016974840860866928,0.015459230069718097,0.018490451652015762,0.03069111852076387,0.005456198848135798,0.015535010609275538,0.02387086996059412,0.01886935434980297,0.015307668990603212,0.010457714458926948,0.012049105789633223,0.005304637769020916,0.0,0.02023340406183692,0.014322521976356471,0.028190360715368293,0.011215519854501364,0.014625644134586238,0.020081842982722038,0.005607759927250682,0.008942103667778114,0.006668687481054865,0.025538041830857835,0.018263110033343438,0.007502273416186723,0.010609275538041831,0.025992725068202487,0.005228857229463474,0.017050621400424373,0.020612306759624128,0.006592906941497423,0.011897544710518338,0.012124886329190664,0.015913913307062745,0.019702940284934828,0.013943619278569264,0.009321006365565323,0.00916944528645044,0.009321006365565323,0.020536526220066686,0.009321006365565323,0.025613822370415276,0.005910882085480448,0.005456198848135798,0.05062140042437102,0.013867838739011823,0.021370112155198545,0.008790542588663231,0.03349499848438921,0.015004546832373447,0.020309184601394362,0.02712943316156411,0.027508335859351318,0.007123370718399515,0.018263110033343438,0.021749014852985752,0.012200666868748105
P2,0.01606985617845612,0.01562958614616965,0.011447020839448195,0.013428235984737306,0.011300264162019373,0.030011740534194305,0.01959201643674787,0.01599647783974171,0.00873202230701497,0.011520399178162607,0.01027296742001761,0.017610801291458762,0.011300264162019373,0.004769592016436748,0.0229674200176108,0.01709715292045788,0.00484297035515116,0.000293513354857646,0.040137951276783095,0.02685647196947461,0.010052832403874376,0.012767830936307602,0.019812151452891107,0.01959201643674787,0.02692985030818902,0.015923099501027296,0.02883768711476372,0.009539184032873496,0.01166715585559143,0.024214851775755795,0.008878778984443792,0.008511887290871734,0.023260933372468446,0.010566480774875257,0.008952157323158204,0.016436747872028177,0.013795127678309363,0.021353096565893747,0.012180804226592309,0.02091282653360728,0.029938362195479896,0.02091282653360728,0.01988552979160552,0.020986204872321692,0.020252421485177575,0.020766069856178456,0.01364837100088054,0.004035808629292633,0.004035808629292633,0.01269445259759319,0.052318755503375405,0.004182565306721456,0.018711476372174934,0.015482829468740827,0.011006750807161726,0.015556207807455239,0.007778103903727619,0.010933372468447314,0.01841796301731729,0.011006750807161726,0.011300264162019373,0.022086879953037864
CPz,0.015445975344452502,0.006526468455402465,0.01950688905003626,0.024002900652646847,0.0205221174764322,0.011747643219724439,0.007469180565627266,0.009282088469905728,0.03205221174764322,0.015881073241479332,0.03531544597534445,0.013343002175489485,0.01936185641769398,0.015373459028281364,0.01457577955039884,0.013778100072516316,0.0032632342277012327,0.0016678752719361857,0.00971718636693256,0.010587382160986222,0.021754894851341553,0.021754894851341553,0.007614213197969543,0.003118201595358956,0.013488034807831763,0.018564176939811456,0.005076142131979695,0.03016678752719362,0.014793328498912255,0.008629441624365483,0.008556925308194343,0.020232052211747644,0.00920957215373459,0.023495286439448877,0.024945612762871647,0.011965192168237854,0.024075416968817983,0.017186366932559826,0.03749093546047861,0.01994198694706309,0.0008701957940536621,0.004568527918781726,0.004931109499637419,0.004568527918781726,0.024292965917331398,0.004496011602610588,0.023277737490935462,0.002683103698332125,0.004713560551124003,0.021682378535170414,0.0036983321247280637,0.0532994923857868,0.012690355329949238,0.02037708484408992,0.025815808556925307,0.01994198694706309,0.027918781725888325,0.024655547498187092,0.01312545322697607,0.013923132704858593,0.025960841189267586,0.02102973168963017
TP8,0.0132815259625574,0.0055810667608618865,0.00897209466619569,0.0019074531967502649,0.0029671494171670787,0.024796891557753446,0.026633698339809254,0.031932179441893326,0.008194984104556694,0.028823737195337335,0.015824796891557753,0.015824796891557753,0.010102437301306959,0.0072765807135287885,0.02938890851289297,0.025574002119392442,0.005863652419639704,0.0,0.01412928293889085,0.012787001059696221,0.001624867537972448,0.020981985164252915,0.02387848816672554,0.021193924408336277,0.0157541504768633,0.031932179441893326,0.031932179441893326,0.009113387495584598,0.009042741080890145,0.035393853761921584,0.009325326739667962,0.0031084422465559873,0.026986930413281526,0.018509360649947015,0.013987990109501943,0.03172024019780996,0.014835747085835394,0.019286471211586012,0.012363122571529495,0.018368067820558106,0.024090427410808902,0.016036736135641116,0.015824796891557753,0.016107382550335572,0.015118332744613211,0.0157541504768633,0.01144471918050159,0.005086541858000706,0.005793006004945249,0.0072765807135287885,0.019003885552808197,0.011656658424584953,0.050512186506534794,0.007841752031084422,0.022960084775697633,0.01759095725891911,0.006993995054750971,0.002543270929000353,0.0315083009537266,0.004309431296361709,0.010385022960084776,0.022960084775697633
C6,0.015178439212201984,0.00910706352732119,0.01769583888642085,0.02969050792240486,0.026062490744854137,0.014512068710202873,0.010884051532652154,0.015030356878424404,0.028727972752850585,0.007181993188212646,0.019694950392418184,0.021175773730193987,0.01791796238708722,0.016066933214867466,0.007552199022656597,0.00866281652598845,0.005479046349770473,0.0,0.01843625055530875,0.015030356878424404,0.02621057307863172,0.016140974381756257,0.01739967421886569,0.015770768547312304,0.009625351695542721,0.00940322819487635,0.0076262401895453875,0.024211461572634384,0.016733303716866578,0.0082926106915445,0.011772545535317636,0.027543314082629944,0.009625351695542721,0.021768103065304308,0.027247149415074782,0.0082926106915445,0.014141862875758922,0.013031245372427069,0.01717755071819932,0.01717755071819932,0.015474603879757146,0.010069598696875463,0.009699392862431513,0.010143639863764252,0.01836220938841996,0.010143639863764252,0.024211461572634384,0.0045165111802162,0.004220346512661039,0.033022360432400415,0.015992892047978675,0.019768991559306975,0.00851473419221087,0.05316155782615134,0.011476380867762476,0.01310528653931586,0.02191618539908189,0.028802013919739376,0.006441581519324745,0.015104398045313194,0.024285502739523176,0.018288168221531172
C2,0.008067910761891398,0.009400869931247368,0.01234741125298162,0.011575698049670268,0.013329591693559703,0.022519994387540338,0.017188157710116458,0.022870773116318226,0.01690753472709415,0.024414199522940928,0.0279219868107198,0.01978392030307282,0.021046723726673214,0.011014452083625649,0.019433141574294936,0.019222674337028203,0.000561245966044619,0.0,0.010593517609092185,0.009190402693980637,0.012417566998737197,0.0294654132173425,0.014943173845937982,0.007857443524624667,0.01746878069313877,0.028974322997053457,0.02146765820120668,0.013189280202048547,0.014662550862915673,0.023151396099340537,0.004981057948645994,0.010874140592114494,0.017819559421916657,0.010383050371825452,0.01774940367616108,0.02146765820120668,0.01901220709976147,0.017188157710116458,0.023993265048407465,0.01473270660867125,0.01122491932089238,0.012838501473270661,0.012487722744492774,0.012978812964781816,0.01824049389645012,0.012628034236003928,0.021397502455451103,0.0016837378981338573,0.0037182545250456014,0.013820681913848745,0.010874140592114494,0.024273888031429772,0.023151396099340537,0.011716009541181422,0.050441981198260134,0.02736074084467518,0.017258313455872035,0.012557878490248352,0.021397502455451103,0.008909779710958328,0.013259435947804125,0.018591272625228007
FC4,0.0029233802433884016,0.01271330477938677,0.022299272554218506,0.018899993201441295,0.02012373376844109,0.022503229315385138,0.020531647290774356,0.018084166156774762,0.02209531579305187,0.013937045346386566,0.020191719355496636,0.018628050853219117,0.02345502753416276,0.0076143857502209535,0.01964783465905228,0.023590998708273844,0.0038071928751104767,0.0,0.020055748181385547,0.018628050853219117,0.02025970494255218,0.017744238221497042,0.008566183968998572,0.016792440002719424,0.013529131824053301,0.02046366170371881,0.014548915629886463,0.02107553198721871,0.019851791420218912,0.01305323271466449,0.0025834523081106806,0.014548915629886463,0.01597661295805289,0.0031273370045550343,0.017472295873274864,0.012917261540553403,0.012441362431164593,0.017336324699163776,0.018560065266163574,0.01835610850499694,0.01495682915221973,0.011557549799442518,0.011353593038275886,0.011421578625331429,0.023115099598885035,0.011285607451220342,0.013461146236997757,0.004487048745665919,0.007206472227887688,0.018764022027330206,0.015160785913386363,0.018560065266163574,0.016452512067441704,0.012849275953497859,0.027262220409273234,0.046094228023658985,0.02603847984227344,0.021007546400163165,0.008430212794887483,0.01577265619688626,0.02209531579305187,0.013733088585219934
FT8,0.0072212389380530975,0.011256637168141593,0.026761061946902656,0.032212389380530976,0.03008849557522124,0.014300884955752212,0.012035398230088496,0.009699115044247787,0.03348672566371681,0.007504424778761062,0.022584070796460177,0.015858407079646017,0.023150442477876107,0.014938053097345133,0.015716814159292037,0.019469026548672566,0.004389380530973451,0.0,0.014654867256637168,0.01720353982300885,0.031150442477876107,0.014230088495575222,0.00736283185840708,0.011469026548672566,0.008,0.012176991150442478,0.00431858407079646,0.03192920353982301,0.02449557522123894,0.004814159292035399,0.0038938053097345134,0.023079646017699115,0.006867256637168142,0.012035398230088496,0.022513274336283185,0.008212389380530974,0.01798230088495575,0.012176991150442478,0.022230088495575222,0.022017699115044247,0.008141592920353982,0.008070796460176992,0.008070796460176992,0.007929203539823008,0.02463716814159292,0.007858407079646018,0.017415929203539824,0.0038938053097345134,0.00615929203539823,0.02704424778761062,0.007575221238938053,0.02654867256637168,0.007150442477876106,0.021734513274336283,0.01798230088495575,0.027327433628318583,0.04346902654867257,0.03263716814159292,0.003823008849557522,0.018902654867256636,0.02909734513274336,0.01104424778761062
F6,0.00688752668916592,0.011020042702665473,0.026172601418830498,0.040154280597837315,0.03588401405055445,0.014463806047248434,0.013086300709415249,0.009091535229699015,0.029134237895171843,0.00612989875335767,0.01735656725669812,0.016047937185756596,0.02438184447964736,0.011571044837798746,0.010537915834423858,0.017976444658723053,0.004890143949307804,0.0,0.01818307045939803,0.020249328466147805,0.036159515118121086,0.011639920104690405,0.008953784695915696,0.013981679179006818,0.0069564019560575795,0.011088917969557133,0.004476892347957848,0.03147599696948826,0.023004339141814174,0.004545767614849507,0.005923272952682692,0.030993870101246643,0.007920655692540808,0.013292926510090227,0.02438184447964736,0.006680900888490943,0.014463806047248434,0.011433294304015428,0.016805565121564846,0.018665197327639646,0.011433294304015428,0.00874715889524072,0.00874715889524072,0.008816034162132379,0.024726220814105655,0.00867828362834906,0.015428059783731662,0.003788139679041256,0.005854397685791032,0.025828225084372203,0.01033129003374888,0.022935463874922516,0.0027550106756663684,0.02775673255733866,0.01294855017563193,0.021282457469522693,0.03120049590192162,0.04332254287485364,0.0006887526689165921,0.021489083270197672,0.03388663131069633,0.013292926510090227
AF8,0.02580753984987771,0.004132579910601332,0.0025301509656742854,0.0005903685586573333,0.0,0.024711141098085518,0.02116892974614152,0.024964156194652948,0.0075904528970228554,0.033651007843467994,0.017711056759719998,0.014421860504343426,0.008012144724635236,0.010879649152399426,0.02462680273256304,0.01914480897360209,0.0021084591380619044,0.0011807371173146665,0.011807371173146664,0.010626634055831998,0.0012650754828371427,0.025891878215400184,0.027662983891372186,0.014168845407775998,0.029012397739731802,0.030108796491523995,0.032048578898540944,0.005397655393438475,0.004385595007168761,0.041325799106013326,0.015433920890613139,0.003373534620899047,0.0322172556295859,0.025217171291220378,0.010542295690309521,0.033397992746900564,0.014843552331955806,0.022012313401366283,0.018554440414944758,0.017120688201062665,0.022771358691068565,0.014084507042253521,0.013747153580163617,0.014084507042253521,0.013409800118073712,0.01366281521464114,0.0198195158977819,0.001433752213882095,0.0011807371173146665,0.007337437800455427,0.021084591380619043,0.016024289449270472,0.03812094121615923,0.00683140760732057,0.026144893311967614,0.011132664248966855,0.004807286834781142,0.0006747069241798094,0.05465126085856456,0.0018554440414944758,0.0043012566416462845,0.02319305051868095
AF4,0.006869380745529852,0.015456106677442166,0.027679563592282047,0.031013233659965653,0.025356096575411657,0.021214264067077482,0.018890797050207093,0.012122436609758562,0.02252752803313466,0.010102030508132135,0.014344883321547632,0.014849984846954238,0.022830588948378625,0.008485705626830993,0.017072431558743308,0.01808263460955652,0.006263258915041923,0.00010102030508132135,0.025760177795736944,0.023032629558541268,0.02616425901606223,0.007576522881099101,0.010607132033538741,0.016062228507930095,0.009495908677644207,0.016971411253661986,0.008889786847156278,0.02394181230427316,0.02161834528740277,0.009293868067481564,0.0028285685422769977,0.0179816143044752,0.014445903626628953,0.009899989897969492,0.02171936559248409,0.013233659965653096,0.01272855844024649,0.012122436609758562,0.01202141630467724,0.022426507728053338,0.015052025457116881,0.00979896959288817,0.00909182745731892,0.009697949287806849,0.025760177795736944,0.009495908677644207,0.014849984846954238,0.003535710677846247,0.00676836044044853,0.024345893524598445,0.01565814728760481,0.018587736134963128,0.005960197999797959,0.02171936559248409,0.012930599050409133,0.02323467016870391,0.02616425901606223,0.031215274270128296,0.002323467016870391,0.04030710172744722,0.028689766643095263,0.01272855844024649
F2,0.005659995957145745,0.006738090425173506,0.02681759989219055,0.03274711946634324,0.033084023987601914,0.01280237180782966,0.015969274307661208,0.010444040159018933,0.02607640994542147,0.008692136648473823,0.015093322552388653,0.013543561754598747,0.01879927228623408,0.009298564786739438,0.01623879792466815,0.0234485546796038,0.005188329627383599,6.738090425173506e-05,0.014958560743885184,0.021359746647800014,0.03146688228556027,0.013678323563102217,0.010578801967522405,0.013341419041843541,0.006468566808166565,0.015025941648136918,0.009096422073984234,0.029108550636749546,0.023381173775352065,0.009163802978235968,0.0030321406913280777,0.024998315477393708,0.009029041169732497,0.013880466275857421,0.02931069334950475,0.009298564786739438,0.013678323563102217,0.012600229095074456,0.015901893403409473,0.020349033084023988,0.011522134627046696,0.01051142106327067,0.01078094468027761,0.010578801967522405,0.028839027019742607,0.010376659254767199,0.008759517552725558,0.003436426116838488,0.006468566808166565,0.019338319520247962,0.010309278350515464,0.02371807829661074,0.009635469307998114,0.02304426925409339,0.013610942658850482,0.022437841115827774,0.02742402803045617,0.03369045212586753,0.003301664308335018,0.019270938615996228,0.043999730476382996,0.01852974866922714
FCz,0.014800027534934949,0.003579541543333104,0.013560955462242721,0.014455840848075996,0.011426998003717216,0.02106422523576788,0.014042816823845254,0.014042816823845254,0.012872582088524816,0.020582363874165347,0.02250980932057548,0.01349211812487093,0.010119088593653198,0.00908652853307634,0.021959110621601156,0.01954980381358849,0.006952571074550836,0.00027534934948716185,0.01782887037929373,0.018448406415639843,0.011702347353204377,0.01624561161974255,0.015419563571281063,0.006333035038204722,0.018379569078268054,0.02374888139326771,0.01927445446410133,0.0180353823914091,0.010394437943140359,0.0223721346458319,0.007159083086666208,0.009361877882563503,0.02072003854890893,0.019205617126729538,0.02250980932057548,0.02120189991051146,0.01810421972878089,0.02099538789839609,0.024919116128588145,0.02140841192262683,0.015488400908652854,0.015281888896537482,0.015350726233909272,0.0151442142217939,0.026433537550767536,0.01507537688442211,0.01507537688442211,0.005300474977627865,0.006677221725063675,0.010945136642114684,0.019893990500447444,0.021614923934742205,0.022027947958972945,0.017209334342947614,0.018379569078268054,0.01349211812487093,0.011633510015832588,0.0136986301369863,0.018517243753011635,0.008673504508845598,0.01913677978935775,0.04680938941281751
