,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.037267080745341616,0.043478260869565216,0.006211180124223602,0.0,0.0,0.0,0.0,0.043478260869565216,0.006211180124223602,0.0,0.037267080745341616,0.049689440993788817,0.024844720496894408,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.012422360248447204,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0,0.049689440993788817,0.043478260869565216,0.006211180124223602,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.0,0.031055900621118012,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.01440922190201729,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.01729106628242075,0.0,0.05187319884726225,0.05475504322766571,0.023054755043227664,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.020172910662824207,0.0,0.0,0.0,0.05187319884726225,0.05475504322766571,0.020172910662824207,0.020172910662824207,0.0,0.0,0.05187319884726225,0.0,0.04899135446685879,0.0,0.0,0.020172910662824207,0.0,0.04899135446685879,0.05475504322766571,0.0,0.01729106628242075,0.0,0.0,0.04899135446685879,0.0,0.0,0.025936599423631124,0.020172910662824207,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.037463976945244955
PO7,0.012244897959183673,0.0,0.0,0.0163265306122449,0.024489795918367346,0.05714285714285714,0.0,0.00816326530612245,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.053061224489795916,0.004081632653061225,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.06938775510204082,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.004081632653061225,0.0,0.0,0.0,0.0653061224489796,0.0163265306122449,0.0,0.0,0.0,0.02040816326530612,0.0,0.05714285714285714,0.05714285714285714,0.0,0.053061224489795916,0.05714285714285714,0.004081632653061225,0.0,0.0,0.0,0.0
PO4,0.030927835051546393,0.0,0.0,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0
PO8,0.0,0.010256410256410256,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.020512820512820513,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.035897435897435895,0.02564102564102564,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.041025641025641026,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.020512820512820513,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156
P6,0.0,0.028901734104046242,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.011560693641618497,0.0,0.04046242774566474,0.046242774566473986,0.028901734104046242,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.017341040462427744,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.046242774566473986,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0,0.046242774566473986,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.0
CP4,0.0,0.0110803324099723,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.019390581717451522,0.0,0.055401662049861494,0.055401662049861494,0.0221606648199446,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.01662049861495845,0.0,0.0,0.0,0.05263157894736842,0.055401662049861494,0.0221606648199446,0.019390581717451522,0.0,0.0,0.055401662049861494,0.0,0.05263157894736842,0.0,0.0,0.019390581717451522,0.0,0.04709141274238227,0.055401662049861494,0.0,0.013850415512465374,0.0,0.0,0.04709141274238227,0.0,0.0,0.024930747922437674,0.01662049861495845,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.038781163434903045
TP8,0.013157894736842105,0.0,0.0,0.013157894736842105,0.02631578947368421,0.06140350877192982,0.0,0.008771929824561403,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.05701754385964912,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06140350877192982,0.0,0.06578947368421052,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.017543859649122806,0.0,0.0,0.0,0.021929824561403508,0.0,0.05701754385964912,0.05701754385964912,0.0,0.05701754385964912,0.05701754385964912,0.0043859649122807015,0.0,0.0,0.0,0.0
C6,0.013157894736842105,0.0,0.0,0.013157894736842105,0.02631578947368421,0.06140350877192982,0.0,0.008771929824561403,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.05701754385964912,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06140350877192982,0.0,0.06578947368421052,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.017543859649122806,0.0,0.0,0.0,0.021929824561403508,0.0,0.05701754385964912,0.05701754385964912,0.0,0.05701754385964912,0.05701754385964912,0.0043859649122807015,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.014018691588785047,0.0,0.0,0.014018691588785047,0.028037383177570093,0.06074766355140187,0.0,0.009345794392523364,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.056074766355140186,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.06542056074766354,0.018691588785046728,0.0,0.0,0.0,0.02336448598130841,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.004672897196261682,0.0,0.0,0.0,0.0
FT8,0.013157894736842105,0.0,0.0,0.013157894736842105,0.02631578947368421,0.06140350877192982,0.0,0.008771929824561403,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.05701754385964912,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06140350877192982,0.0,0.06578947368421052,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.017543859649122806,0.0,0.0,0.0,0.021929824561403508,0.0,0.05701754385964912,0.05701754385964912,0.0,0.05701754385964912,0.05701754385964912,0.0043859649122807015,0.0,0.0,0.0,0.0
F6,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.00510204081632653,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.04591836734693878,0.03571428571428571,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.015306122448979591,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.04081632653061224,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.04591836734693878,0.0,0.0,0.025510204081632654,0.0,0.03571428571428571,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.015306122448979591,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531
FCz,0.0,0.0038314176245210726,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.05747126436781609,0.04980842911877394,0.02681992337164751,0.05747126436781609,0.0,0.0,0.05363984674329502,0.0,0.011494252873563218,0.0,0.0,0.0,0.04980842911877394,0.05747126436781609,0.03065134099616858,0.01532567049808429,0.0,0.0,0.05747126436781609,0.0,0.04980842911877394,0.0,0.0,0.019157088122605363,0.0,0.0421455938697318,0.05363984674329502,0.0,0.007662835249042145,0.0,0.0,0.0421455938697318,0.0,0.0,0.02681992337164751,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04980842911877394
