,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539
P1,0.0,0.05654761904761905,0.0,0.044642857142857144,0.03571428571428571,0.0,0.041666666666666664,0.041666666666666664,0.03869047619047619,0.002976190476190476,0.041666666666666664,0.0,0.011904761904761904,0.005952380952380952,0.0,0.0,0.0,0.0,0.005952380952380952,0.011904761904761904,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.05654761904761905,0.03273809523809524,0.0625,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05654761904761905,0.041666666666666664,0.02976190476190476,0.01488095238095238,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.044642857142857144,0.0
P5,0.13432835820895522,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.13432835820895522
PO7,0.0,0.05571847507331378,0.0,0.04398826979472141,0.03519061583577713,0.0,0.04105571847507331,0.04105571847507331,0.03812316715542522,0.002932551319648094,0.04105571847507331,0.0,0.011730205278592375,0.005865102639296188,0.0,0.0,0.0,0.0,0.005865102639296188,0.011730205278592375,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.008797653958944282,0.008797653958944282,0.0,0.0,0.03519061583577713,0.0,0.011730205278592375,0.05865102639296188,0.03225806451612903,0.06744868035190615,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.05865102639296188,0.04105571847507331,0.02932551319648094,0.01466275659824047,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0
PO4,0.0,0.04966887417218543,0.0,0.046357615894039736,0.039735099337748346,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0033112582781456954,0.04304635761589404,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.009933774834437087,0.009933774834437087,0.0,0.0,0.039735099337748346,0.0,0.013245033112582781,0.046357615894039736,0.03642384105960265,0.04966887417218543,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.04304635761589404,0.033112582781456956,0.016556291390728478,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.0
PO8,0.0,0.04583333333333333,0.0,0.04583333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.004166666666666667,0.041666666666666664,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.041666666666666664,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.04583333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0375,0.020833333333333332,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
P6,0.0,0.043478260869565216,0.0,0.043478260869565216,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04524886877828054,0.0,0.04524886877828054,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.004524886877828055,0.04072398190045249,0.0,0.01809954751131222,0.00904977375565611,0.0,0.0,0.0,0.0,0.00904977375565611,0.01809954751131222,0.0,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.013574660633484163,0.013574660633484163,0.0,0.0,0.04072398190045249,0.0,0.01809954751131222,0.04072398190045249,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.02262443438914027,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
F6,0.0,0.04966887417218543,0.0,0.046357615894039736,0.039735099337748346,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0033112582781456954,0.04304635761589404,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.009933774834437087,0.009933774834437087,0.0,0.0,0.039735099337748346,0.0,0.013245033112582781,0.046357615894039736,0.03642384105960265,0.04966887417218543,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.04304635761589404,0.033112582781456956,0.016556291390728478,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.0
AF8,0.1554054054054054,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.16216216216216217
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.050314465408805034,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.040880503144654086,0.0031446540880503146,0.0440251572327044,0.0,0.012578616352201259,0.006289308176100629,0.0,0.0,0.0,0.0,0.006289308176100629,0.012578616352201259,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.012578616352201259,0.04716981132075472,0.03459119496855346,0.05345911949685535,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0440251572327044,0.031446540880503145,0.015723270440251572,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.04716981132075472,0.0
FCz,0.15384615384615385,0.0,0.0,0.0,0.0,0.16083916083916083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.16083916083916083,0.0,0.0,0.16083916083916083
