,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.06267029972752043,0.0,0.07084468664850137,0.05994550408719346,0.0653950953678474,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.01907356948228883,0.0,0.0,0.01907356948228883,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.06267029972752043,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.05994550408719346,0.0,0.010899182561307902,0.0,0.05722070844686648,0.0
PO7,0.002785515320334262,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.011142061281337047,0.09749303621169916,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.08356545961002786,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.07520891364902507,0.013927576601671309,0.008356545961002786,0.0,0.0,0.0,0.005571030640668524,0.005571030640668524,0.0,0.09192200557103064,0.036211699164345405,0.011142061281337047,0.06685236768802229,0.0,0.033426183844011144,0.03899721448467967,0.0,0.0,0.0,0.002785515320334262,0.0,0.011142061281337047,0.0,0.055710306406685235,0.0,0.016713091922005572
PO4,0.004545454545454545,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.01818181818181818,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05909090909090909,0.022727272727272728,0.013636363636363636,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.05909090909090909,0.05454545454545454,0.01818181818181818,0.05909090909090909,0.0,0.05,0.05454545454545454,0.0,0.0,0.0,0.004545454545454545,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.02727272727272727
PO8,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.047619047619047616
P6,0.0030303030303030303,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.012121212121212121,0.07575757575757576,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.07575757575757576,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.07575757575757576,0.015151515151515152,0.00909090909090909,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.07575757575757576,0.03939393939393939,0.012121212121212121,0.0696969696969697,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.0030303030303030303,0.0,0.012121212121212121,0.0,0.06060606060606061,0.0,0.01818181818181818
P2,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0
CPz,0.0045662100456621,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0182648401826484,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0593607305936073,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0593607305936073,0.0228310502283105,0.0136986301369863,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0593607305936073,0.0547945205479452,0.0182648401826484,0.0593607305936073,0.0,0.0502283105022831,0.0547945205479452,0.0,0.0,0.0,0.0045662100456621,0.0,0.0182648401826484,0.0,0.0547945205479452,0.0,0.0273972602739726
CP4,0.00425531914893617,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.01702127659574468,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.059574468085106386,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.059574468085106386,0.02127659574468085,0.01276595744680851,0.0,0.0,0.0,0.00851063829787234,0.00851063829787234,0.0,0.059574468085106386,0.05531914893617021,0.01702127659574468,0.059574468085106386,0.0,0.05106382978723404,0.05531914893617021,0.0,0.0,0.0,0.00425531914893617,0.0,0.01702127659574468,0.0,0.05531914893617021,0.0,0.02553191489361702
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0
FC4,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
FT8,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.06353591160220995,0.0,0.06629834254143646,0.06077348066298342,0.06353591160220995,0.058011049723756904,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.019337016574585635,0.0,0.0,0.019337016574585635,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06353591160220995,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.06077348066298342,0.0,0.011049723756906077,0.0,0.058011049723756904,0.0
F6,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.047619047619047616
AF8,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0
AF4,0.003355704697986577,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.013422818791946308,0.07046979865771812,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.07046979865771812,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.07046979865771812,0.016778523489932886,0.010067114093959731,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.07046979865771812,0.0436241610738255,0.013422818791946308,0.06711409395973154,0.0,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.003355704697986577,0.0,0.013422818791946308,0.0,0.06040268456375839,0.0,0.020134228187919462
F2,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.06158357771260997,0.0,0.06451612903225806,0.06158357771260997,0.06158357771260997,0.05865102639296188,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.020527859237536656,0.0,0.0,0.020527859237536656,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06158357771260997,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.06158357771260997,0.0,0.011730205278592375,0.0,0.05865102639296188,0.0
FCz,0.008547008547008548,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.03418803418803419,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.05128205128205128,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.05128205128205128
