,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.03618421052631579,0.0,0.0,0.01644736842105263,0.013157894736842105,0.06907894736842106,0.046052631578947366,0.06907894736842106,0.009868421052631578,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.03618421052631579,0.0,0.006578947368421052,0.0,0.039473684210526314,0.0,0.07236842105263158,0.003289473684210526,0.0,0.04276315789473684,0.0,0.0625,0.0,0.02631578947368421,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.06907894736842106,0.0,0.013157894736842105,0.07236842105263158,0.0
P5,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246
PO7,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.03048780487804878,0.024390243902439025,0.054878048780487805,0.04878048780487805,0.04878048780487805,0.018292682926829267,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.054878048780487805,0.006097560975609756,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.042682926829268296,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.054878048780487805,0.0,0.024390243902439025,0.054878048780487805,0.0
PO4,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.03343465045592705,0.0,0.0,0.015197568389057751,0.0121580547112462,0.0729483282674772,0.0425531914893617,0.0729483282674772,0.00911854103343465,0.06990881458966565,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.03343465045592705,0.0,0.0060790273556231,0.0,0.0364741641337386,0.0,0.07598784194528875,0.00303951367781155,0.0,0.03951367781155015,0.0,0.06382978723404255,0.0,0.0243161094224924,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0668693009118541,0.0,0.0121580547112462,0.08206686930091185,0.0
PO8,0.037267080745341616,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.031055900621118012,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.031055900621118012,0.049689440993788817,0.024844720496894408,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817
P6,0.05660377358490566,0.05188679245283019,0.05660377358490566,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.014150943396226415,0.05660377358490566,0.05188679245283019,0.05188679245283019,0.06132075471698113,0.04716981132075472,0.05188679245283019,0.0047169811320754715,0.04716981132075472,0.0,0.0,0.06132075471698113,0.0,0.0,0.05188679245283019
P2,0.043478260869565216,0.04891304347826087,0.057065217391304345,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.019021739130434784,0.035326086956521736,0.057065217391304345,0.057065217391304345,0.059782608695652176,0.04619565217391304,0.057065217391304345,0.01358695652173913,0.051630434782608696,0.010869565217391304,0.0,0.057065217391304345,0.0,0.0,0.04891304347826087
CPz,0.0446927374301676,0.05027932960893855,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.019553072625698324,0.036312849162011177,0.055865921787709494,0.055865921787709494,0.05865921787709497,0.04748603351955307,0.055865921787709494,0.013966480446927373,0.05027932960893855,0.0111731843575419,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855
CP4,0.0427807486631016,0.0481283422459893,0.05614973262032086,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.01871657754010695,0.0374331550802139,0.05614973262032086,0.05614973262032086,0.06149732620320856,0.045454545454545456,0.05614973262032086,0.013368983957219251,0.05080213903743316,0.0106951871657754,0.0,0.058823529411764705,0.0,0.0,0.0481283422459893
TP8,0.048701298701298704,0.05194805194805195,0.05519480519480519,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.01948051948051948,0.03896103896103896,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.048701298701298704,0.05519480519480519,0.012987012987012988,0.05194805194805195,0.00974025974025974,0.0,0.05519480519480519,0.0,0.0,0.05194805194805195
C6,0.0446927374301676,0.05027932960893855,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.019553072625698324,0.036312849162011177,0.055865921787709494,0.055865921787709494,0.05865921787709497,0.04748603351955307,0.055865921787709494,0.013966480446927373,0.05027932960893855,0.0111731843575419,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855
C2,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.05263157894736842,0.022556390977443608,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216
FC4,0.04297994269340974,0.05157593123209169,0.054441260744985676,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.02005730659025788,0.034383954154727794,0.05730659025787966,0.05730659025787966,0.05730659025787966,0.04871060171919771,0.05730659025787966,0.014326647564469915,0.05157593123209169,0.011461318051575931,0.0,0.054441260744985676,0.0,0.0,0.05157593123209169
FT8,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
F6,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.036303630363036306,0.0,0.0,0.0165016501650165,0.013201320132013201,0.06930693069306931,0.0462046204620462,0.06930693069306931,0.009900990099009901,0.066006600660066,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.036303630363036306,0.0,0.006600660066006601,0.0,0.039603960396039604,0.0,0.07260726072607261,0.0033003300330033004,0.0,0.0429042904290429,0.0,0.0594059405940594,0.0,0.026402640264026403,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.066006600660066,0.0,0.013201320132013201,0.07260726072607261,0.0
AF8,0.046511627906976744,0.04941860465116279,0.055232558139534885,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.01744186046511628,0.040697674418604654,0.055232558139534885,0.055232558139534885,0.061046511627906974,0.046511627906976744,0.055232558139534885,0.011627906976744186,0.04941860465116279,0.00872093023255814,0.0,0.05813953488372093,0.0,0.0,0.04941860465116279
AF4,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0
F2,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.03343465045592705,0.0,0.0,0.015197568389057751,0.0121580547112462,0.0729483282674772,0.0425531914893617,0.0729483282674772,0.00911854103343465,0.06990881458966565,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.03343465045592705,0.0,0.0060790273556231,0.0,0.0364741641337386,0.0,0.07598784194528875,0.00303951367781155,0.0,0.03951367781155015,0.0,0.06382978723404255,0.0,0.0243161094224924,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0668693009118541,0.0,0.0121580547112462,0.08206686930091185,0.0
FCz,0.05063291139240506,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.04113924050632911,0.05379746835443038,0.05379746835443038,0.056962025316455694,0.04746835443037975,0.05379746835443038,0.012658227848101266,0.05063291139240506,0.00949367088607595,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506
