,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0
C5,0.07246376811594203,0.06884057971014493,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.04710144927536232,0.06884057971014493,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.03985507246376811,0.0,0.050724637681159424,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.007246376811594203,0.0,0.0,0.0,0.014492753623188406,0.0,0.06521739130434782,0.014492753623188406,0.06159420289855073,0.0,0.0,0.014492753623188406,0.050724637681159424,0.010869565217391304,0.0,0.06884057971014493,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.06884057971014493,0.0,0.0
TP7,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.043010752688172046,0.0,0.04838709677419355,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.005376344086021506,0.0,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.016129032258064516,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.0,0.0,0.04838709677419355,0.0,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03763440860215054
CP3,0.0,0.0,0.04740406320541761,0.04288939051918736,0.03837471783295711,0.045146726862302484,0.0,0.04740406320541761,0.03611738148984198,0.0,0.0,0.0,0.040632054176072234,0.045146726862302484,0.011286681715575621,0.0,0.045146726862302484,0.0,0.0,0.04740406320541761,0.0,0.01580135440180587,0.0,0.03160270880361174,0.0,0.0,0.004514672686230248,0.029345372460496615,0.0,0.006772009029345372,0.0,0.0,0.024830699774266364,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.04288939051918736,0.0,0.0,0.0,0.045146726862302484,0.0,0.04288939051918736,0.0,0.0,0.04740406320541761,0.0,0.009029345372460496,0.009029345372460496,0.04288939051918736,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.04288939051918736
P1,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0
P5,0.06584362139917696,0.05761316872427984,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.00411522633744856,0.053497942386831275,0.06172839506172839,0.012345679012345678,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.06172839506172839,0.0,0.0,0.04526748971193416,0.0,0.05761316872427984,0.0,0.012345679012345678,0.0,0.0,0.053497942386831275,0.0,0.0,0.012345679012345678,0.0,0.00823045267489712,0.0,0.0,0.0,0.01646090534979424,0.0,0.05761316872427984,0.01646090534979424,0.05761316872427984,0.0,0.0,0.01646090534979424,0.05761316872427984,0.012345679012345678,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.05761316872427984,0.0,0.0
PO7,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
PO4,0.0,0.0,0.04911591355599214,0.03732809430255403,0.03339882121807466,0.047151277013752456,0.0,0.04911591355599214,0.03732809430255403,0.0,0.0,0.0,0.0412573673870334,0.047151277013752456,0.0137524557956778,0.0,0.04518664047151277,0.0,0.0,0.04911591355599214,0.0,0.0137524557956778,0.0,0.03143418467583497,0.0,0.0,0.007858546168958742,0.025540275049115914,0.0,0.009823182711198428,0.0,0.0,0.025540275049115914,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0412573673870334,0.0,0.0,0.0,0.04518664047151277,0.0,0.043222003929273084,0.0,0.0,0.04911591355599214,0.0,0.007858546168958742,0.007858546168958742,0.043222003929273084,0.0,0.04518664047151277,0.0,0.0,0.04911591355599214,0.043222003929273084
PO8,0.08059701492537313,0.07462686567164178,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.041791044776119404,0.07164179104477612,0.008955223880597015,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.03283582089552239,0.0,0.04477611940298507,0.0,0.008955223880597015,0.0,0.0,0.03582089552238806,0.0,0.0,0.008955223880597015,0.0,0.005970149253731343,0.0,0.0,0.0,0.011940298507462687,0.0,0.06567164179104477,0.011940298507462687,0.056716417910447764,0.0,0.0,0.011940298507462687,0.04477611940298507,0.008955223880597015,0.0,0.09253731343283582,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0
P6,0.0,0.0,0.04790419161676647,0.03592814371257485,0.031936127744510975,0.04790419161676647,0.0,0.04790419161676647,0.03792415169660679,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.013972055888223553,0.0,0.04590818363273453,0.0,0.0,0.04790419161676647,0.0,0.013972055888223553,0.0,0.031936127744510975,0.0,0.0,0.007984031936127744,0.02594810379241517,0.0,0.00998003992015968,0.0,0.0,0.02594810379241517,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.041916167664670656,0.0,0.0,0.0,0.04590818363273453,0.0,0.043912175648702596,0.0,0.0,0.04790419161676647,0.0,0.007984031936127744,0.007984031936127744,0.043912175648702596,0.0,0.043912175648702596,0.0,0.0,0.04790419161676647,0.043912175648702596
P2,0.07911392405063292,0.07278481012658228,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04430379746835443,0.07278481012658228,0.00949367088607595,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.03481012658227848,0.0,0.04746835443037975,0.0,0.00949367088607595,0.0,0.0,0.0379746835443038,0.0,0.0,0.00949367088607595,0.0,0.006329113924050633,0.0,0.0,0.0,0.012658227848101266,0.0,0.06645569620253164,0.012658227848101266,0.060126582278481014,0.0,0.0,0.012658227848101266,0.04746835443037975,0.00949367088607595,0.0,0.0759493670886076,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.07278481012658228,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04878048780487805,0.03861788617886179,0.034552845528455285,0.046747967479674794,0.0,0.0508130081300813,0.036585365853658534,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.012195121951219513,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.014227642276422764,0.0,0.03048780487804878,0.0,0.0,0.006097560975609756,0.026422764227642278,0.0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.042682926829268296,0.0,0.0,0.0,0.044715447154471545,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.008130081300813009,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.042682926829268296
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.04395604395604396,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.0,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.0,0.04395604395604396,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.02197802197802198
C2,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.037037037037037035
FC4,0.0,0.0,0.04741379310344827,0.040948275862068964,0.036637931034482756,0.04525862068965517,0.0,0.04741379310344827,0.036637931034482756,0.0,0.0,0.0,0.040948275862068964,0.04525862068965517,0.01293103448275862,0.0,0.04525862068965517,0.0,0.0,0.04741379310344827,0.0,0.015086206896551725,0.0,0.032327586206896554,0.0,0.0,0.00646551724137931,0.028017241379310345,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.04310344827586207,0.0,0.0,0.0,0.04525862068965517,0.0,0.04310344827586207,0.0,0.0,0.04741379310344827,0.0,0.008620689655172414,0.008620689655172414,0.04310344827586207,0.0,0.04525862068965517,0.0,0.0,0.04741379310344827,0.04310344827586207
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04899777282850779,0.042316258351893093,0.0378619153674833,0.0467706013363029,0.0,0.051224944320712694,0.035634743875278395,0.0,0.0,0.0,0.0400890868596882,0.04899777282850779,0.008908685968819599,0.0,0.044543429844097995,0.0,0.0,0.04899777282850779,0.0,0.015590200445434299,0.0,0.028953229398663696,0.0,0.0,0.0022271714922048997,0.028953229398663696,0.0,0.004454342984409799,0.0,0.0,0.022271714922048998,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.042316258351893093,0.0,0.0,0.0,0.044543429844097995,0.0,0.042316258351893093,0.0,0.0,0.04899777282850779,0.0,0.008908685968819599,0.008908685968819599,0.042316258351893093,0.0,0.051224944320712694,0.0,0.0,0.04899777282850779,0.042316258351893093
AF8,0.07941176470588235,0.06764705882352941,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.0058823529411764705,0.0029411764705882353,0.0058823529411764705,0.041176470588235294,0.06764705882352941,0.008823529411764706,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.05,0.0,0.0,0.03235294117647059,0.0,0.04411764705882353,0.0,0.008823529411764706,0.0029411764705882353,0.0,0.03823529411764706,0.0029411764705882353,0.0,0.008823529411764706,0.0029411764705882353,0.0058823529411764705,0.0,0.0029411764705882353,0.0,0.011764705882352941,0.0,0.061764705882352944,0.011764705882352941,0.052941176470588235,0.0,0.0,0.011764705882352941,0.04411764705882353,0.008823529411764706,0.0029411764705882353,0.07352941176470588,0.0029411764705882353,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.06764705882352941,0.0029411764705882353,0.0029411764705882353
AF4,0.08,0.07384615384615385,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.043076923076923075,0.07384615384615385,0.009230769230769232,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.033846153846153845,0.0,0.046153846153846156,0.0,0.009230769230769232,0.0,0.0,0.036923076923076927,0.0,0.0,0.009230769230769232,0.0,0.006153846153846154,0.0,0.0,0.0,0.012307692307692308,0.0,0.06769230769230769,0.012307692307692308,0.05846153846153846,0.0,0.0,0.012307692307692308,0.046153846153846156,0.009230769230769232,0.0,0.07692307692307693,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07384615384615385,0.0,0.0
F2,0.0,0.0,0.05380333951762523,0.03525046382189239,0.03153988868274583,0.04452690166975881,0.0,0.061224489795918366,0.03525046382189239,0.0,0.0,0.0,0.03896103896103896,0.059369202226345084,0.012987012987012988,0.0,0.04267161410018553,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.029684601113172542,0.0,0.0,0.0074211502782931356,0.02411873840445269,0.0,0.00927643784786642,0.0,0.0,0.02411873840445269,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.03896103896103896,0.0,0.0,0.0,0.04267161410018553,0.0,0.04081632653061224,0.0,0.0,0.04638218923933209,0.0,0.0074211502782931356,0.0074211502782931356,0.04081632653061224,0.0,0.04452690166975881,0.0,0.0,0.0575139146567718,0.04081632653061224
FCz,0.0,0.0,0.04790419161676647,0.03592814371257485,0.031936127744510975,0.04790419161676647,0.0,0.04790419161676647,0.03792415169660679,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.013972055888223553,0.0,0.04590818363273453,0.0,0.0,0.04790419161676647,0.0,0.013972055888223553,0.0,0.031936127744510975,0.0,0.0,0.007984031936127744,0.02594810379241517,0.0,0.00998003992015968,0.0,0.0,0.02594810379241517,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.041916167664670656,0.0,0.0,0.0,0.04590818363273453,0.0,0.043912175648702596,0.0,0.0,0.04790419161676647,0.0,0.007984031936127744,0.007984031936127744,0.043912175648702596,0.0,0.043912175648702596,0.0,0.0,0.04790419161676647,0.043912175648702596
