,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.09268292682926829,0.0,0.01951219512195122,0.0,0.0,0.0,0.06829268292682927,0.00975609756097561,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.09268292682926829,0.0,0.0,0.09268292682926829,0.0,0.0,0.06829268292682927,0.0,0.0,0.05365853658536585,0.08292682926829269,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.03902439024390244,0.00975609756097561,0.0,0.06829268292682927,0.0,0.0,0.004878048780487805,0.0,0.07804878048780488,0.014634146341463415,0.0,0.0
PO7,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07086614173228346,0.0,0.031496062992125984,0.0,0.0,0.0,0.07086614173228346,0.015748031496062992,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.07086614173228346,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.05511811023622047,0.015748031496062992,0.0,0.07086614173228346,0.0,0.0,0.007874015748031496,0.0,0.07086614173228346,0.023622047244094488,0.0,0.0
CP4,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08241758241758242,0.0,0.02197802197802198,0.0,0.0,0.0,0.07142857142857142,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.08241758241758242,0.0,0.0,0.07692307692307693,0.0,0.0,0.07142857142857142,0.0,0.0,0.06043956043956044,0.07692307692307693,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.04395604395604396,0.01098901098901099,0.0,0.07142857142857142,0.0,0.0,0.005494505494505495,0.0,0.08241758241758242,0.016483516483516484,0.0,0.0
C2,0.0,0.04777070063694268,0.0,0.06687898089171974,0.0732484076433121,0.0732484076433121,0.0,0.0,0.0732484076433121,0.0,0.012738853503184714,0.0,0.025477707006369428,0.0,0.022292993630573247,0.01910828025477707,0.07643312101910828,0.022292993630573247,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.022292993630573247,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.06369426751592357
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.08247422680412371,0.0,0.020618556701030927,0.0,0.0,0.0,0.07216494845360824,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.08762886597938144,0.0,0.0,0.08247422680412371,0.0,0.0,0.07216494845360824,0.0,0.0,0.05670103092783505,0.07731958762886598,0.005154639175257732,0.0,0.0,0.005154639175257732,0.0,0.041237113402061855,0.010309278350515464,0.0,0.07216494845360824,0.0,0.0,0.005154639175257732,0.0,0.08247422680412371,0.015463917525773196,0.0,0.0
AF4,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0
F2,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.02040816326530612,0.0,0.05442176870748299,0.0,0.034013605442176874,0.02040816326530612,0.05442176870748299,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299
FCz,0.0,0.057034220532319393,0.0,0.06844106463878327,0.07224334600760456,0.07224334600760456,0.0,0.0,0.07224334600760456,0.0,0.011406844106463879,0.0,0.030418250950570342,0.0,0.019011406844106463,0.011406844106463879,0.07224334600760456,0.022813688212927757,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.07224334600760456,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.022813688212927757,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.06844106463878327
