,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.058365758754863814,0.0,0.0,0.0,0.011673151750972763,0.04669260700389105,0.054474708171206226,0.0,0.0311284046692607,0.054474708171206226,0.0,0.0,0.0,0.0,0.042801556420233464,0.054474708171206226,0.0,0.0038910505836575876,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.05058365758754864,0.054474708171206226,0.023346303501945526,0.038910505836575876,0.01556420233463035,0.0,0.0,0.007782101167315175,0.01556420233463035,0.0,0.01556420233463035,0.058365758754863814,0.0,0.0622568093385214,0.054474708171206226,0.038910505836575876,0.0,0.0,0.0,0.0
P5,0.0,0.04827586206896552,0.0,0.0,0.0,0.020689655172413793,0.04827586206896552,0.04827586206896552,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.006896551724137931,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.034482758620689655,0.04827586206896552,0.027586206896551724,0.0,0.0,0.013793103448275862,0.027586206896551724,0.0,0.027586206896551724,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0
PO7,0.0,0.05472636815920398,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.04975124378109453,0.0,0.03980099502487562,0.04975124378109453,0.0,0.0,0.0,0.0,0.04477611940298507,0.04975124378109453,0.0,0.004975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.029850746268656716,0.04477611940298507,0.01990049751243781,0.0,0.0,0.009950248756218905,0.01990049751243781,0.0,0.01990049751243781,0.05472636815920398,0.0,0.05472636815920398,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0
PO4,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.036036036036036036,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
CPz,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.036036036036036036,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.036036036036036036,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0
C6,0.0,0.06918238993710692,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0660377358490566,0.0,0.025157232704402517,0.059748427672955975,0.0,0.0,0.0,0.0,0.03459119496855346,0.04716981132075472,0.0,0.0031446540880503146,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.07547169811320754,0.0031446540880503146,0.018867924528301886,0.0,0.0,0.0,0.0,0.040880503144654086,0.04716981132075472,0.018867924528301886,0.031446540880503145,0.012578616352201259,0.0,0.0,0.006289308176100629,0.012578616352201259,0.0,0.012578616352201259,0.06918238993710692,0.0,0.07547169811320754,0.05345911949685535,0.031446540880503145,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.06291390728476821,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.056291390728476824,0.056291390728476824,0.06622516556291391,0.019867549668874173,0.06622516556291391,0.06291390728476821,0.0,0.0,0.0,0.052980132450331126,0.016556291390728478,0.0,0.039735099337748346,0.0,0.0,0.06291390728476821,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.023178807947019868,0.0,0.06291390728476821,0.052980132450331126
FC4,0.0,0.07038123167155426,0.0,0.0,0.0,0.008797653958944282,0.03519061583577713,0.06744868035190615,0.0,0.02346041055718475,0.05865102639296188,0.0,0.0,0.0,0.0,0.03225806451612903,0.0469208211143695,0.0,0.002932551319648094,0.08504398826979472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.07624633431085044,0.002932551319648094,0.017595307917888565,0.0,0.0,0.0,0.0,0.03812316715542522,0.04398826979472141,0.017595307917888565,0.02932551319648094,0.011730205278592375,0.0,0.0,0.005865102639296188,0.011730205278592375,0.0,0.011730205278592375,0.07038123167155426,0.0,0.08797653958944282,0.05278592375366569,0.02932551319648094,0.0,0.0,0.0,0.0
FT8,0.0,0.06315789473684211,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.05964912280701754,0.0,0.028070175438596492,0.05964912280701754,0.0,0.0,0.0,0.0,0.03859649122807018,0.05263157894736842,0.0,0.0035087719298245615,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0456140350877193,0.05263157894736842,0.021052631578947368,0.03508771929824561,0.014035087719298246,0.0,0.0,0.007017543859649123,0.014035087719298246,0.0,0.014035087719298246,0.06315789473684211,0.0,0.06666666666666667,0.056140350877192984,0.03508771929824561,0.0,0.0,0.0,0.0
F6,0.0,0.05339805825242718,0.0,0.0,0.0,0.014563106796116505,0.04854368932038835,0.05339805825242718,0.0,0.038834951456310676,0.05339805825242718,0.0,0.0,0.0,0.0,0.043689320388349516,0.05339805825242718,0.0,0.0048543689320388345,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.02912621359223301,0.043689320388349516,0.019417475728155338,0.0,0.0,0.009708737864077669,0.019417475728155338,0.0,0.019417475728155338,0.05339805825242718,0.0,0.05339805825242718,0.05339805825242718,0.043689320388349516,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.04142011834319527,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.029585798816568046,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.05325443786982249
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.06542056074766354,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.06853582554517133,0.018691588785046728,0.06853582554517133,0.06542056074766354,0.0,0.0,0.0,0.0529595015576324,0.01557632398753894,0.0,0.037383177570093455,0.0,0.0,0.06542056074766354,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.021806853582554516,0.0,0.06230529595015576,0.0529595015576324
FCz,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.050595238095238096,0.05952380952380952,0.0625,0.023809523809523808,0.0625,0.0625,0.0,0.0,0.0,0.05654761904761905,0.01488095238095238,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.026785714285714284,0.0,0.05952380952380952,0.05654761904761905
