,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.046263345195729534,0.0,0.0,0.0,0.06761565836298933,0.0,0.07473309608540925,0.06761565836298933,0.014234875444839857,0.014234875444839857,0.0,0.03914590747330961,0.06405693950177936,0.0,0.010676156583629894,0.0,0.0,0.014234875444839857,0.017793594306049824,0.03558718861209965,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.03202846975088968,0.014234875444839857,0.0,0.03914590747330961,0.0,0.0498220640569395,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.017793594306049824,0.014234875444839857,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.03914590747330961,0.0,0.06405693950177936,0.046263345195729534,0.0,0.0,0.07473309608540925,0.010676156583629894
P5,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.09433962264150944,0.05660377358490566,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.04838709677419355,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04838709677419355,0.024193548387096774
PO8,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.024793388429752067
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.02912621359223301
TP8,0.07079646017699115,0.0,0.0,0.008849557522123894,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.07079646017699115,0.05309734513274336,0.0,0.07079646017699115,0.07079646017699115,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.018867924528301886,0.018867924528301886,0.0,0.04716981132075472,0.05660377358490566,0.0,0.014150943396226415,0.0,0.0,0.018867924528301886,0.02358490566037736,0.04245283018867924,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.04245283018867924,0.018867924528301886,0.0,0.04716981132075472,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.02358490566037736,0.018867924528301886,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.04716981132075472,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.05660377358490566,0.014150943396226415
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04659498207885305,0.0,0.0,0.0,0.06810035842293907,0.0,0.07168458781362007,0.06810035842293907,0.014336917562724014,0.014336917562724014,0.0,0.03942652329749104,0.06451612903225806,0.0,0.010752688172043012,0.0,0.0,0.014336917562724014,0.017921146953405017,0.035842293906810034,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.03225806451612903,0.014336917562724014,0.0,0.03942652329749104,0.0,0.05017921146953405,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.017921146953405017,0.014336917562724014,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03942652329749104,0.0,0.06451612903225806,0.04659498207885305,0.0,0.0,0.07168458781362007,0.010752688172043012
F6,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.01762114537444934,0.01762114537444934,0.0,0.048458149779735685,0.05726872246696035,0.0,0.013215859030837005,0.0,0.0,0.01762114537444934,0.022026431718061675,0.04405286343612335,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.039647577092511016,0.01762114537444934,0.0,0.048458149779735685,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.022026431718061675,0.01762114537444934,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.048458149779735685,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.05726872246696035,0.013215859030837005
AF8,0.0898876404494382,0.0,0.0,0.0056179775280898875,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.028089887640449437,0.033707865168539325,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.056179775280898875,0.0,0.028089887640449437,0.0,0.0,0.0898876404494382,0.033707865168539325,0.0,0.0898876404494382,0.07865168539325842,0.02247191011235955,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.10112359550561797,0.0,0.0
AF4,0.09045226130653267,0.0,0.0,0.010050251256281407,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.05527638190954774,0.0,0.02512562814070352,0.0,0.0,0.09045226130653267,0.035175879396984924,0.0,0.09045226130653267,0.08040201005025126,0.02512562814070352,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.10050251256281408,0.0,0.0
F2,0.0,0.04609929078014184,0.0,0.0,0.0,0.0673758865248227,0.0,0.07801418439716312,0.0673758865248227,0.014184397163120567,0.014184397163120567,0.0,0.03900709219858156,0.06382978723404255,0.0,0.010638297872340425,0.0,0.0,0.014184397163120567,0.01773049645390071,0.03546099290780142,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.031914893617021274,0.014184397163120567,0.0,0.03900709219858156,0.0,0.04964539007092199,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.01773049645390071,0.014184397163120567,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.03900709219858156,0.0,0.06382978723404255,0.04609929078014184,0.0,0.0,0.07446808510638298,0.010638297872340425
FCz,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.02912621359223301
