,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.018604651162790697,0.05116279069767442,0.0,0.0,0.046511627906976744,0.013953488372093023,0.004651162790697674,0.0,0.023255813953488372,0.0,0.0,0.027906976744186046,0.0,0.013953488372093023,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.08372093023255814,0.004651162790697674,0.0,0.009302325581395349,0.0,0.004651162790697674,0.04186046511627907,0.0,0.0,0.013953488372093023,0.0,0.009302325581395349,0.0,0.06511627906976744,0.0,0.06046511627906977,0.0,0.06511627906976744,0.018604651162790697,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.009302325581395349,0.08372093023255814,0.0,0.04186046511627907,0.0,0.0
CPz,0.02390438247011952,0.0,0.07569721115537849,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.05976095617529881,0.0,0.0,0.0796812749003984,0.0,0.0,0.03187250996015936,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.07569721115537849,0.0,0.0796812749003984,0.06374501992031872,0.0,0.035856573705179286,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.06772908366533864,0.027888446215139442,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.055776892430278883
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02531645569620253,0.0,0.07172995780590717,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.05907172995780591,0.0,0.0,0.0759493670886076,0.0,0.0,0.03375527426160337,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0759493670886076,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.06751054852320675,0.029535864978902954,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.05907172995780591
C2,0.03508771929824561,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982
FC4,0.0,0.0,0.0,0.017777777777777778,0.04888888888888889,0.0,0.0,0.044444444444444446,0.013333333333333334,0.0044444444444444444,0.0,0.022222222222222223,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.04,0.0,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.06222222222222222,0.0,0.057777777777777775,0.0,0.06222222222222222,0.017777777777777778,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,0.008888888888888889,0.08888888888888889,0.0,0.04,0.0,0.0
FT8,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
F6,0.0,0.0,0.0,0.018957345971563982,0.052132701421800945,0.0,0.0,0.04739336492890995,0.014218009478672985,0.0,0.0,0.023696682464454975,0.0,0.0,0.02843601895734597,0.0,0.014218009478672985,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.08530805687203792,0.0,0.0,0.009478672985781991,0.0,0.0,0.04265402843601896,0.0,0.0,0.014218009478672985,0.0,0.009478672985781991,0.0,0.06635071090047394,0.0,0.061611374407582936,0.0,0.06635071090047394,0.018957345971563982,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.009478672985781991,0.08530805687203792,0.0,0.04265402843601896,0.0,0.0
AF8,0.03535353535353535,0.0,0.06565656565656566,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.06060606060606061,0.0,0.0,0.06565656565656566,0.0,0.0,0.045454545454545456,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.06565656565656566,0.0,0.06565656565656566,0.06565656565656566,0.0,0.045454545454545456,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.03535353535353535,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
AF4,0.0,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.0,0.052980132450331126,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.019867549668874173,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.06622516556291391,0.0,0.0,0.013245033112582781,0.0,0.0,0.052980132450331126,0.0,0.0,0.019867549668874173,0.0,0.013245033112582781,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.06622516556291391,0.026490066225165563,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.013245033112582781,0.06622516556291391,0.0,0.052980132450331126,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02564102564102564,0.0,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.05641025641025641,0.0,0.0,0.07179487179487179,0.0,0.0,0.035897435897435895,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.07179487179487179,0.0,0.07179487179487179,0.06153846153846154,0.0,0.041025641025641026,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.06666666666666667,0.035897435897435895,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06153846153846154
