,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.024691358024691357,0.0,0.024691358024691357,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.06172839506172839,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.05555555555555555,0.06172839506172839,0.043209876543209874,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.024691358024691357
CPz,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286
CP4,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286
TP8,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.015503875968992248,0.0,0.015503875968992248,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0,0.09302325581395349,0.011627906976744186,0.0,0.06589147286821706,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.007751937984496124,0.007751937984496124,0.09302325581395349,0.10077519379844961,0.027131782945736434,0.05426356589147287,0.04263565891472868,0.07364341085271318,0.0,0.0,0.05426356589147287,0.015503875968992248
C6,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.015503875968992248,0.0,0.015503875968992248,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0,0.09302325581395349,0.011627906976744186,0.0,0.06589147286821706,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.007751937984496124,0.007751937984496124,0.09302325581395349,0.10077519379844961,0.027131782945736434,0.05426356589147287,0.04263565891472868,0.07364341085271318,0.0,0.0,0.05426356589147287,0.015503875968992248
C2,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.027586206896551724,0.0,0.027586206896551724,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.020689655172413793,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.04827586206896552,0.013793103448275862,0.013793103448275862,0.05517241379310345,0.05517241379310345,0.041379310344827586,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.027586206896551724
FC4,0.0,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.018518518518518517,0.06018518518518518,0.05555555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.009259259259259259,0.009259259259259259,0.06481481481481481,0.06944444444444445,0.032407407407407406,0.06018518518518518,0.05092592592592592,0.06481481481481481,0.0,0.0,0.06018518518518518,0.018518518518518517
FT8,0.0,0.0,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.021505376344086023,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.0,0.05913978494623656,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.010752688172043012,0.010752688172043012,0.05913978494623656,0.06451612903225806,0.03763440860215054,0.05913978494623656,0.053763440860215055,0.05913978494623656,0.0,0.0,0.05913978494623656,0.021505376344086023
F6,0.0,0.0,0.0,0.0625,0.0,0.05,0.0,0.016666666666666666,0.0,0.016666666666666666,0.058333333333333334,0.05,0.0,0.0,0.0,0.0,0.07916666666666666,0.0125,0.0,0.07083333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0375,0.008333333333333333,0.008333333333333333,0.07916666666666666,0.08333333333333333,0.029166666666666667,0.058333333333333334,0.04583333333333333,0.07083333333333333,0.0,0.0,0.058333333333333334,0.016666666666666666
AF8,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.03482587064676617,0.0,0.0,0.07960199004975124,0.0,0.0,0.10945273631840796,0.0,0.1044776119402985,0.04975124378109453,0.009950248756218905,0.05472636815920398,0.0,0.0,0.024875621890547265,0.0,0.0,0.0945273631840796,0.0,0.0,0.06467661691542288,0.04477611940298507,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.018518518518518517,0.06018518518518518,0.05555555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.009259259259259259,0.009259259259259259,0.06481481481481481,0.06944444444444445,0.032407407407407406,0.06018518518518518,0.05092592592592592,0.06481481481481481,0.0,0.0,0.06018518518518518,0.018518518518518517
FCz,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098
