,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.002062564455139223,0.012031625988312134,0.026469577174286697,0.018219319353729804,0.024750773461670678,0.025782055689240288,0.028875902371949123,0.028188380886902717,0.025438294946717083,0.007906497078033689,0.013062908215881746,0.022000687521485048,0.01615675489859058,0.028188380886902717,0.014437951185974561,0.005500171880371262,0.015125472671020969,0.006875214850464077,0.0178755586112066,0.020969405293915434,0.0034376074252320385,0.0075627363355104844,0.0089377793056033,0.01065658301821932,0.006187693365417669,0.012031625988312134,0.007906497078033689,0.036782399449982815,0.010312822275696116,0.011344104503265727,0.016500515641113784,0.017531797868683398,0.011687865245788931,0.01959436232382262,0.0075627363355104844,0.013406668958404951,0.0048126503953248535,0.014781711928497766,0.0089377793056033,0.019250601581299414,0.018563080096253008,0.009625300790649707,0.0089377793056033,0.008250257820556892,0.020281883808869028,0.007218975592987281,0.027844620144379512,0.020625644551392232,0.027157098659333103,0.060845651426607084,0.018563080096253008,0.017531797868683398,0.02234444826400825,0.021656926778961843,0.01959436232382262,0.017188037126160193,0.006187693365417669,0.020281883808869028,0.017188037126160193,0.020969405293915434
TP8,0.003402646502835539,0.027977315689981096,0.017391304347826087,0.023818525519848772,0.029111531190926274,0.0275992438563327,0.037429111531190926,0.025330812854442344,0.013232514177693762,0.010207939508506616,0.0223062381852552,0.014744801512287334,0.018147448015122872,0.006427221172022685,0.014744801512287334,0.017013232514177693,0.01550094517958412,0.01550094517958412,0.0026465028355387526,0.015122873345935728,0.00831758034026465,0.01058601134215501,0.007183364839319471,0.005671077504725898,0.013988657844990548,0.0060491493383742915,0.013988657844990548,0.025330812854442344,0.02003780718336484,0.0011342155009451795,0.023818525519848772,0.005671077504725898,0.007561436672967864,0.019281663516068054,0.020793950850661626,0.010964083175803403,0.013988657844990548,0.006427221172022685,0.0015122873345935729,0.019659735349716444,0.018147448015122872,0.01776937618147448,0.010964083175803403,0.013610586011342156,0.006805293005671078,0.018525519848771266,0.02155009451795841,0.008695652173913044,0.02117202268431002,0.020793950850661626,0.062381852551984876,0.03062381852551985,0.020793950850661626,0.0166351606805293,0.02155009451795841,0.03213610586011342,0.004158790170132325,0.026843100189035917,0.024574669187145556,0.0026465028355387526
C6,0.010997067448680353,0.020527859237536656,0.021627565982404694,0.013929618768328446,0.015395894428152493,0.026392961876832845,0.036656891495601175,0.02126099706744868,0.01466275659824047,0.013196480938416423,0.03409090909090909,0.017961876832844576,0.02346041055718475,0.0036656891495601175,0.004765395894428153,0.011363636363636364,0.015762463343108504,0.015762463343108504,0.012829912023460411,0.015395894428152493,0.00843108504398827,0.020527859237536656,0.015762463343108504,0.011730205278592375,0.012463343108504398,0.006231671554252199,0.013563049853372434,0.012096774193548387,0.015762463343108504,0.015029325513196481,0.016495601173020527,0.005131964809384164,0.016129032258064516,0.020161290322580645,0.009164222873900294,0.017961876832844576,0.005131964809384164,0.005865102639296188,0.010263929618768328,0.013563049853372434,0.020527859237536656,0.019794721407624633,0.011730205278592375,0.019428152492668622,0.015762463343108504,0.008064516129032258,0.010263929618768328,0.005498533724340176,0.021627565982404694,0.018328445747800588,0.028958944281524925,0.06451612903225806,0.025659824046920823,0.011730205278592375,0.015029325513196481,0.0344574780058651,0.012829912023460411,0.018328445747800588,0.0186950146627566,0.017595307917888565
C2,0.001273074474856779,0.030553787396562698,0.02737110120942075,0.02864417568427753,0.040420114576702734,0.025779758115849778,0.028325907065563337,0.01718650541056652,0.022915340547422024,0.009866327180140038,0.015276893698281349,0.009229789942711649,0.01336728198599618,0.002864417568427753,0.016868236791852325,0.0038192234245703373,0.03214513049013367,0.018141311266709103,0.015595162316995544,0.018459579885423297,0.009548058561425843,0.00732017823042648,0.004137492043284532,0.0,0.007001909611712286,0.016549968173138127,0.014003819223424571,0.02132399745385105,0.027052832590706555,0.010821133036282623,0.023233609166136218,0.007956715467854869,0.004774029280712922,0.011457670273711012,0.011139401654996817,0.010502864417568428,0.0120942075111394,0.023233609166136218,0.01336728198599618,0.020687460216422662,0.01941438574156588,0.010502864417568428,0.015276893698281349,0.019732654360280075,0.01336728198599618,0.011139401654996817,0.0076384468491406746,0.0054105665181413114,0.016549968173138127,0.01941438574156588,0.016549968173138127,0.02259707192870783,0.06619987269255251,0.015276893698281349,0.029598981540420115,0.013685550604710375,0.007956715467854869,0.023870146403564607,0.013685550604710375,0.01782304264799491
FC4,0.003430531732418525,0.01680960548885077,0.028130360205831904,0.019897084048027446,0.021269296740994856,0.021269296740994856,0.004802744425385935,0.025385934819897083,0.03361921097770154,0.0137221269296741,0.010291595197255575,0.012006861063464836,0.015780445969125215,0.01680960548885077,0.026758147512864493,0.013379073756432247,0.021955403087478557,0.018867924528301886,0.015780445969125215,0.01680960548885077,0.014751286449399657,0.0061749571183533445,0.012349914236706689,0.01783876500857633,0.012006861063464836,0.021612349914236707,0.004802744425385935,0.013036020583190394,0.013036020583190394,0.016123499142367066,0.00686106346483705,0.010977701543739279,0.016123499142367066,0.017495711835334476,0.020240137221269296,0.00686106346483705,0.007547169811320755,0.01783876500857633,0.00411663807890223,0.012006861063464836,0.03293310463121784,0.012349914236706689,0.02607204116638079,0.010291595197255575,0.027787307032590053,0.010634648370497428,0.010634648370497428,0.022298456260720412,0.01646655231560892,0.020926243567753,0.015437392795883362,0.011663807890222984,0.015780445969125215,0.06518010291595197,0.01509433962264151,0.029159519725557463,0.003430531732418525,0.012006861063464836,0.022641509433962263,0.010634648370497428
FT8,0.007640449438202248,0.019775280898876403,0.02202247191011236,0.025617977528089888,0.03325842696629214,0.015730337078651686,0.023820224719101123,0.018426966292134833,0.015280898876404495,0.005393258426966292,0.009887640449438202,0.011685393258426966,0.012134831460674157,0.003146067415730337,0.019775280898876403,0.002696629213483146,0.020674157303370785,0.01707865168539326,0.011235955056179775,0.015280898876404495,0.01348314606741573,0.002696629213483146,0.010337078651685393,0.008988764044943821,0.0035955056179775282,0.005393258426966292,0.0008988764044943821,0.0350561797752809,0.011685393258426966,0.003146067415730337,0.03146067415730337,0.007640449438202248,0.012134831460674157,0.009887640449438202,0.01348314606741573,0.023370786516853932,0.00943820224719101,0.032359550561797755,0.011685393258426966,0.032359550561797755,0.02247191011235955,0.007640449438202248,0.014831460674157304,0.006292134831460674,0.011235955056179775,0.01348314606741573,0.00943820224719101,0.00943820224719101,0.01303370786516854,0.02606741573033708,0.025617977528089888,0.019325842696629212,0.04269662921348315,0.021573033707865168,0.06426966292134831,0.015730337078651686,0.010786516853932584,0.038651685393258424,0.017977528089887642,0.019775280898876403
F6,0.0030811365970558027,0.013693940431359124,0.01780212256076686,0.030126668948990073,0.02327969873331051,0.02327969873331051,0.01951386511468675,0.02670318384115029,0.01266689489900719,0.008216364258815475,0.02704553235193427,0.00718931872646354,0.027730229373502224,0.009585758301951387,0.008216364258815475,0.015063334474495036,0.021910304690174597,0.023622047244094488,0.014720985963711058,0.013351591920575145,0.013009243409791168,0.01814447107155084,0.013351591920575145,0.01814447107155084,0.018829168093118794,0.003765833618623759,0.00890106128038343,0.00718931872646354,0.011639849366655255,0.004108182129407737,0.02019856213625471,0.0020540910647038686,0.009243409791167409,0.03457719958918179,0.010955152345087298,0.005819924683327628,0.015405682985279013,0.006846970215679562,0.005819924683327628,0.017459774049982883,0.02875727490585416,0.022252653200958577,0.011982197877439232,0.01437863745292708,0.01780212256076686,0.010612803834303321,0.011297500855871277,0.011297500855871277,0.01985621362547073,0.015748031496062992,0.02841492639507018,0.03218076001369394,0.015063334474495036,0.02875727490585416,0.011639849366655255,0.060253337897980146,0.0030811365970558027,0.014036288942143102,0.034234851078397806,0.01609038000684697
AF8,0.05738934733683421,0.02250562640660165,0.02138034508627157,0.006001500375093774,0.0018754688672168042,0.012003000750187547,0.019129782445611403,0.01312828207051763,0.012378094523630907,0.032633158289572396,0.014253563390847712,0.019879969992498126,0.00900225056264066,0.007876969242310577,0.008252063015753939,0.04013503375843961,0.007501875468867217,0.006751687921980495,0.011627906976744186,0.01350337584396099,0.005626406601650412,0.015753938484621154,0.01312828207051763,0.024381095273818456,0.010877719429857465,0.02625656414103526,0.0277569392348087,0.014253563390847712,0.02288072018004501,0.03600900225056264,0.012378094523630907,0.029632408102025505,0.0450112528132033,0.002625656414103526,0.007126781695423856,0.02288072018004501,0.011252813203300824,0.014253563390847712,0.017629407351837958,0.01387846961740435,0.015378844711177795,0.012378094523630907,0.019879969992498126,0.015753938484621154,0.004876219054763691,0.017629407351837958,0.008252063015753939,0.016504126031507877,0.015753938484621154,0.006751687921980495,0.004126031507876969,0.012753188297074268,0.009377344336084021,0.003000750187546887,0.008252063015753939,0.002625656414103526,0.07239309827456865,0.0172543135783946,0.004126031507876969,0.02213053263315829
AF4,0.016628627323117054,0.032279100097815455,0.014672318226279752,0.025105966742745355,0.044995109227257905,0.005216824258232801,0.019563090968373,0.014672318226279752,0.007499184871209651,0.004564721225953701,0.011411803064884252,0.008151287903488751,0.008477339419628301,0.0058689272905119005,0.008477339419628301,0.018258884903814804,0.008477339419628301,0.011085751548744702,0.010759700032605152,0.011411803064884252,0.014672318226279752,0.009129442451907402,0.010433648516465601,0.015976524290837953,0.00489077274209325,0.006847081838930551,0.0,0.03325725464623411,0.006194978806651451,0.005542875774372351,0.043690903162699704,0.0029344636452559502,0.009455493968046952,0.006847081838930551,0.008477339419628301,0.0358656667753505,0.017606781871535703,0.028692533420280403,0.022823606129768505,0.05021193348549071,0.01728073035539615,0.012716009129442452,0.023475709162047602,0.0013042060645582002,0.014346266710140202,0.024453863710466255,0.015976524290837953,0.015324421258558853,0.008803390935767852,0.018258884903814804,0.020867297032931203,0.015976524290837953,0.025432018258884904,0.012389957613302902,0.027714378871861754,0.014672318226279752,0.016302575806977502,0.07010107597000326,0.0078252363873492,0.0156504727746984
F2,0.001820830298616169,0.00873998543335761,0.019664967225054626,0.03605243991260015,0.02221412964311726,0.024763292061179897,0.016023306627822288,0.022578295702840496,0.02221412964311726,0.018572469045884922,0.013474144209759651,0.008375819373634377,0.026584122359796066,0.01529497450837582,0.015659140568099052,0.01747997086671522,0.01930080116533139,0.013109978150036417,0.0032774945375091042,0.024399126001456665,0.014930808448652586,0.009468317552804079,0.01638747268754552,0.025127458120903133,0.007283321194464676,0.01056081573197378,0.020757465404224327,0.006190823015294974,0.01056081573197378,0.008011653313911144,0.01747997086671522,0.01529497450837582,0.012017479970866714,0.031318281136198105,0.008375819373634377,0.0021849963583394027,0.026584122359796066,0.00764748725418791,0.009832483612527313,0.011653313911143482,0.03058994901675164,0.018936635105608158,0.013838310269482883,0.012381646030589949,0.021485797523670795,0.009104151493080845,0.010924981791697014,0.009104151493080845,0.016023306627822288,0.01820830298616169,0.022942461762563728,0.018936635105608158,0.014566642388929352,0.02403495994173343,0.013838310269482883,0.037144938091769844,0.004005826656955572,0.008375819373634377,0.057902403495994174,0.01638747268754552
FCz,0.014617940199335547,0.0069767441860465115,0.03322259136212625,0.024916943521594685,0.024916943521594685,0.026245847176079733,0.012624584717607974,0.019269102990033222,0.0212624584717608,0.015614617940199336,0.011295681063122924,0.008970099667774087,0.023588039867109636,0.011960132890365448,0.008637873754152824,0.013289036544850499,0.024916943521594685,0.013953488372093023,0.016611295681063124,0.02292358803986711,0.008305647840531562,0.012624584717607974,0.01627906976744186,0.02458471760797342,0.004651162790697674,0.017940199335548173,0.01362126245847176,0.021926910299003323,0.018272425249169437,0.013953488372093023,0.01893687707641196,0.01727574750830565,0.019601328903654486,0.02026578073089701,0.004651162790697674,0.013953488372093023,0.002990033222591362,0.02292358803986711,0.007308970099667774,0.01727574750830565,0.030564784053156147,0.012956810631229236,0.012956810631229236,0.005647840531561462,0.020598006644518274,0.009966777408637873,0.0106312292358804,0.0106312292358804,0.011295681063122924,0.0212624584717608,0.0033222591362126247,0.01727574750830565,0.019601328903654486,0.010963455149501661,0.015282392026578074,0.016943521594684385,0.018272425249169437,0.015946843853820596,0.014950166112956811,0.06777408637873754
