,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0
TP7,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636
CP3,0.0,0.03357314148681055,0.03836930455635491,0.009592326139088728,0.0,0.0,0.0,0.0,0.05755395683453238,0.023980815347721823,0.0,0.0,0.023980815347721823,0.03357314148681055,0.0,0.03117505995203837,0.004796163069544364,0.0,0.0,0.002398081534772182,0.07673860911270983,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.002398081534772182,0.03597122302158273,0.0,0.06474820143884892,0.0,0.0,0.07913669064748201,0.009592326139088728,0.009592326139088728,0.05755395683453238,0.0,0.002398081534772182,0.07913669064748201,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.004796163069544364,0.03597122302158273,0.03357314148681055,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.002398081534772182,0.0,0.04316546762589928
P1,0.07903780068728522,0.0,0.0,0.0,0.0,0.08247422680412371,0.06529209621993128,0.05154639175257732,0.0,0.0,0.061855670103092786,0.006872852233676976,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.06529209621993128,0.0,0.05154639175257732,0.07560137457044673,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.07903780068728522,0.0,0.024054982817869417,0.020618556701030927,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.013745704467353952,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.047244094488188976,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.007874015748031496,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.031496062992125984,0.0
PO4,0.09375,0.0,0.0,0.0,0.0,0.09375,0.046875,0.046875,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0,0.09375,0.0,0.015625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
PO8,0.0,0.03535353535353535,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.06060606060606061,0.025252525252525252,0.0,0.0,0.025252525252525252,0.03535353535353535,0.0,0.03282828282828283,0.005050505050505051,0.0,0.0,0.0025252525252525255,0.06818181818181818,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0025252525252525255,0.03787878787878788,0.0,0.06565656565656566,0.0,0.0,0.06818181818181818,0.010101010101010102,0.010101010101010102,0.05808080808080808,0.0,0.0025252525252525255,0.06818181818181818,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.005050505050505051,0.03787878787878788,0.03535353535353535,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0025252525252525255,0.0,0.045454545454545456
P6,0.07746478873239436,0.0,0.0,0.0,0.0,0.08098591549295775,0.06338028169014084,0.0528169014084507,0.0,0.0,0.06338028169014084,0.007042253521126761,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.02112676056338028,0.0,0.01056338028169014,0.0,0.06690140845070422,0.0,0.0528169014084507,0.07394366197183098,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.07746478873239436,0.0,0.02464788732394366,0.02112676056338028,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.014084507042253521,0.0
P2,0.0,0.03535353535353535,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.06060606060606061,0.025252525252525252,0.0,0.0,0.025252525252525252,0.03535353535353535,0.0,0.03282828282828283,0.005050505050505051,0.0,0.0,0.0025252525252525255,0.06818181818181818,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0025252525252525255,0.03787878787878788,0.0,0.06565656565656566,0.0,0.0,0.06818181818181818,0.010101010101010102,0.010101010101010102,0.05808080808080808,0.0,0.0025252525252525255,0.06818181818181818,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.005050505050505051,0.03787878787878788,0.03535353535353535,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0025252525252525255,0.0,0.045454545454545456
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464
TP8,0.0,0.04377104377104377,0.04713804713804714,0.013468013468013467,0.0,0.0,0.0,0.0,0.050505050505050504,0.03367003367003367,0.0,0.0,0.03367003367003367,0.04377104377104377,0.0,0.04377104377104377,0.006734006734006734,0.0,0.0,0.003367003367003367,0.050505050505050504,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.003367003367003367,0.04713804713804714,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.013468013468013467,0.013468013468013467,0.04713804713804714,0.0,0.003367003367003367,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.006734006734006734,0.04713804713804714,0.04377104377104377,0.0,0.04713804713804714,0.04040404040404041,0.0,0.0,0.003367003367003367,0.0,0.04713804713804714
C6,0.0,0.04406779661016949,0.04745762711864407,0.013559322033898305,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.03389830508474576,0.04406779661016949,0.0,0.04406779661016949,0.003389830508474576,0.0,0.0,0.003389830508474576,0.05084745762711865,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.013559322033898305,0.013559322033898305,0.04745762711864407,0.0,0.003389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.006779661016949152,0.04745762711864407,0.04406779661016949,0.0,0.04745762711864407,0.04067796610169491,0.0,0.0,0.003389830508474576,0.0,0.04745762711864407
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04318936877076412,0.046511627906976744,0.013289036544850499,0.0,0.0,0.0,0.0,0.04983388704318937,0.03322259136212625,0.0,0.0,0.03322259136212625,0.04318936877076412,0.0,0.04318936877076412,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.053156146179401995,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.046511627906976744,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.013289036544850499,0.013289036544850499,0.046511627906976744,0.0,0.0033222591362126247,0.053156146179401995,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.006644518272425249,0.046511627906976744,0.04318936877076412,0.0,0.046511627906976744,0.03986710963455149,0.0,0.0,0.0033222591362126247,0.0,0.046511627906976744
FT8,0.0,0.0449438202247191,0.04868913857677903,0.0149812734082397,0.0,0.0,0.0,0.0,0.04868913857677903,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0449438202247191,0.0,0.0449438202247191,0.003745318352059925,0.0,0.0,0.003745318352059925,0.04868913857677903,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0149812734082397,0.0149812734082397,0.0449438202247191,0.0,0.003745318352059925,0.04868913857677903,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.00749063670411985,0.04868913857677903,0.0449438202247191,0.0,0.0449438202247191,0.04119850187265917,0.0,0.0,0.003745318352059925,0.0,0.0449438202247191
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07421875,0.0,0.0,0.0,0.0,0.07421875,0.06640625,0.05859375,0.0,0.0,0.0625,0.0078125,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0234375,0.0,0.01171875,0.0,0.0625,0.0,0.0546875,0.0703125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.07421875,0.0,0.02734375,0.01953125,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.015625,0.0
AF4,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636
F2,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0
FCz,0.0,0.041916167664670656,0.04491017964071856,0.011976047904191617,0.0,0.0,0.0,0.0,0.05389221556886228,0.029940119760479042,0.0,0.0,0.029940119760479042,0.041916167664670656,0.0,0.038922155688622756,0.0029940119760479044,0.0,0.0,0.0029940119760479044,0.05688622754491018,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.04491017964071856,0.0,0.05688622754491018,0.0,0.0,0.05688622754491018,0.011976047904191617,0.011976047904191617,0.05089820359281437,0.0,0.0029940119760479044,0.05688622754491018,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.0,0.005988023952095809,0.04491017964071856,0.041916167664670656,0.0,0.04491017964071856,0.03592814371257485,0.0,0.0,0.0029940119760479044,0.0,0.04790419161676647
