,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274
PO8,0.0,0.0,0.0,0.02834008097165992,0.08097165991902834,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.06477732793522267,0.0,0.09716599190283401,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.032388663967611336,0.0,0.05668016194331984,0.0,0.0,0.0,0.02834008097165992,0.08097165991902834,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0728744939271255,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0
P6,0.0,0.0,0.0,0.03365384615384615,0.08653846153846154,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0673076923076923,0.0,0.08653846153846154,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.028846153846153848,0.0,0.0673076923076923,0.0,0.0,0.0,0.02403846153846154,0.08173076923076923,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0
P2,0.0,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.05426356589147287,0.0,0.031007751937984496,0.06201550387596899,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.031007751937984496,0.0,0.0,0.05426356589147287,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372
CPz,0.0,0.0,0.029585798816568046,0.0,0.0,0.01775147928994083,0.0,0.01775147928994083,0.08875739644970414,0.01775147928994083,0.0,0.0,0.011834319526627219,0.01775147928994083,0.023668639053254437,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.05917159763313609,0.0,0.023668639053254437,0.0650887573964497,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.01775147928994083,0.0,0.0650887573964497,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.07692307692307693,0.08284023668639054,0.0,0.0,0.0,0.08875739644970414,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.01775147928994083
CP4,0.0,0.0,0.02631578947368421,0.0,0.0,0.015789473684210527,0.0,0.015789473684210527,0.1,0.015789473684210527,0.0,0.0,0.010526315789473684,0.015789473684210527,0.021052631578947368,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.021052631578947368,0.05789473684210526,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.015789473684210527,0.0,0.05789473684210526,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.07368421052631578,0.09473684210526316,0.0,0.0,0.0,0.11052631578947368,0.015789473684210527,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527
TP8,0.0,0.0,0.0,0.043478260869565216,0.06956521739130435,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.043478260869565216,0.0,0.06956521739130435,0.0,0.0,0.0,0.034782608695652174,0.06956521739130435,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.024509803921568627,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.09803921568627451,0.014705882352941176,0.0,0.0,0.00980392156862745,0.014705882352941176,0.0196078431372549,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.05392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.014705882352941176,0.0,0.05392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.06862745098039216,0.09803921568627451,0.0,0.0,0.0,0.12745098039215685,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176
FT8,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
F6,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.021739130434782608,0.0,0.07608695652173914,0.0,0.0,0.0,0.010869565217391304,0.07608695652173914,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
F2,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
FCz,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
