,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.06930693069306931,0.06534653465346535,0.05742574257425743,0.0,0.009900990099009901,0.055445544554455446,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.03762376237623762,0.009900990099009901,0.07128712871287128,0.05148514851485148,0.0,0.0,0.0,0.04554455445544554,0.031683168316831684,0.0,0.047524752475247525,0.033663366336633666,0.0,0.0,0.0,0.047524752475247525,0.053465346534653464,0.03762376237623762,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.03564356435643564
C5,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05630630630630631,0.05405405405405406,0.0518018018018018,0.0,0.009009009009009009,0.05405405405405406,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.04054054054054054,0.01126126126126126,0.05855855855855856,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.036036036036036036,0.0,0.0518018018018018,0.036036036036036036,0.0,0.0,0.0,0.04954954954954955,0.0518018018018018,0.04054054054054054,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04054054054054054
TP7,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.013888888888888888,0.05092592592592592,0.05092592592592592,0.046296296296296294,0.0,0.05092592592592592,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.05092592592592592,0.018518518518518517,0.046296296296296294,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.046296296296296294,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.018518518518518517,0.05092592592592592,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.009259259259259259,0.0,0.041666666666666664,0.0
CP3,0.0,0.0,0.04669260700389105,0.05058365758754864,0.042801556420233464,0.011673151750972763,0.054474708171206226,0.05058365758754864,0.04669260700389105,0.0,0.054474708171206226,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.01556420233463035,0.054474708171206226,0.01556420233463035,0.05058365758754864,0.0,0.05058365758754864,0.0,0.007782101167315175,0.0,0.011673151750972763,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.04669260700389105,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.01556420233463035,0.054474708171206226,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.01556420233463035,0.007782101167315175,0.0,0.038910505836575876,0.0
P1,0.0,0.0,0.04129793510324484,0.04424778761061947,0.032448377581120944,0.008849557522123894,0.05014749262536873,0.0471976401179941,0.04129793510324484,0.0,0.07964601769911504,0.0,0.0,0.0,0.04424778761061947,0.0029498525073746312,0.0,0.011799410029498525,0.07079646017699115,0.011799410029498525,0.04424778761061947,0.0,0.058997050147492625,0.0,0.0058997050147492625,0.0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.038348082595870206,0.07669616519174041,0.0,0.0,0.07079646017699115,0.0,0.0,0.011799410029498525,0.07669616519174041,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.011799410029498525,0.0058997050147492625,0.0,0.029498525073746312,0.0
P5,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.011037527593818985,0.052980132450331126,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.04194260485651214,0.011037527593818985,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.04856512141280353,0.03532008830022075,0.0,0.05077262693156733,0.037527593818984545,0.0,0.0,0.0,0.05077262693156733,0.052980132450331126,0.04194260485651214,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.039735099337748346
PO7,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.05263157894736842,0.05263157894736842,0.049342105263157895,0.0,0.003289473684210526,0.05263157894736842,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.039473684210526314,0.01644736842105263,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.05263157894736842,0.03618421052631579,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.04276315789473684,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.04276315789473684
PO4,0.0,0.0,0.043076923076923075,0.046153846153846156,0.033846153846153845,0.009230769230769232,0.04923076923076923,0.046153846153846156,0.043076923076923075,0.0,0.07384615384615385,0.0,0.0,0.0,0.046153846153846156,0.003076923076923077,0.0,0.012307692307692308,0.06769230769230769,0.012307692307692308,0.046153846153846156,0.0,0.05846153846153846,0.0,0.006153846153846154,0.0,0.009230769230769232,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.04,0.07384615384615385,0.0,0.0,0.06769230769230769,0.0,0.0,0.012307692307692308,0.07384615384615385,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.012307692307692308,0.006153846153846154,0.0,0.03076923076923077,0.0
PO8,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.053613053613053616,0.053613053613053616,0.05128205128205128,0.0,0.009324009324009324,0.053613053613053616,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.039627039627039624,0.011655011655011656,0.055944055944055944,0.053613053613053616,0.0,0.0,0.0,0.046620046620046623,0.037296037296037296,0.0,0.05128205128205128,0.037296037296037296,0.0,0.0,0.0,0.04895104895104895,0.05128205128205128,0.04195804195804196,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.04195804195804196
P6,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.013550135501355014,0.04878048780487805,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04607046070460705,0.013550135501355014,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.03523035230352303,0.0,0.04878048780487805,0.04336043360433604,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04607046070460705,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.04065040650406504
P2,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.040983606557377046,0.0
CPz,0.0,0.0,0.04129793510324484,0.04424778761061947,0.032448377581120944,0.008849557522123894,0.05014749262536873,0.0471976401179941,0.04129793510324484,0.0,0.07964601769911504,0.0,0.0,0.0,0.04424778761061947,0.0029498525073746312,0.0,0.011799410029498525,0.07079646017699115,0.011799410029498525,0.04424778761061947,0.0,0.058997050147492625,0.0,0.0058997050147492625,0.0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.038348082595870206,0.07669616519174041,0.0,0.0,0.07079646017699115,0.0,0.0,0.011799410029498525,0.07669616519174041,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.011799410029498525,0.0058997050147492625,0.0,0.029498525073746312,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05442176870748299,0.05442176870748299,0.05215419501133787,0.0,0.009070294784580499,0.05442176870748299,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.04081632653061224,0.011337868480725623,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.036281179138321996,0.0,0.05215419501133787,0.036281179138321996,0.0,0.0,0.0,0.049886621315192746,0.05215419501133787,0.04081632653061224,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.04081632653061224
C6,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.059322033898305086,0.057203389830508475,0.05508474576271186,0.0,0.01059322033898305,0.05508474576271186,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.04025423728813559,0.01059322033898305,0.059322033898305086,0.05296610169491525,0.0,0.0,0.0,0.046610169491525424,0.03389830508474576,0.0,0.05084745762711865,0.036016949152542374,0.0,0.0,0.0,0.048728813559322036,0.05296610169491525,0.04025423728813559,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986
C2,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.0,0.010443864229765013,0.04960835509138381,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.04177545691906005,0.013054830287206266,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.0391644908616188,0.0,0.04960835509138381,0.0391644908616188,0.0,0.0,0.0,0.04960835509138381,0.04960835509138381,0.044386422976501305,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.044386422976501305
FC4,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.015706806282722512,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.020942408376963352,0.04712041884816754,0.020942408376963352,0.04712041884816754,0.0,0.04712041884816754,0.0,0.010471204188481676,0.0,0.015706806282722512,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.020942408376963352,0.04712041884816754,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.020942408376963352,0.010471204188481676,0.0,0.041884816753926704,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.040983606557377046,0.0
AF8,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0
AF4,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.05,0.0,0.007894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.05,0.039473684210526314,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.05263157894736842,0.03684210526315789,0.0,0.0,0.0,0.05,0.05,0.042105263157894736,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.042105263157894736
F2,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.013888888888888888,0.05092592592592592,0.05092592592592592,0.046296296296296294,0.0,0.05092592592592592,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.05092592592592592,0.018518518518518517,0.046296296296296294,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.046296296296296294,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.018518518518518517,0.05092592592592592,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.009259259259259259,0.0,0.041666666666666664,0.0
FCz,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.008287292817679558,0.049723756906077346,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.04143646408839779,0.013812154696132596,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.04696132596685083,0.04419889502762431,0.0,0.049723756906077346,0.03867403314917127,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431
