,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0
CP4,0.10476190476190476,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.009523809523809525,0.009523809523809525,0.06666666666666667,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.0,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.009523809523809525
TP8,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.020202020202020204,0.07575757575757576,0.0,0.025252525252525252,0.025252525252525252,0.005050505050505051,0.0,0.0,0.0,0.05555555555555555,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.020202020202020204,0.0,0.0,0.10606060606060606,0.08080808080808081,0.0,0.0,0.07575757575757576,0.0,0.025252525252525252,0.0,0.06060606060606061,0.06060606060606061
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.14437367303609341,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.08280254777070063,0.08492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.021231422505307854,0.016985138004246284,0.0,0.006369426751592357,0.027600849256900213,0.14861995753715498,0.0,0.0,0.1464968152866242,0.0,0.01910828025477707,0.0,0.08280254777070063,0.0870488322717622
C2,0.08225108225108226,0.008658008658008658,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.07792207792207792,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.06060606060606061,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.017316017316017316,0.017316017316017316,0.0,0.021645021645021644,0.0,0.008658008658008658,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
FC4,0.08300395256916997,0.015810276679841896,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.07114624505928854,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.06324110671936758,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.015810276679841896,0.015810276679841896,0.0,0.019762845849802372,0.0,0.007905138339920948,0.0,0.07509881422924901,0.07905138339920949,0.0,0.0,0.0,0.05138339920948617,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.14316702819956617,0.0,0.03253796095444685,0.03253796095444685,0.0,0.0,0.0,0.0,0.08459869848156182,0.08676789587852494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.019522776572668113,0.01735357917570499,0.0,0.006507592190889371,0.026030368763557483,0.1475054229934924,0.0,0.0,0.14533622559652928,0.0,0.019522776572668113,0.0,0.08459869848156182,0.08893709327548807
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.06451612903225806,0.0,0.0,0.03225806451612903,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.07258064516129033,0.0,0.08064516129032258,0.08064516129032258
AF4,0.0755813953488372,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0755813953488372,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0755813953488372,0.0755813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.10773480662983426,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.0,0.10773480662983426,0.10773480662983426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.0,0.0055248618784530384,0.024861878453038673,0.11049723756906077,0.0,0.0,0.11049723756906077,0.0,0.024861878453038673,0.0,0.10497237569060773,0.11049723756906077
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.10899182561307902,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.0,0.10626702997275204,0.10626702997275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.01634877384196185,0.021798365122615803,0.0,0.008174386920980926,0.02452316076294278,0.11171662125340599,0.0,0.0,0.11171662125340599,0.0,0.02452316076294278,0.0,0.10354223433242507,0.10899182561307902
