,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.016286644951140065,0.0,0.0781758957654723,0.0,0.09120521172638436,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.09446254071661238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.0,0.0,0.0,0.09120521172638436,0.0,0.0,0.0,0.06840390879478828,0.06188925081433225,0.0,0.08143322475570032,0.0,0.08143322475570032,0.04560260586319218,0.0
PO8,0.0,0.01038961038961039,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.02857142857142857,0.0,0.0,0.023376623376623377,0.01818181818181818,0.0,0.0,0.09610389610389611,0.0,0.023376623376623377,0.023376623376623377,0.03116883116883117,0.0,0.025974025974025976,0.015584415584415584,0.02077922077922078,0.01818181818181818,0.03636363636363636,0.012987012987012988,0.0,0.0,0.0,0.0,0.03636363636363636,0.0025974025974025974,0.09090909090909091,0.0,0.09090909090909091,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.09610389610389611,0.09610389610389611,0.015584415584415584,0.0,0.0,0.09610389610389611,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.005194805194805195,0.0,0.0
P6,0.0,0.01038961038961039,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.02857142857142857,0.0,0.0,0.023376623376623377,0.01818181818181818,0.0,0.0,0.09610389610389611,0.0,0.023376623376623377,0.023376623376623377,0.03116883116883117,0.0,0.025974025974025976,0.015584415584415584,0.02077922077922078,0.01818181818181818,0.03636363636363636,0.012987012987012988,0.0,0.0,0.0,0.0,0.03636363636363636,0.0025974025974025974,0.09090909090909091,0.0,0.09090909090909091,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.09610389610389611,0.09610389610389611,0.015584415584415584,0.0,0.0,0.09610389610389611,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.005194805194805195,0.0,0.0
P2,0.0,0.025477707006369428,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.03184713375796178,0.0,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0
CPz,0.0,0.0,0.01020408163265306,0.0,0.09183673469387756,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.09863945578231292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.09863945578231292,0.0,0.0,0.0,0.06462585034013606,0.05782312925170068,0.0,0.0782312925170068,0.0,0.0782312925170068,0.04081632653061224,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01038961038961039,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.02857142857142857,0.0,0.0,0.023376623376623377,0.01818181818181818,0.0,0.0,0.09610389610389611,0.0,0.023376623376623377,0.023376623376623377,0.03116883116883117,0.0,0.025974025974025976,0.015584415584415584,0.02077922077922078,0.01818181818181818,0.03636363636363636,0.012987012987012988,0.0,0.0,0.0,0.0,0.03636363636363636,0.0025974025974025974,0.09090909090909091,0.0,0.09090909090909091,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.09610389610389611,0.09610389610389611,0.015584415584415584,0.0,0.0,0.09610389610389611,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.005194805194805195,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02888086642599278,0.0,0.061371841155234655,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.08664259927797834,0.07942238267148015,0.0,0.09025270758122744,0.0,0.09025270758122744,0.061371841155234655,0.0
FC4,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.09090909090909091,0.08712121212121213,0.0,0.09090909090909091,0.0,0.09090909090909091,0.06818181818181818,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.030395136778115502,0.0,0.06382978723404255,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.07598784194528875,0.0729483282674772,0.0,0.0911854103343465,0.0,0.0911854103343465,0.057750759878419454,0.0
AF8,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0625,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.05,0.03125,0.0,0.0,0.0,0.0,0.0375,0.00625,0.04375,0.0,0.04375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
AF4,0.0,0.0,0.03768115942028986,0.0,0.06086956521739131,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927536231884058,0.020289855072463767,0.0,0.0,0.005797101449275362,0.0,0.008695652173913044,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.06956521739130435,0.0,0.08985507246376812,0.0,0.09565217391304348,0.057971014492753624,0.0
F2,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.08837209302325581,0.09302325581395349,0.0,0.09302325581395349,0.0,0.09302325581395349,0.08837209302325581,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
