,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.027896995708154508,0.006437768240343348,0.008583690987124463,0.019313304721030045,0.0,0.027896995708154508,0.02145922746781116,0.0,0.04291845493562232,0.0,0.008583690987124463,0.0,0.0,0.11802575107296137,0.0,0.006437768240343348,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.02145922746781116,0.0,0.006437768240343348,0.030042918454935622,0.0,0.02145922746781116,0.012875536480686695,0.0,0.0,0.0,0.008583690987124463,0.012875536480686695,0.006437768240343348,0.0,0.0,0.0,0.0,0.04935622317596566,0.11802575107296137,0.11802575107296137,0.0,0.0,0.032188841201716736,0.11802575107296137,0.0,0.030042918454935622,0.032188841201716736,0.027896995708154508,0.04291845493562232,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.05235602094240838,0.0,0.14136125654450263,0.0,0.1099476439790576,0.0,0.05235602094240838,0.06806282722513089,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.13612565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04797047970479705,0.0,0.014760147601476014,0.007380073800738007,0.0,0.04797047970479705,0.03690036900369004,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.01107011070110701,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.03690036900369004,0.0,0.01107011070110701,0.05166051660516605,0.0,0.03690036900369004,0.02214022140221402,0.0,0.0,0.0,0.014760147601476014,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.05904059040590406,0.05904059040590406,0.0,0.0,0.055350553505535055,0.05904059040590406,0.0,0.05166051660516605,0.055350553505535055,0.04797047970479705,0.04059040590405904,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.027896995708154508,0.006437768240343348,0.008583690987124463,0.019313304721030045,0.0,0.027896995708154508,0.02145922746781116,0.0,0.04291845493562232,0.0,0.008583690987124463,0.0,0.0,0.11802575107296137,0.0,0.006437768240343348,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.02145922746781116,0.0,0.006437768240343348,0.030042918454935622,0.0,0.02145922746781116,0.012875536480686695,0.0,0.0,0.0,0.008583690987124463,0.012875536480686695,0.006437768240343348,0.0,0.0,0.0,0.0,0.04935622317596566,0.11802575107296137,0.11802575107296137,0.0,0.0,0.032188841201716736,0.11802575107296137,0.0,0.030042918454935622,0.032188841201716736,0.027896995708154508,0.04291845493562232,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04905660377358491,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.04905660377358491,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.011320754716981131,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.03773584905660377,0.0,0.011320754716981131,0.052830188679245285,0.0,0.03773584905660377,0.022641509433962263,0.0,0.0,0.0,0.01509433962264151,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.052830188679245285,0.05660377358490566,0.04905660377358491,0.04150943396226415,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04797047970479705,0.0,0.014760147601476014,0.007380073800738007,0.0,0.04797047970479705,0.03690036900369004,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.01107011070110701,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.03690036900369004,0.0,0.01107011070110701,0.05166051660516605,0.0,0.03690036900369004,0.02214022140221402,0.0,0.0,0.0,0.014760147601476014,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.05904059040590406,0.05904059040590406,0.0,0.0,0.055350553505535055,0.05904059040590406,0.0,0.05166051660516605,0.055350553505535055,0.04797047970479705,0.04059040590405904,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05078125,0.0,0.01171875,0.0,0.0,0.05078125,0.0390625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.01171875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0390625,0.0,0.01171875,0.0546875,0.0,0.0390625,0.0234375,0.0,0.0,0.0,0.015625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.05078125,0.04296875,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.042704626334519574,0.0,0.0035587188612099642,0.0,0.0,0.042704626334519574,0.03558718861209965,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.010676156583629894,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.03558718861209965,0.0,0.010676156583629894,0.042704626334519574,0.0,0.03558718861209965,0.021352313167259787,0.0,0.0,0.0,0.014234875444839857,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.07473309608540925,0.07473309608540925,0.0,0.0,0.042704626334519574,0.07473309608540925,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.06761565836298933,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
