,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017168010473261712,0.015007570255480749,0.015776970403855957,0.01710252258852039,0.017053489172299735,0.014893048954518769,0.016857025518075767,0.016627982916151807,0.016562495031410485,0.016873479986596433,0.017168010473261712,0.01692251340281709,0.01698800128755841,0.017053489172299735,0.017168010473261712,0.017168010473261712,0.01703703470377907,0.0,0.01680799210185511,0.016857025518075767,0.016873479986596433,0.016742504217113787,0.01661152844763114,0.017053489172299735,0.01710252258852039,0.01661152844763114,0.01692251340281709,0.01661152844763114,0.016627982916151807,0.016857025518075767,0.016726049748593118,0.017168010473261712,0.016627982916151807,0.016857025518075767,0.016627982916151807,0.016300543492445196,0.017168010473261712,0.016742504217113787,0.017053489172299735,0.015645994634373307,0.015007570255480749,0.016333452429486528,0.01661152844763114,0.01710252258852039,0.016742504217113787,0.016627982916151807,0.016857025518075767,0.016857025518075767,0.01553147333341133,0.016677016332372466,0.01680799210185511,0.01698800128755841,0.01710252258852039,0.01661152844763114,0.017168010473261712,0.015580506749631986,0.016677016332372466,0.015727936987635298,0.01698800128755841,0.01680799210185511,0.017168010473261712
TP8,0.0170457188248477,0.015420476065347988,0.016076644044350615,0.01709517682556654,0.016930644026228597,0.015305401266728885,0.016799410430428072,0.0163885692366705,0.01673379363252781,0.01663487763109013,0.016930644026228597,0.016865027228328333,0.016980102026947438,0.016930644026228597,0.0170457188248477,0.0170457188248477,0.017029560027666278,0.0,0.016569260833189867,0.016848868431146913,0.01663487763109013,0.01673379363252781,0.01673379363252781,0.0170457188248477,0.016980102026947438,0.01673379363252781,0.016914485229047177,0.01673379363252781,0.0163885692366705,0.016914485229047177,0.016848868431146913,0.0170457188248477,0.0163885692366705,0.016848868431146913,0.0163885692366705,0.016602560036727283,0.0171607936234668,0.01673379363252781,0.016815569227609496,0.015945410448550086,0.015420476065347988,0.016503644035289602,0.01673379363252781,0.01709517682556654,0.01673379363252781,0.0163885692366705,0.016848868431146913,0.016848868431146913,0.015945410448550086,0.01673379363252781,0.016569260833189867,0.016865027228328333,0.016980102026947438,0.01673379363252781,0.0170457188248477,0.015879793650649825,0.01673379363252781,0.016076644044350615,0.016980102026947438,0.016569260833189867,0.0170457188248477
C6,0.017067041478552956,0.015373393574129986,0.016031201757263785,0.017116335458858677,0.01695196667993385,0.015258318775510885,0.016754624224993714,0.016409399829136407,0.016754624224993714,0.016656036264382265,0.01695196667993385,0.016820405043307094,0.017001260660239575,0.01695196667993385,0.017067041478552956,0.017067041478552956,0.0170505546405453,0.0,0.01659025544606889,0.016869699023612815,0.016656036264382265,0.016754624224993714,0.016688843406680334,0.017067041478552956,0.017001260660239575,0.016688843406680334,0.0169354798419262,0.016688843406680334,0.016409399829136407,0.016869699023612815,0.016803918205299438,0.017067041478552956,0.016409399829136407,0.016869699023612815,0.016409399829136407,0.016557281770053577,0.017182116277172057,0.016754624224993714,0.01683689188131475,0.015899640120637024,0.015373393574129986,0.016524474627755508,0.016688843406680334,0.017116335458858677,0.016754624224993714,0.016409399829136407,0.016869699023612815,0.016869699023612815,0.015899640120637024,0.016688843406680334,0.01659025544606889,0.016886185861620474,0.017001260660239575,0.016688843406680334,0.017067041478552956,0.015833859302323644,0.016688843406680334,0.016096982575577165,0.017001260660239575,0.01659025544606889,0.017067041478552956
C2,0.01700030260182213,0.015604674706116432,0.016272766635565924,0.01711537740044123,0.016885227803203028,0.01548959990749733,0.01681841861025808,0.016224501029891772,0.01675160941731313,0.01647319421440077,0.016770153004583926,0.016885227803203028,0.016933493408877183,0.016885227803203028,0.01700030260182213,0.01700030260182213,0.017048568207496284,0.0,0.01647319421440077,0.01686668421593223,0.01647319421440077,0.01675160941731313,0.01675160941731313,0.01700030260182213,0.016933493408877183,0.01675160941731313,0.016933493408877183,0.01675160941731313,0.016224501029891772,0.016933493408877183,0.01686668421593223,0.01700030260182213,0.016090882644001873,0.01686668421593223,0.016224501029891772,0.016733065830042332,0.01711537740044123,0.01675160941731313,0.016770153004583926,0.016139148249676025,0.015604674706116432,0.016521459820074923,0.01675160941731313,0.01711537740044123,0.01675160941731313,0.016339575828510873,0.01686668421593223,0.01686668421593223,0.016139148249676025,0.01675160941731313,0.016588269013019873,0.016885227803203028,0.01700030260182213,0.01675160941731313,0.01700030260182213,0.016072339056731076,0.01675160941731313,0.016272766635565924,0.01700030260182213,0.016406385021455822,0.01700030260182213
FC4,0.017073152030136547,0.015321922275347802,0.01597517547628849,0.01712290150866158,0.016958077231517446,0.0152068474767287,0.016762101271235237,0.016416876875377934,0.016762101271235237,0.01666260231418517,0.016958077231517446,0.016827426591329308,0.017073152030136547,0.016958077231517446,0.017073152030136547,0.017073152030136547,0.017057576188567514,0.0,0.016597276994091102,0.016877176069854342,0.01666260231418517,0.016762101271235237,0.01669677595114117,0.017073152030136547,0.01700782671004248,0.01669677595114117,0.016942501389948413,0.01669677595114117,0.016416876875377934,0.016877176069854342,0.016811850749760274,0.017073152030136547,0.016482202195472,0.016877176069854342,0.016416876875377934,0.016500799990858968,0.01718822682875565,0.016762101271235237,0.01684300243289834,0.01584452483610035,0.015321922275347802,0.016531951673997035,0.01669677595114117,0.01712290150866158,0.016762101271235237,0.016416876875377934,0.016877176069854342,0.016877176069854342,0.01584452483610035,0.01669677595114117,0.016597276994091102,0.01689275191142338,0.01700782671004248,0.01669677595114117,0.017073152030136547,0.01577919951600628,0.01669677595114117,0.016040500796382556,0.01700782671004248,0.016597276994091102,0.017073152030136547
FT8,0.016716561061744614,0.016997224191744993,0.017241665335745907,0.016835354124229762,0.016597767999259463,0.01687843112925984,0.016597767999259463,0.01591601263404548,0.016954147186714917,0.01617252777337955,0.01647897493677431,0.016597767999259463,0.016716561061744614,0.016597767999259463,0.016716561061744614,0.016716561061744614,0.016835354124229762,0.0,0.01617252777337955,0.016835354124229762,0.01617252777337955,0.016716561061744614,0.016716561061744614,0.016716561061744614,0.016647700023320153,0.016716561061744614,0.016716561061744614,0.016716561061744614,0.01591601263404548,0.016835354124229762,0.016835354124229762,0.016716561061744614,0.01577829055719656,0.016716561061744614,0.01591601263404548,0.017241665335745907,0.016835354124229762,0.016716561061744614,0.01647897493677431,0.01722273632138214,0.016997224191744993,0.016597767999259463,0.016716561061744614,0.016835354124229762,0.016716561061744614,0.01603480569653063,0.016716561061744614,0.016716561061744614,0.017410390422291748,0.016716561061744614,0.016291320835864702,0.016597767999259463,0.016716561061744614,0.016716561061744614,0.016716561061744614,0.01722273632138214,0.016716561061744614,0.01712287227326076,0.016716561061744614,0.016103666734955092,0.016716561061744614
F6,0.01700684631424328,0.015559185350414579,0.016217426529982773,0.01712192111286238,0.016891771515624175,0.015444110551795476,0.016825947397667358,0.01623399996727731,0.016760123279710538,0.016480723001810048,0.016776696717005074,0.016891771515624175,0.01694102219628646,0.016891771515624175,0.01700684631424328,0.01700684631424328,0.01705609699490556,0.0,0.016480723001810048,0.016875198078329642,0.016480723001810048,0.016760123279710538,0.016760123279710538,0.01700684631424328,0.01694102219628646,0.016760123279710538,0.01694102219628646,0.016760123279710538,0.01623399996727731,0.01694102219628646,0.016875198078329642,0.01700684631424328,0.016102351731363672,0.016875198078329642,0.01623399996727731,0.016743549842416,0.01712192111286238,0.016760123279710538,0.016776696717005074,0.016085778294069132,0.015559185350414579,0.016529973682472332,0.016760123279710538,0.01712192111286238,0.016760123279710538,0.016349074765896414,0.016875198078329642,0.016875198078329642,0.016085778294069132,0.016760123279710538,0.01659579780042915,0.016891771515624175,0.01700684631424328,0.016760123279710538,0.01700684631424328,0.016019954176112315,0.016760123279710538,0.016217426529982773,0.01700684631424328,0.01641489888385323,0.01700684631424328
AF8,0.016831241448858926,0.01651476598854068,0.016927574122173362,0.01688559829120061,0.01671014675280661,0.016393671292488365,0.016576671045385363,0.016025554407465482,0.017006692987252922,0.016280124810939045,0.016589052056754296,0.016576671045385363,0.016831241448858926,0.01671014675280661,0.016831241448858926,0.016831241448858926,0.01688559829120061,0.0,0.016213386957228425,0.01688559829120061,0.016280124810939045,0.0167645035951483,0.016697765741437675,0.016831241448858926,0.0167645035951483,0.016697765741437675,0.0167645035951483,0.016697765741437675,0.016025554407465482,0.016818860437489987,0.016818860437489987,0.016831241448858926,0.015892078700044235,0.0167645035951483,0.016025554407465482,0.017048668818225678,0.016952336144911234,0.0167645035951483,0.016589052056754296,0.01691519311080443,0.01651476598854068,0.016643408899095984,0.016697765741437675,0.01688559829120061,0.0167645035951483,0.016146649103517798,0.0167645035951483,0.0167645035951483,0.01698193096451505,0.016697765741437675,0.016334481653280736,0.016643408899095984,0.0167645035951483,0.016697765741437675,0.016831241448858926,0.01691519311080443,0.016697765741437675,0.01699431197588399,0.0167645035951483,0.016213386957228425,0.016831241448858926
AF4,0.017049439315971346,0.015471817678415135,0.01612962586154893,0.017098495429215155,0.01693460238441416,0.015356980746857946,0.01673725992947402,0.016392749134802452,0.01673725992947402,0.016639147702986398,0.01693460238441416,0.0168030407477874,0.01698365849765797,0.01693460238441416,0.017049439315971346,0.017049439315971346,0.017032714610901778,0.0,0.01657336688467302,0.01685209686103121,0.016639147702986398,0.01673725992947402,0.01667147911116064,0.017049439315971346,0.01698365849765797,0.01667147911116064,0.01691787767934459,0.01667147911116064,0.016392749134802452,0.01685209686103121,0.01678631604271783,0.017049439315971346,0.016392749134802452,0.01685209686103121,0.016392749134802452,0.01665475440609107,0.017164276247528535,0.01673725992947402,0.016819765452856968,0.01599806422492217,0.015471817678415135,0.01650758606635964,0.01667147911116064,0.017098495429215155,0.01673725992947402,0.016392749134802452,0.01685209686103121,0.01685209686103121,0.01599806422492217,0.01667147911116064,0.01657336688467302,0.016868821566100776,0.01698365849765797,0.01667147911116064,0.017049439315971346,0.015932283406608794,0.01667147911116064,0.016195406679862315,0.01698365849765797,0.01657336688467302,0.017049439315971346
F2,0.017165763802343522,0.015005649437596493,0.01577487808437489,0.017100293067761882,0.01705124250138154,0.014891128136634514,0.016854830297636618,0.01662578769571266,0.01656031696113102,0.01687125046583792,0.017165763802343522,0.01692030103221826,0.01705124250138154,0.01705124250138154,0.017165763802343522,0.017165763802343522,0.01703482233318024,0.0,0.01680577973125628,0.016854830297636618,0.01687125046583792,0.01674030899667464,0.016609367527511354,0.01705124250138154,0.017100293067761882,0.016609367527511354,0.01692030103221826,0.016609367527511354,0.01662578769571266,0.016854830297636618,0.01672388882847333,0.017165763802343522,0.0166912584302943,0.016854830297636618,0.01662578769571266,0.01629843402280445,0.017165763802343522,0.01674030899667464,0.01705124250138154,0.015643936615211608,0.015005649437596493,0.01633127435920706,0.016609367527511354,0.017100293067761882,0.01674030899667464,0.01662578769571266,0.016854830297636618,0.016854830297636618,0.01552941531424963,0.016674838262092997,0.01680577973125628,0.0169857717667999,0.017100293067761882,0.016609367527511354,0.017165763802343522,0.015578465880629964,0.016674838262092997,0.015725827517994555,0.0169857717667999,0.01680577973125628,0.017165763802343522
FCz,0.017073152030136547,0.015321922275347802,0.01597517547628849,0.01712290150866158,0.016958077231517446,0.0152068474767287,0.016762101271235237,0.016416876875377934,0.016762101271235237,0.01666260231418517,0.016958077231517446,0.016827426591329308,0.017073152030136547,0.016958077231517446,0.017073152030136547,0.017073152030136547,0.017057576188567514,0.0,0.016597276994091102,0.016877176069854342,0.01666260231418517,0.016762101271235237,0.01669677595114117,0.017073152030136547,0.01700782671004248,0.01669677595114117,0.016942501389948413,0.01669677595114117,0.016416876875377934,0.016877176069854342,0.016811850749760274,0.017073152030136547,0.016482202195472,0.016877176069854342,0.016416876875377934,0.016500799990858968,0.01718822682875565,0.016762101271235237,0.01684300243289834,0.01584452483610035,0.015321922275347802,0.016531951673997035,0.01669677595114117,0.01712290150866158,0.016762101271235237,0.016416876875377934,0.016877176069854342,0.016877176069854342,0.01584452483610035,0.01669677595114117,0.016597276994091102,0.01689275191142338,0.01700782671004248,0.01669677595114117,0.017073152030136547,0.01577919951600628,0.01669677595114117,0.016040500796382556,0.01700782671004248,0.016597276994091102,0.017073152030136547
