,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016552511415525113,0.016552511415525113,0.016552511415525113,0.0167427701674277,0.0167427701674277,0.016552511415525113,0.0167427701674277,0.0167427701674277,0.016552511415525113,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.01598173515981735,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0,0.0167427701674277,0.016552511415525113,0.0167427701674277,0.016552511415525113,0.016552511415525113,0.016552511415525113,0.0167427701674277,0.016552511415525113,0.0167427701674277,0.016552511415525113,0.0167427701674277,0.016552511415525113,0.016552511415525113,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.016552511415525113,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.016552511415525113,0.016552511415525113,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.016552511415525113,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.016552511415525113,0.0167427701674277,0.016552511415525113,0.0167427701674277,0.016552511415525113,0.0167427701674277,0.0167427701674277,0.0167427701674277
TP8,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01606425702811245,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.0,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.016829221648498757,0.016829221648498757,0.016829221648498757,0.01663798049340218,0.016829221648498757,0.016829221648498757,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218
C6,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01606425702811245,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.0,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.016829221648498757,0.016829221648498757,0.016829221648498757,0.01663798049340218,0.016829221648498757,0.016829221648498757,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218
C2,0.01654306902452938,0.016923369461874883,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.015972618368511125,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.0,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.016923369461874883,0.016923369461874883,0.016923369461874883,0.016923369461874883,0.01673321924320213,0.016923369461874883,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.016923369461874883,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.016923369461874883,0.01673321924320213,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.01654306902452938
FC4,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01606425702811245,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.0,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.016829221648498757,0.016829221648498757,0.016829221648498757,0.01663798049340218,0.016829221648498757,0.016829221648498757,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218
FT8,0.016535281676600653,0.016919823110940205,0.016919823110940205,0.016535281676600653,0.016535281676600653,0.017112093828109978,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.016535281676600653,0.016535281676600653,0.016150740242261104,0.016535281676600653,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.0,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.01672755239377043,0.01672755239377043,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.01672755239377043,0.01672755239377043,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.016919823110940205,0.016535281676600653,0.016919823110940205,0.016535281676600653,0.016919823110940205,0.016919823110940205,0.016919823110940205,0.016919823110940205,0.01672755239377043,0.016919823110940205,0.016535281676600653,0.01672755239377043,0.01672755239377043,0.016919823110940205,0.01672755239377043,0.016535281676600653,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.016919823110940205,0.01672755239377043,0.016919823110940205,0.016535281676600653,0.016535281676600653,0.016535281676600653
F6,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.0,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01695238095238095,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01695238095238095,0.01695238095238095,0.016761904761904763,0.01695238095238095,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857
AF8,0.016535281676600653,0.016919823110940205,0.016919823110940205,0.016535281676600653,0.016535281676600653,0.017112093828109978,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.016535281676600653,0.016535281676600653,0.016150740242261104,0.016535281676600653,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.0,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.01672755239377043,0.01672755239377043,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.01672755239377043,0.01672755239377043,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.016919823110940205,0.016535281676600653,0.016919823110940205,0.016535281676600653,0.016919823110940205,0.016919823110940205,0.016919823110940205,0.016919823110940205,0.01672755239377043,0.016919823110940205,0.016535281676600653,0.01672755239377043,0.01672755239377043,0.016919823110940205,0.01672755239377043,0.016535281676600653,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.016919823110940205,0.01672755239377043,0.016919823110940205,0.016535281676600653,0.016535281676600653,0.016535281676600653
AF4,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.016071090943467575,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.01682737757610134,0.0,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.01682737757610134,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.01682737757610134,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.01682737757610134,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.01682737757610134,0.01682737757610134,0.01682737757610134,0.01682737757610134,0.0166383059179429,0.01682737757610134,0.01682737757610134,0.0166383059179429,0.01682737757610134,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.01682737757610134,0.0166383059179429,0.0166383059179429,0.0166383059179429,0.0166383059179429
F2,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.015973826020015396,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.0,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903
FCz,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.015973826020015396,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.0,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903
