,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01717819514429684,0.015345854328905176,0.015574896930829134,0.01717819514429684,0.01694915254237288,0.015116811726981219,0.01694915254237288,0.016491067338524967,0.016491067338524967,0.016720109940448924,0.01717819514429684,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01717819514429684,0.01717819514429684,0.01717819514429684,0.0,0.016720109940448924,0.01694915254237288,0.016720109940448924,0.016720109940448924,0.016720109940448924,0.01694915254237288,0.01717819514429684,0.016720109940448924,0.01694915254237288,0.016720109940448924,0.016491067338524967,0.01694915254237288,0.01694915254237288,0.01717819514429684,0.016491067338524967,0.01694915254237288,0.016491067338524967,0.016491067338524967,0.01717819514429684,0.016720109940448924,0.01694915254237288,0.015574896930829134,0.015345854328905176,0.01603298213467705,0.016720109940448924,0.01717819514429684,0.016720109940448924,0.016491067338524967,0.01694915254237288,0.01694915254237288,0.015345854328905176,0.016720109940448924,0.016720109940448924,0.01694915254237288,0.01717819514429684,0.016720109940448924,0.01717819514429684,0.015574896930829134,0.016720109940448924,0.015345854328905176,0.01694915254237288,0.016720109940448924,0.01717819514429684
TP8,0.01703107019562716,0.015880322209436134,0.015880322209436134,0.01726121979286536,0.016800920598388953,0.015650172612197928,0.016800920598388953,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.016340621403912542,0.01703107019562716,0.016340621403912542,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.015880322209436134,0.015880322209436134,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.016340621403912542,0.01703107019562716
C6,0.01703107019562716,0.015880322209436134,0.015880322209436134,0.01726121979286536,0.016800920598388953,0.015650172612197928,0.016800920598388953,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.016340621403912542,0.01703107019562716,0.016340621403912542,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.015880322209436134,0.015880322209436134,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.016340621403912542,0.01703107019562716
C2,0.01703107019562716,0.01611047180667434,0.01611047180667434,0.01726121979286536,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.01611047180667434,0.016570771001150748,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.01611047180667434,0.01611047180667434,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.01703107019562716
FC4,0.01703107019562716,0.015880322209436134,0.015880322209436134,0.01726121979286536,0.016800920598388953,0.015650172612197928,0.016800920598388953,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.016340621403912542,0.01703107019562716,0.016340621403912542,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.015880322209436134,0.015880322209436134,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.016340621403912542,0.01703107019562716
FT8,0.01663102874792112,0.018294131622713233,0.01781895937277263,0.016868614872891423,0.01639344262295082,0.01805654549774293,0.01639344262295082,0.015443098123069612,0.017106200997861726,0.015680684248039915,0.016155856497980518,0.01639344262295082,0.01663102874792112,0.01639344262295082,0.01663102874792112,0.01663102874792112,0.016868614872891423,0.0,0.015680684248039915,0.016868614872891423,0.015680684248039915,0.01663102874792112,0.01663102874792112,0.01663102874792112,0.01663102874792112,0.01663102874792112,0.01663102874792112,0.01663102874792112,0.015443098123069612,0.016868614872891423,0.016868614872891423,0.01663102874792112,0.015443098123069612,0.01663102874792112,0.015443098123069612,0.01781895937277263,0.016868614872891423,0.01663102874792112,0.016155856497980518,0.01805654549774293,0.018294131622713233,0.01639344262295082,0.01663102874792112,0.016868614872891423,0.01663102874792112,0.015680684248039915,0.01663102874792112,0.01663102874792112,0.018294131622713233,0.01663102874792112,0.015918270373010215,0.01639344262295082,0.01663102874792112,0.01663102874792112,0.01663102874792112,0.01805654549774293,0.01663102874792112,0.017581373247802328,0.01663102874792112,0.015680684248039915,0.01663102874792112
F6,0.01703107019562716,0.01611047180667434,0.01611047180667434,0.01726121979286536,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.01611047180667434,0.016570771001150748,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.01611047180667434,0.01611047180667434,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.01703107019562716
AF8,0.016711068055219182,0.017679825623637686,0.01743763623153306,0.016953257447323806,0.016468878663114556,0.01743763623153306,0.016468878663114556,0.015500121094696052,0.017195446839428433,0.01574231048680068,0.01622668927100993,0.016468878663114556,0.016711068055219182,0.016468878663114556,0.016711068055219182,0.016711068055219182,0.016953257447323806,0.0,0.01574231048680068,0.016953257447323806,0.01574231048680068,0.016711068055219182,0.016711068055219182,0.016711068055219182,0.016711068055219182,0.016711068055219182,0.016711068055219182,0.016711068055219182,0.015500121094696052,0.016953257447323806,0.016953257447323806,0.016711068055219182,0.015500121094696052,0.016711068055219182,0.015500121094696052,0.017679825623637686,0.016953257447323806,0.016711068055219182,0.01622668927100993,0.017679825623637686,0.017679825623637686,0.016468878663114556,0.016711068055219182,0.016953257447323806,0.016711068055219182,0.01574231048680068,0.016711068055219182,0.016711068055219182,0.017679825623637686,0.016711068055219182,0.015984499878905305,0.016468878663114556,0.016711068055219182,0.016711068055219182,0.016711068055219182,0.017679825623637686,0.016711068055219182,0.01743763623153306,0.016711068055219182,0.01574231048680068,0.016711068055219182
AF4,0.016995865870463943,0.01607717041800643,0.01607717041800643,0.017225539733578318,0.016766192007349565,0.01584749655489205,0.016766192007349565,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.017225539733578318,0.0,0.016306844281120808,0.016995865870463943,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.017225539733578318,0.016766192007349565,0.016536518144235186,0.01607717041800643,0.01607717041800643,0.016306844281120808,0.016766192007349565,0.017225539733578318,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016306844281120808,0.016995865870463943
F2,0.01717819514429684,0.015345854328905176,0.015574896930829134,0.01717819514429684,0.01694915254237288,0.015116811726981219,0.01694915254237288,0.016491067338524967,0.016491067338524967,0.016720109940448924,0.01717819514429684,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01717819514429684,0.01717819514429684,0.01717819514429684,0.0,0.016720109940448924,0.01694915254237288,0.016720109940448924,0.016720109940448924,0.016720109940448924,0.01694915254237288,0.01717819514429684,0.016720109940448924,0.01694915254237288,0.016720109940448924,0.016491067338524967,0.01694915254237288,0.01694915254237288,0.01717819514429684,0.016491067338524967,0.01694915254237288,0.016491067338524967,0.016491067338524967,0.01717819514429684,0.016720109940448924,0.01694915254237288,0.015574896930829134,0.015345854328905176,0.01603298213467705,0.016720109940448924,0.01717819514429684,0.016720109940448924,0.016491067338524967,0.01694915254237288,0.01694915254237288,0.015345854328905176,0.016720109940448924,0.016720109940448924,0.01694915254237288,0.01717819514429684,0.016720109940448924,0.01717819514429684,0.015574896930829134,0.016720109940448924,0.015345854328905176,0.01694915254237288,0.016720109940448924,0.01717819514429684
FCz,0.01703107019562716,0.015880322209436134,0.015880322209436134,0.01726121979286536,0.016800920598388953,0.015650172612197928,0.016800920598388953,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.016340621403912542,0.01703107019562716,0.016340621403912542,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.015880322209436134,0.015880322209436134,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.016340621403912542,0.01703107019562716
