,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01715782580222659,0.01466928618205632,0.015979043876882777,0.017026850032743943,0.01715782580222659,0.01466928618205632,0.01676489849377865,0.01676489849377865,0.016633922724296004,0.017026850032743943,0.01715782580222659,0.016895874263261296,0.017026850032743943,0.01715782580222659,0.01715782580222659,0.01715782580222659,0.016895874263261296,0.0,0.016895874263261296,0.01676489849377865,0.017026850032743943,0.01676489849377865,0.016502946954813358,0.01715782580222659,0.017026850032743943,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.01676489849377865,0.01676489849377865,0.016502946954813358,0.01715782580222659,0.01676489849377865,0.01676489849377865,0.01676489849377865,0.016110019646365423,0.01715782580222659,0.01676489849377865,0.01715782580222659,0.015717092337917484,0.01466928618205632,0.016633922724296004,0.016502946954813358,0.017026850032743943,0.01676489849377865,0.01676489849377865,0.01676489849377865,0.01676489849377865,0.015717092337917484,0.016633922724296004,0.016895874263261296,0.017026850032743943,0.017026850032743943,0.016502946954813358,0.01715782580222659,0.01558611656843484,0.016633922724296004,0.016110019646365423,0.017026850032743943,0.016895874263261296,0.01715782580222659
TP8,0.01706036745406824,0.014960629921259842,0.01627296587926509,0.016929133858267716,0.01706036745406824,0.014960629921259842,0.01679790026246719,0.016666666666666666,0.016666666666666666,0.016929133858267716,0.01706036745406824,0.016929133858267716,0.016929133858267716,0.01706036745406824,0.01706036745406824,0.01706036745406824,0.01679790026246719,0.0,0.01679790026246719,0.016666666666666666,0.016929133858267716,0.016666666666666666,0.016666666666666666,0.01706036745406824,0.016929133858267716,0.016666666666666666,0.01679790026246719,0.016666666666666666,0.016666666666666666,0.01679790026246719,0.016666666666666666,0.01706036745406824,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016404199475065617,0.01706036745406824,0.016666666666666666,0.01706036745406824,0.016010498687664042,0.014960629921259842,0.016666666666666666,0.016666666666666666,0.016929133858267716,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016010498687664042,0.016666666666666666,0.01679790026246719,0.016929133858267716,0.016929133858267716,0.016666666666666666,0.01706036745406824,0.015879265091863517,0.016666666666666666,0.01627296587926509,0.016929133858267716,0.01679790026246719,0.01706036745406824
C6,0.017103012761478752,0.01486646493882384,0.016182081305091436,0.016971451124851992,0.017103012761478752,0.01486646493882384,0.016708327851598474,0.016708327851598474,0.016708327851598474,0.016971451124851992,0.017103012761478752,0.016839889488225235,0.016971451124851992,0.017103012761478752,0.017103012761478752,0.017103012761478752,0.016839889488225235,0.0,0.016839889488225235,0.016708327851598474,0.016971451124851992,0.016708327851598474,0.016576766214971714,0.017103012761478752,0.016971451124851992,0.016576766214971714,0.016839889488225235,0.016576766214971714,0.016708327851598474,0.016708327851598474,0.016576766214971714,0.017103012761478752,0.016708327851598474,0.016708327851598474,0.016708327851598474,0.016313642941718196,0.017103012761478752,0.016708327851598474,0.017103012761478752,0.015918958031837915,0.01486646493882384,0.016708327851598474,0.016576766214971714,0.016971451124851992,0.016708327851598474,0.016708327851598474,0.016708327851598474,0.016708327851598474,0.015918958031837915,0.016576766214971714,0.016839889488225235,0.016971451124851992,0.016971451124851992,0.016576766214971714,0.017103012761478752,0.015787396395211158,0.016576766214971714,0.016313642941718196,0.016971451124851992,0.016839889488225235,0.017103012761478752
C2,0.016969535008017102,0.015098877605558525,0.016435061464457508,0.016969535008017102,0.016969535008017102,0.015098877605558525,0.016835916622127203,0.016568679850347406,0.016702298236237305,0.016835916622127203,0.016969535008017102,0.016969535008017102,0.016835916622127203,0.016969535008017102,0.016969535008017102,0.016969535008017102,0.016835916622127203,0.0,0.016835916622127203,0.016702298236237305,0.016835916622127203,0.016702298236237305,0.016702298236237305,0.016969535008017102,0.016835916622127203,0.016702298236237305,0.016835916622127203,0.016702298236237305,0.016568679850347406,0.016835916622127203,0.016702298236237305,0.016969535008017102,0.01630144307856761,0.016702298236237305,0.016568679850347406,0.016435061464457508,0.016969535008017102,0.016702298236237305,0.016969535008017102,0.01616782469267771,0.015098877605558525,0.016702298236237305,0.016702298236237305,0.016969535008017102,0.016702298236237305,0.016568679850347406,0.016702298236237305,0.016702298236237305,0.01616782469267771,0.016702298236237305,0.016835916622127203,0.016969535008017102,0.016969535008017102,0.016702298236237305,0.016969535008017102,0.016034206306787813,0.016702298236237305,0.016435061464457508,0.016969535008017102,0.016702298236237305,0.016969535008017102
FC4,0.017115233864645935,0.014763522341259471,0.01607002874314084,0.0169845832244578,0.017115233864645935,0.014763522341259471,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.0169845832244578,0.017115233864645935,0.016853932584269662,0.017115233864645935,0.017115233864645935,0.017115233864645935,0.017115233864645935,0.016853932584269662,0.0,0.016853932584269662,0.016723281944081524,0.0169845832244578,0.016723281944081524,0.01659263130389339,0.017115233864645935,0.0169845832244578,0.01659263130389339,0.016853932584269662,0.01659263130389339,0.016723281944081524,0.016723281944081524,0.01659263130389339,0.017115233864645935,0.016853932584269662,0.016723281944081524,0.016723281944081524,0.01620067938332898,0.017115233864645935,0.016723281944081524,0.017115233864645935,0.015808727462764568,0.014763522341259471,0.016723281944081524,0.01659263130389339,0.0169845832244578,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.015808727462764568,0.01659263130389339,0.016853932584269662,0.0169845832244578,0.0169845832244578,0.01659263130389339,0.017115233864645935,0.01567807682257643,0.01659263130389339,0.01620067938332898,0.0169845832244578,0.016853932584269662,0.017115233864645935
FT8,0.016802093375568105,0.015700316760776753,0.016664371298719186,0.016802093375568105,0.016802093375568105,0.015700316760776753,0.016802093375568105,0.016388927145021347,0.016802093375568105,0.016664371298719186,0.016802093375568105,0.016802093375568105,0.016802093375568105,0.016802093375568105,0.016802093375568105,0.016802093375568105,0.016802093375568105,0.0,0.016664371298719186,0.016802093375568105,0.016664371298719186,0.016802093375568105,0.016802093375568105,0.016802093375568105,0.016664371298719186,0.016802093375568105,0.016802093375568105,0.016802093375568105,0.016388927145021347,0.016802093375568105,0.016802093375568105,0.016802093375568105,0.016113482991323508,0.016802093375568105,0.016388927145021347,0.016664371298719186,0.016802093375568105,0.016802093375568105,0.016802093375568105,0.016388927145021347,0.015700316760776753,0.016802093375568105,0.016802093375568105,0.016802093375568105,0.016802093375568105,0.016388927145021347,0.016802093375568105,0.016802093375568105,0.016526649221870266,0.016802093375568105,0.016664371298719186,0.016802093375568105,0.016802093375568105,0.016802093375568105,0.016802093375568105,0.016388927145021347,0.016802093375568105,0.016664371298719186,0.016802093375568105,0.016526649221870266,0.016802093375568105
F6,0.0169826224328594,0.015007898894154818,0.016324381253291206,0.0169826224328594,0.0169826224328594,0.015007898894154818,0.01685097419694576,0.016587677725118485,0.016719325961032122,0.01685097419694576,0.0169826224328594,0.0169826224328594,0.01685097419694576,0.0169826224328594,0.0169826224328594,0.0169826224328594,0.01685097419694576,0.0,0.01685097419694576,0.016719325961032122,0.01685097419694576,0.016719325961032122,0.016719325961032122,0.0169826224328594,0.01685097419694576,0.016719325961032122,0.01685097419694576,0.016719325961032122,0.016587677725118485,0.01685097419694576,0.016719325961032122,0.0169826224328594,0.016324381253291206,0.016719325961032122,0.016587677725118485,0.016456029489204844,0.0169826224328594,0.016719325961032122,0.0169826224328594,0.016061084781463928,0.015007898894154818,0.016719325961032122,0.016719325961032122,0.0169826224328594,0.016719325961032122,0.016587677725118485,0.016719325961032122,0.016719325961032122,0.016061084781463928,0.016719325961032122,0.01685097419694576,0.0169826224328594,0.0169826224328594,0.016719325961032122,0.0169826224328594,0.01592943654555029,0.016719325961032122,0.016324381253291206,0.0169826224328594,0.016719325961032122,0.0169826224328594
AF8,0.016951414842498666,0.015349706353443673,0.01641751201281367,0.016817939135077415,0.016951414842498666,0.015349706353443673,0.016684463427656167,0.016550987720234916,0.016817939135077415,0.016817939135077415,0.016951414842498666,0.016684463427656167,0.016951414842498666,0.016951414842498666,0.016951414842498666,0.016951414842498666,0.016817939135077415,0.0,0.016684463427656167,0.016817939135077415,0.016817939135077415,0.016817939135077415,0.016684463427656167,0.016951414842498666,0.016817939135077415,0.016684463427656167,0.016817939135077415,0.016684463427656167,0.016550987720234916,0.016684463427656167,0.016684463427656167,0.016951414842498666,0.016284036305392418,0.016817939135077415,0.016550987720234916,0.01641751201281367,0.016951414842498666,0.016817939135077415,0.016951414842498666,0.01615056059797117,0.015349706353443673,0.016817939135077415,0.016684463427656167,0.016817939135077415,0.016817939135077415,0.016550987720234916,0.016817939135077415,0.016817939135077415,0.016284036305392418,0.016684463427656167,0.016684463427656167,0.016817939135077415,0.016817939135077415,0.016684463427656167,0.016951414842498666,0.01615056059797117,0.016684463427656167,0.016550987720234916,0.016817939135077415,0.016684463427656167,0.016951414842498666
AF4,0.017103012761478752,0.01486646493882384,0.016182081305091436,0.016971451124851992,0.017103012761478752,0.01486646493882384,0.016708327851598474,0.016708327851598474,0.016708327851598474,0.016971451124851992,0.017103012761478752,0.016839889488225235,0.016971451124851992,0.017103012761478752,0.017103012761478752,0.017103012761478752,0.016839889488225235,0.0,0.016839889488225235,0.016708327851598474,0.016971451124851992,0.016708327851598474,0.016576766214971714,0.017103012761478752,0.016971451124851992,0.016576766214971714,0.016839889488225235,0.016576766214971714,0.016708327851598474,0.016708327851598474,0.016576766214971714,0.017103012761478752,0.016708327851598474,0.016708327851598474,0.016708327851598474,0.016313642941718196,0.017103012761478752,0.016708327851598474,0.017103012761478752,0.015918958031837915,0.01486646493882384,0.016708327851598474,0.016576766214971714,0.016971451124851992,0.016708327851598474,0.016708327851598474,0.016708327851598474,0.016708327851598474,0.015918958031837915,0.016576766214971714,0.016839889488225235,0.016971451124851992,0.016971451124851992,0.016576766214971714,0.017103012761478752,0.015787396395211158,0.016576766214971714,0.016313642941718196,0.016971451124851992,0.016839889488225235,0.017103012761478752
F2,0.017153332460390205,0.01466544454628781,0.01597485923792065,0.017022390991226922,0.017153332460390205,0.01466544454628781,0.016760508052900355,0.016760508052900355,0.01662956658373707,0.017022390991226922,0.017153332460390205,0.016891449522063638,0.017153332460390205,0.017153332460390205,0.017153332460390205,0.017153332460390205,0.016891449522063638,0.0,0.016891449522063638,0.016760508052900355,0.017022390991226922,0.016760508052900355,0.016498625114573784,0.017153332460390205,0.017022390991226922,0.016498625114573784,0.016891449522063638,0.016498625114573784,0.016760508052900355,0.016760508052900355,0.016498625114573784,0.017153332460390205,0.016891449522063638,0.016760508052900355,0.016760508052900355,0.016105800707083933,0.017153332460390205,0.016760508052900355,0.017153332460390205,0.015712976299594082,0.01466544454628781,0.01662956658373707,0.016498625114573784,0.017022390991226922,0.016760508052900355,0.016760508052900355,0.016760508052900355,0.016760508052900355,0.015712976299594082,0.01662956658373707,0.016891449522063638,0.017022390991226922,0.017022390991226922,0.016498625114573784,0.017153332460390205,0.015582034830430797,0.01662956658373707,0.016105800707083933,0.017022390991226922,0.016891449522063638,0.017153332460390205
FCz,0.017115233864645935,0.014763522341259471,0.01607002874314084,0.0169845832244578,0.017115233864645935,0.014763522341259471,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.0169845832244578,0.017115233864645935,0.016853932584269662,0.017115233864645935,0.017115233864645935,0.017115233864645935,0.017115233864645935,0.016853932584269662,0.0,0.016853932584269662,0.016723281944081524,0.0169845832244578,0.016723281944081524,0.01659263130389339,0.017115233864645935,0.0169845832244578,0.01659263130389339,0.016853932584269662,0.01659263130389339,0.016723281944081524,0.016723281944081524,0.01659263130389339,0.017115233864645935,0.016853932584269662,0.016723281944081524,0.016723281944081524,0.01620067938332898,0.017115233864645935,0.016723281944081524,0.017115233864645935,0.015808727462764568,0.014763522341259471,0.016723281944081524,0.01659263130389339,0.0169845832244578,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.015808727462764568,0.01659263130389339,0.016853932584269662,0.0169845832244578,0.0169845832244578,0.01659263130389339,0.017115233864645935,0.01567807682257643,0.01659263130389339,0.01620067938332898,0.0169845832244578,0.016853932584269662,0.017115233864645935
