,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0005931901767706727,0.01933799976272393,0.01625341084351643,0.003084588919207498,0.008541938545497686,0.012101079606121723,0.02111757029303595,0.01838889547989085,0.0049827974848736505,0.007355558191956341,0.021236208328390082,0.011626527464705185,0.015067030489975085,0.012338355676829992,0.012694269782892396,0.01411792620714201,0.018151619409182584,0.033930478111282476,0.009728318899039032,0.026456281883972,0.01779570530312018,0.006169177838414996,0.009372404792976628,0.025388539565784792,0.020524380116265274,0.004864159449519516,0.01755842923241191,0.01779570530312018,0.02099893225768181,0.017677067267766047,0.009846956934393166,0.024083521176889312,0.007474196227310476,0.01672796298493297,0.023727607070826908,0.009253766757622494,0.003321864989915767,0.013524736030371336,0.0009491042828330763,0.018982085656661526,0.00889785265156009,0.016965239055641238,0.013050183888954799,0.024083521176889312,0.011982441570767588,0.02562581563649306,0.02325305492941037,0.020168466010202873,0.056827618934630446,0.0230157788587021,0.03226954561632459,0.019931189939494602,0.02194803654051489,0.020049827974848736,0.010084233005101436,0.01411792620714201,0.018151619409182584,0.006881006050539803,0.023490331000118637,0.020168466010202873,0.01589749673745403
CPz,0.014323078839207871,0.009839332419977581,0.010711172001494582,0.003985552372649147,0.0049819404658114335,0.0140739818159173,0.015070369909079586,0.022543280607796735,0.0034873583260680036,0.017561340141985304,0.015942209490596587,0.007348362187071865,0.014323078839207871,0.012081205629592726,0.0255324448872836,0.013326690746045585,0.016440403537177732,0.019678664839955163,0.021795989537925022,0.012081205629592726,0.014198530327562586,0.01469672437414373,0.012953045211109727,0.018806825258438162,0.015319466932370159,0.012081205629592726,0.019055922281728734,0.011832108606302155,0.015070369909079586,0.013700336280981442,0.016440403537177732,0.012828496699464441,0.013326690746045585,0.020550504421472163,0.023290571677668452,0.013824884792626729,0.004110100884294433,0.006351974093909578,0.0033628098144227177,0.015444015444015444,0.02304147465437788,0.012953045211109727,0.016066758002241874,0.02839706065512517,0.029144351724996888,0.0281479636318346,0.016440403537177732,0.027400672561962883,0.02279237763108731,0.0562959272636692,0.018806825258438162,0.008718395815170008,0.019305019305019305,0.019429567816664592,0.012828496699464441,0.015444015444015444,0.016564952048823016,0.017934985676921162,0.013824884792626729,0.021795989537925022,0.022294183584506164
CP4,0.0028976175144880875,0.0300493668169135,0.02414681262073406,0.0046147241897402875,0.013844172569220863,0.009980682549903412,0.022537025112685124,0.00987336338270015,0.008263575874651213,0.007941618373041425,0.024039493453530802,0.013629534234814339,0.007941618373041425,0.02092723760463619,0.006975745868212062,0.021678471775059025,0.026400515132002575,0.03466409100665379,0.0033268941833011377,0.028010302640051513,0.022429705945481864,0.0015024683408456751,0.00729770336982185,0.021249195106245976,0.018136939257351364,0.0031122558488946126,0.020497960935823137,0.02017600343421335,0.02393217428632754,0.018136939257351364,0.0103026400515132,0.02779566430564499,0.005902554196179437,0.016527151749302426,0.0180296200901481,0.008478214209057738,0.0046147241897402875,0.021571152607855762,0.003648851684910925,0.026722472633612365,0.00729770336982185,0.013200257566001287,0.0188881734277742,0.011697789225155613,0.009658725048293626,0.0188881734277742,0.025434642627173213,0.010731916720326251,0.029727409315303713,0.017707662588538314,0.053122987765614936,0.031122558488946125,0.016527151749302426,0.013522215067611075,0.010731916720326251,0.013629534234814339,0.019532088430993775,0.006546469199399013,0.03165915432496244,0.011697789225155613,0.0068684267010088
TP8,0.0014110342881332016,0.033159305771130236,0.022576548610131225,0.006208550867786087,0.015662480598278537,0.010723860589812333,0.02525751375758431,0.007055171440666008,0.00832510229998589,0.007760688584732609,0.027515168618597433,0.011147170876252293,0.00846620572879921,0.020742204035558064,0.006349654296599407,0.02624523775927755,0.030337237194863836,0.037392408635529846,0.005220826866092846,0.02342316918301115,0.023282065754197827,0.0021165514321998024,0.011993791449132214,0.019331169747424864,0.017779032030478342,0.000846620572879921,0.01763792860166502,0.022858755467757865,0.027232961760970793,0.020459997177931424,0.011288274305065613,0.033159305771130236,0.006208550867786087,0.0182023423169183,0.015662480598278537,0.00804289544235925,0.0049386200084662055,0.021871031466064627,0.00832510229998589,0.031324961196557075,0.002822068576266403,0.00846620572879921,0.020742204035558064,0.011711584591505574,0.0045153097220262456,0.014533653167771977,0.02638634118809087,0.008889516015239171,0.02455199661351771,0.011711584591505574,0.041343304642302806,0.05122054465923522,0.01721461831522506,0.011006067447438973,0.008889516015239171,0.011429377733878933,0.01650910117115846,0.0036686891491463243,0.0349936503457034,0.007196274869479329,0.0046564131508395655
C6,0.01460197833254828,0.012600094206311823,0.016957136128120585,0.005770136599152143,0.008360810174281677,0.012953367875647668,0.013542157324540744,0.013071125765426284,0.006005652378709373,0.023669335845501648,0.01801695713612812,0.011069241639189827,0.015544041450777202,0.014719736222326895,0.011304757418747056,0.017663683466792274,0.027437588318417333,0.0209609043805935,0.028615167216203486,0.015544041450777202,0.014013188883655206,0.018723504474799813,0.007536504945831371,0.011658031088082901,0.02943947244465379,0.004592557701365992,0.02072538860103627,0.004710315591144607,0.028379651436646256,0.022138483278379653,0.025200188412623645,0.02025435704192181,0.017428167687235045,0.017663683466792274,0.01483749411210551,0.010362694300518135,0.00706547338671691,0.013424399434762129,0.0051813471502590676,0.014719736222326895,0.009656146961846444,0.011658031088082901,0.01071596796985398,0.0209609043805935,0.008831841733396137,0.012129062647197363,0.016132830899670277,0.022609514837494113,0.02143193593970796,0.018959020254357042,0.01778144135657089,0.014013188883655206,0.05628827131417805,0.0131888836552049,0.0054168629298162975,0.027555346208195948,0.026495525200188413,0.014248704663212436,0.018723504474799813,0.010127178520960905,0.02661328308996703
C2,0.013195483607672425,0.017820704666031834,0.017276561012107196,0.010474765338049245,0.011563052645898518,0.004625221058359407,0.017140525098626038,0.011563052645898518,0.007345939327982587,0.01700448918514488,0.009930621684124608,0.007209903414501428,0.02639096721534485,0.015780165963814447,0.01700448918514488,0.009522513943681131,0.01537205822337097,0.024350428513127464,0.019861243368249216,0.02516664399401442,0.0165963814447014,0.011699088559379676,0.005033328798802884,0.012787375867228949,0.009522513943681131,0.00707386750102027,0.014419806829002856,0.014827914569446333,0.009522513943681131,0.008026118895388382,0.01101890899197388,0.012787375867228949,0.016052237790776764,0.013467555434634744,0.02394232077268399,0.0032648619235478168,0.01101890899197388,0.02530267990749558,0.004081077404434771,0.01850088423343763,0.02230988981091008,0.020269351108692695,0.02829547000408108,0.01809277649299415,0.020269351108692695,0.03074411644674194,0.013195483607672425,0.02244592572439124,0.024350428513127464,0.022717997551353557,0.017276561012107196,0.010882873078492722,0.015780165963814447,0.06366480750918242,0.017820704666031834,0.013331519521153584,0.029927900965854987,0.0112909808189362,0.01373962726159706,0.018364848319956467,0.01768466875255067
FC4,0.022690437601296597,0.014181523500810372,0.02188006482982172,0.023230686115613183,0.015937331172339277,0.002296056185845489,0.01094003241491086,0.0244462452728255,0.020529443544030253,0.010264721772015126,0.006077795786061589,0.018098325229605618,0.013776337115072933,0.011210156672069151,0.026877363587250135,0.011885467314964884,0.0035116153430578066,0.022960561858454888,0.016342517558076714,0.015667206915180983,0.00864397622906537,0.016747703943814155,0.03268503511615343,0.02674230145867099,0.0002701242571582928,0.021339816315505133,0.005132360886007563,0.03714208535926526,0.0010804970286331713,0.0005402485143165856,0.012965964343598054,0.006618044300378174,0.012560777957860616,0.029848730415991356,0.020664505672609402,0.0014856834143706105,0.024986493787142086,0.017828200972447326,0.014586709886547812,0.030524041058887088,0.020124257158292816,0.01755807671528903,0.013236088600756347,0.0244462452728255,0.020664505672609402,0.031874662344678555,0.01620745542949757,0.0189086980010805,0.01094003241491086,0.015262020529443544,0.012560777957860616,0.008508914100486223,0.00675310642895732,0.017828200972447326,0.05578065910318747,0.0028363047001620746,0.018638573743922204,0.021204754186925984,0.0010804970286331713,0.013776337115072933,0.01661264181523501
FT8,0.013055222088835534,0.01365546218487395,0.005702280912364946,0.0024009603841536613,0.010354141656662664,0.017707082833133252,0.02070828331332533,0.015156062424969988,0.0010504201680672268,0.032713085234093636,0.018157262905162064,0.008103241296518607,0.011854741896758704,0.01800720288115246,0.0117046818727491,0.018157262905162064,0.025960384153661465,0.01995798319327731,0.025510204081632654,0.016356542617046818,0.009903961584633853,0.019057623049219687,0.0022509003601440575,0.013055222088835534,0.031062424969987994,0.005702280912364946,0.018307322929171668,0.0013505402160864347,0.03361344537815126,0.028361344537815126,0.029411764705882353,0.011854741896758704,0.024309723889555823,0.014405762304921969,0.025210084033613446,0.015756302521008403,0.0055522208883553425,0.015156062424969988,0.0033013205282112846,0.005252100840336135,0.009753901560624249,0.01800720288115246,0.016656662665066026,0.018157262905162064,0.011104441776710685,0.014405762304921969,0.020258103241296517,0.021158463385354143,0.01875750300120048,0.01875750300120048,0.020108043217286913,0.012605042016806723,0.03436374549819928,0.01485594237695078,0.003751500600240096,0.048919567827130854,0.016656662665066026,0.013505402160864346,0.015906362545018007,0.006752701080432173,0.026410564225690276
F6,0.008436674120756252,0.020939215287660094,0.030087416141492174,0.014027241309209189,0.01819475503151047,0.007216914006911974,0.008538320796909941,0.007216914006911974,0.015551941451514536,0.016873348241512504,0.00935149420613946,0.0028461069323033137,0.03069729619841431,0.024293555600731855,0.0033543403130717625,0.014027241309209189,0.02205732872535068,0.016161821508436675,0.020532628583045335,0.025919902419190892,0.029985769465338482,0.0228705021345802,0.015755234803821915,0.003760927017686522,0.02154909534458223,0.008335027444602561,0.01839804838381785,0.015043708070746087,0.01809310835535678,0.011892661109981703,0.006810327302297215,0.021040861963813783,0.021345801992274854,0.004065867046147591,0.007318560683065664,0.005793860540760317,0.014128887985362878,0.030290709493799552,0.009453140882293149,0.02266720878227282,0.01829640170766416,0.01280748119536491,0.02663142915226672,0.00874161414921732,0.010876194348444806,0.0238869688961171,0.016974994917666193,0.016873348241512504,0.015856881479975604,0.014128887985362878,0.01809310835535678,0.010977841024598495,0.022972148810733888,0.02276885545842651,0.014230534661516568,0.011587721081520634,0.05875177881683269,0.004167513722301281,0.019414515145354746,0.014535474689977637,0.012502541166903842
AF8,0.042277426323098284,0.0033945378799567967,0.005708995525381885,0.008023453170806974,0.002160160469063416,0.006326184230828576,0.013886745872550533,0.030242246566887825,0.005863292701743558,0.021293010337910815,0.005554698349020213,0.0225273877488042,0.011726585403487116,0.008486344699891991,0.04474618114488505,0.018361363987039036,0.007097670112636938,0.01373244869618886,0.03379108162320629,0.004628915290850177,0.0012343774108933806,0.026693411510569358,0.030242246566887825,0.020212930103379108,0.01141799105076377,0.02746489739237772,0.006326184230828576,0.007251967288998611,0.006789075759913593,0.007251967288998611,0.03317389291775961,0.0012343774108933806,0.016972689399783983,0.04011726585403487,0.029625057861441137,0.006326184230828576,0.009103533405338681,0.002160160469063416,0.004320320938126832,0.015121123283443913,0.01373244869618886,0.0208301188088258,0.007714858818083629,0.03132232680141953,0.028544977626909426,0.01604690634161395,0.010337910816232063,0.027156303039654373,0.008640641876253664,0.0225273877488042,0.009412127758062027,0.003548835056318469,0.018824255516124055,0.01311525999074217,0.024378953865144267,0.012960962814380497,0.005554698349020213,0.05708995525381885,0.003703132232680142,0.015738311988890603,0.035951242092269714
AF4,0.0002681324574339724,0.03163962997720874,0.026008848371095322,0.001474728515886848,0.012065960584528758,0.01340662287169862,0.019171470706529026,0.008580238637887117,0.004826384233811503,0.009786834696339992,0.024802252312642447,0.004826384233811503,0.015685748759887385,0.020646199222415874,0.0017428609733208206,0.022120927738302723,0.03378468963668052,0.027617643115699156,0.006032980292264379,0.024802252312642447,0.029360504089019974,0.004290119318943558,0.010725298297358896,0.01581981498860437,0.02574071591366135,0.002145059659471779,0.019975868078830943,0.011797828127094784,0.0320418286633597,0.0233275237967556,0.01018903338249095,0.0398176699289449,0.00951870223890602,0.007105510122000268,0.014747285158868481,0.011529695669660812,0.0,0.02533851722751039,0.0024131921169057513,0.021048397908566833,0.008178039951736158,0.011797828127094784,0.02185279528086875,0.008580238637887117,0.008178039951736158,0.012870357956830674,0.02466818608392546,0.012200026813245743,0.028422040488001073,0.015551682531170398,0.038745140099209006,0.0320418286633597,0.020914331679849844,0.012736291728113688,0.0005362649148679448,0.014747285158868481,0.02667917951468025,0.0032175894892076686,0.05376055771551146,0.011797828127094784,0.006301112749698351
F2,0.01379419692405264,0.013159980973521484,0.015855398763278898,0.008561915332170603,0.008879023307436182,0.006659267480577136,0.014428412874583796,0.014586966862216584,0.008879023307436182,0.00919613128270176,0.006659267480577136,0.007927699381639449,0.0229903282067544,0.01078167115902965,0.02473442207071508,0.005390835579514825,0.013635642936419851,0.01997780244173141,0.017916600602505155,0.016172506738544475,0.017599492627239574,0.017282384651973997,0.01981924845409862,0.023624544157285557,0.01379419692405264,0.015379736800380529,0.013159980973521484,0.015696844775646108,0.008244807356905026,0.007452037418741082,0.011732995084826383,0.01379419692405264,0.015062628825114952,0.017440938639606787,0.02933248771206596,0.005232281591882036,0.008086253369272238,0.013635642936419851,0.005866497542413192,0.014111304899318219,0.02457586808308229,0.021721896305692087,0.016489614713810052,0.02774694783573807,0.0286982717615348,0.022356112256223245,0.014904074837482163,0.025685745996511813,0.026954177897574125,0.02774694783573807,0.016489614713810052,0.007927699381639449,0.013952750911685428,0.0215633423180593,0.016331060726177262,0.005707943554780403,0.022197558268590455,0.015855398763278898,0.013635642936419851,0.05834786744886634,0.02457586808308229
FCz,0.02537204196145401,0.00036594291290558675,0.003659429129055867,0.004513295925835569,0.0018297145645279336,0.013173944864601122,0.010612344474262014,0.023786289338863138,0.0024396194193705783,0.030495242742132226,0.006343010490363503,0.013051963893632593,0.021590631861429618,0.013783849719443768,0.03195901439375457,0.012929982922664065,0.013295925835569652,0.012686020980727006,0.03793608197121249,0.009758477677482313,0.007196877287143206,0.030739204684069286,0.018663088558184923,0.018663088558184923,0.017077335935594046,0.02098072700658697,0.011344230300073189,0.0031715052451817514,0.01341790680653818,0.010856306416199073,0.03281288119053428,0.004635276896804099,0.02537204196145401,0.026713832642107832,0.023786289338863138,0.012686020980727006,0.005855086606489388,0.0024396194193705783,0.002561600390339107,0.007928763112954379,0.014027811661380825,0.02329836545498902,0.011710173212978776,0.02805562332276165,0.02366430836789461,0.013661868748475237,0.014881678458160527,0.028787509148572824,0.015857526225908757,0.02122468894852403,0.008050744083922909,0.003781410100024396,0.028177604293730178,0.015979507196877286,0.014637716516223469,0.020736765064649915,0.013295925835569652,0.028787509148572824,0.005367162722615272,0.018663088558184923,0.060868504513295923
