,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035667107001321,0.0,0.0,0.043593130779392336,0.035667107001321,0.05151915455746367,0.0,0.0,0.05151915455746367,0.0,0.0488771466314399,0.0,0.0,0.005284015852047556,0.013210039630118891,0.0,0.0,0.0,0.03302509907529723,0.002642007926023778,0.0,0.0,0.02774108322324967,0.0,0.047556142668428,0.0,0.0,0.0,0.04095112285336856,0.05151915455746367,0.03302509907529723,0.034346103038309116,0.0,0.009247027741083224,0.0,0.0488771466314399,0.0,0.0,0.0,0.04491413474240423,0.0,0.05019815059445178,0.0,0.02906208718626156,0.05151915455746367,0.010568031704095112,0.009247027741083224,0.04491413474240423,0.0,0.05151915455746367,0.0,0.047556142668428,0.0,0.005284015852047556
AFz,0.0,0.0456490727532097,0.0028530670470756064,0.037089871611982884,0.04850213980028531,0.0,0.0442225392296719,0.025677603423680456,0.0014265335235378032,0.03566333808844508,0.015691868758915834,0.0,0.0,0.0,0.005706134094151213,0.005706134094151213,0.0,0.037089871611982884,0.0,0.017118402282453638,0.0442225392296719,0.0,0.0014265335235378032,0.042796005706134094,0.047075606276747506,0.0442225392296719,0.0,0.0028530670470756064,0.0442225392296719,0.019971469329529243,0.0,0.03138373751783167,0.0,0.0456490727532097,0.03566333808844508,0.0,0.0,0.0,0.0,0.0,0.018544935805991442,0.0,0.047075606276747506,0.0,0.04992867332382311,0.019971469329529243,0.039942938659058486,0.0,0.04992867332382311,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.0,0.005706134094151213,0.0,0.005706134094151213,0.0
F1,0.0,0.042483660130718956,0.0032679738562091504,0.0392156862745098,0.042483660130718956,0.0,0.042483660130718956,0.029411764705882353,0.0016339869281045752,0.0392156862745098,0.017973856209150325,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.04084967320261438,0.0,0.0196078431372549,0.04411764705882353,0.0,0.0016339869281045752,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.0032679738562091504,0.042483660130718956,0.02287581699346405,0.0,0.03594771241830065,0.0,0.042483660130718956,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.042483660130718956,0.0,0.04411764705882353,0.02287581699346405,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.04424778761061947,0.038348082595870206,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.0058997050147492625,0.014749262536873156,0.0,0.0,0.0,0.035398230088495575,0.0029498525073746312,0.0,0.0,0.030973451327433628,0.0,0.045722713864306784,0.0,0.0,0.0,0.04277286135693215,0.0471976401179941,0.035398230088495575,0.03687315634218289,0.0,0.01032448377581121,0.0,0.0471976401179941,0.0,0.0,0.0,0.045722713864306784,0.0,0.0471976401179941,0.0,0.032448377581120944,0.0471976401179941,0.011799410029498525,0.01032448377581121,0.045722713864306784,0.0,0.0471976401179941,0.0,0.045722713864306784,0.0,0.0058997050147492625
FC3,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.04263565891472868,0.03488372093023256,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04780361757105943,0.0,0.0,0.00516795865633075,0.012919896640826873,0.0,0.0,0.0,0.03229974160206718,0.002583979328165375,0.0,0.0,0.027131782945736434,0.0,0.04780361757105943,0.0,0.0,0.0,0.040051679586563305,0.05426356589147287,0.03229974160206718,0.03359173126614987,0.0,0.00904392764857881,0.0,0.04780361757105943,0.0,0.0,0.0,0.04392764857881137,0.0,0.04909560723514212,0.0,0.028423772609819122,0.05426356589147287,0.0103359173126615,0.00904392764857881,0.04392764857881137,0.0,0.05297157622739018,0.0,0.046511627906976744,0.0,0.00516795865633075
C1,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.0423728813559322,0.0423728813559322,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.006779661016949152,0.01694915254237288,0.0,0.0,0.0,0.04067796610169491,0.003389830508474576,0.0,0.0,0.03559322033898305,0.0,0.04406779661016949,0.0,0.0,0.0,0.0423728813559322,0.04406779661016949,0.04067796610169491,0.0423728813559322,0.0,0.011864406779661017,0.0,0.04406779661016949,0.0,0.0,0.0,0.0423728813559322,0.0,0.04406779661016949,0.0,0.03559322033898305,0.04406779661016949,0.013559322033898305,0.011864406779661017,0.0423728813559322,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.006779661016949152
C5,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0415944540727903,0.0415944540727903,0.045060658578856154,0.0,0.0,0.045060658578856154,0.0,0.045060658578856154,0.0,0.0,0.006932409012131715,0.01559792027729636,0.0,0.0,0.0,0.03986135181975736,0.0017331022530329288,0.0,0.0,0.03466204506065858,0.0,0.043327556325823226,0.0,0.0,0.0,0.0415944540727903,0.045060658578856154,0.03986135181975736,0.0415944540727903,0.0,0.012131715771230503,0.0,0.045060658578856154,0.0,0.0,0.0,0.043327556325823226,0.0,0.045060658578856154,0.0,0.038128249566724434,0.045060658578856154,0.012131715771230503,0.012131715771230503,0.043327556325823226,0.0,0.045060658578856154,0.0,0.043327556325823226,0.0,0.006932409012131715
TP7,0.0,0.03804347826086957,0.005434782608695652,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.035326086956521736,0.0,0.03804347826086957,0.02717391304347826,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.03804347826086957,0.0,0.029891304347826088,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.002717391304347826,0.03804347826086957,0.03260869565217391,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0
CP3,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.011494252873563218,0.034482758620689655,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.022988505747126436
P1,0.0,0.046348314606741575,0.0028089887640449437,0.03651685393258427,0.05056179775280899,0.0,0.04353932584269663,0.025280898876404494,0.0014044943820224719,0.0351123595505618,0.01544943820224719,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.03651685393258427,0.0,0.016853932584269662,0.04353932584269663,0.0,0.0014044943820224719,0.042134831460674156,0.047752808988764044,0.0449438202247191,0.0,0.0028089887640449437,0.04353932584269663,0.019662921348314606,0.0,0.03089887640449438,0.0,0.046348314606741575,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.018258426966292134,0.0,0.047752808988764044,0.0,0.05056179775280899,0.019662921348314606,0.03932584269662921,0.0,0.05196629213483146,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.0
P5,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.0438957475994513,0.03566529492455418,0.05212620027434842,0.0,0.0,0.05075445816186557,0.0,0.04938271604938271,0.0,0.0,0.0054869684499314125,0.012345679012345678,0.0,0.0,0.0,0.03292181069958848,0.0013717421124828531,0.0,0.0,0.027434842249657063,0.0,0.04801097393689986,0.0,0.0,0.0,0.0411522633744856,0.05075445816186557,0.03292181069958848,0.03429355281207133,0.0,0.009602194787379973,0.0,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.0,0.05075445816186557,0.0,0.03017832647462277,0.05075445816186557,0.009602194787379973,0.009602194787379973,0.04526748971193416,0.0,0.05075445816186557,0.0,0.04801097393689986,0.0,0.0054869684499314125
PO7,0.001326259946949602,0.046419098143236075,0.002652519893899204,0.03580901856763926,0.050397877984084884,0.0,0.042440318302387266,0.023872679045092837,0.002652519893899204,0.034482758620689655,0.015915119363395226,0.001326259946949602,0.0,0.0,0.005305039787798408,0.005305039787798408,0.001326259946949602,0.03580901856763926,0.0,0.015915119363395226,0.042440318302387266,0.0,0.002652519893899204,0.04111405835543767,0.04774535809018567,0.04376657824933687,0.001326259946949602,0.003978779840848806,0.042440318302387266,0.01856763925729443,0.0,0.029177718832891247,0.001326259946949602,0.04509283819628647,0.034482758620689655,0.0,0.001326259946949602,0.001326259946949602,0.001326259946949602,0.0,0.017241379310344827,0.0,0.04774535809018567,0.0,0.05172413793103448,0.01856763925729443,0.038461538461538464,0.0,0.05305039787798409,0.0,0.042440318302387266,0.0,0.0,0.001326259946949602,0.0,0.0,0.03713527851458886,0.001326259946949602,0.005305039787798408,0.001326259946949602,0.005305039787798408,0.0
PO3,0.0,0.03816793893129771,0.005089058524173028,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.035623409669211195,0.0,0.03816793893129771,0.02544529262086514,0.0,0.0,0.0,0.010178117048346057,0.010178117048346057,0.0,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.002544529262086514,0.03816793893129771,0.03307888040712468,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03307888040712468,0.03816793893129771,0.0,0.03816793893129771,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.010178117048346057,0.0,0.010178117048346057,0.0
POz,0.0,0.0423861852433281,0.0031397174254317113,0.03924646781789639,0.04395604395604396,0.0,0.0423861852433281,0.0282574568288854,0.0015698587127158557,0.03924646781789639,0.01726844583987441,0.0,0.0,0.0,0.006279434850863423,0.006279434850863423,0.0,0.04081632653061224,0.0,0.018838304552590265,0.04552590266875981,0.0,0.0015698587127158557,0.0423861852433281,0.04395604395604396,0.0423861852433281,0.0,0.0031397174254317113,0.0423861852433281,0.02197802197802198,0.0,0.03453689167974882,0.0,0.0423861852433281,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0423861852433281,0.0,0.04552590266875981,0.02197802197802198,0.0423861852433281,0.0,0.04552590266875981,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.006279434850863423,0.0,0.006279434850863423,0.0
PO4,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.03676470588235294,0.05,0.0,0.0,0.04852941176470588,0.0,0.04852941176470588,0.0,0.0,0.0058823529411764705,0.013235294117647059,0.0,0.0,0.0,0.033823529411764704,0.0014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.047058823529411764,0.0,0.0,0.0,0.04264705882352941,0.04852941176470588,0.033823529411764704,0.03529411764705882,0.0,0.010294117647058823,0.0,0.04852941176470588,0.0,0.0,0.0,0.045588235294117645,0.0,0.04852941176470588,0.0,0.03235294117647059,0.04852941176470588,0.010294117647058823,0.010294117647058823,0.045588235294117645,0.0,0.04852941176470588,0.0,0.047058823529411764,0.0,0.0058823529411764705
PO8,0.0,0.04716981132075472,0.0026954177897574125,0.03638814016172507,0.05256064690026954,0.0,0.0431266846361186,0.02425876010781671,0.0013477088948787063,0.03504043126684636,0.014824797843665768,0.0,0.0,0.0,0.005390835579514825,0.005390835579514825,0.0,0.03638814016172507,0.0,0.016172506738544475,0.0431266846361186,0.0,0.0013477088948787063,0.04177897574123989,0.04851752021563342,0.0444743935309973,0.0,0.0026954177897574125,0.0431266846361186,0.018867924528301886,0.0,0.029649595687331536,0.0,0.04582210242587601,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.01752021563342318,0.0,0.04851752021563342,0.0,0.05390835579514825,0.018867924528301886,0.03908355795148248,0.0,0.05525606469002695,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.005390835579514825,0.0,0.005390835579514825,0.0
P6,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.0438957475994513,0.03566529492455418,0.05212620027434842,0.0,0.0,0.05075445816186557,0.0,0.04938271604938271,0.0,0.0,0.0054869684499314125,0.012345679012345678,0.0,0.0,0.0,0.03292181069958848,0.0013717421124828531,0.0,0.0,0.027434842249657063,0.0,0.04801097393689986,0.0,0.0,0.0,0.0411522633744856,0.05075445816186557,0.03292181069958848,0.03429355281207133,0.0,0.009602194787379973,0.0,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.0,0.05075445816186557,0.0,0.03017832647462277,0.05075445816186557,0.009602194787379973,0.009602194787379973,0.04526748971193416,0.0,0.05075445816186557,0.0,0.04801097393689986,0.0,0.0054869684499314125
P2,0.0,0.0463768115942029,0.002898550724637681,0.03768115942028986,0.04782608695652174,0.0,0.04492753623188406,0.02608695652173913,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.005797101449275362,0.005797101449275362,0.0,0.03768115942028986,0.0,0.017391304347826087,0.042028985507246375,0.0,0.0,0.043478260869565216,0.0463768115942029,0.04492753623188406,0.0,0.0014492753623188406,0.04492753623188406,0.020289855072463767,0.0,0.03188405797101449,0.0,0.0463768115942029,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.01884057971014493,0.0,0.04782608695652174,0.0,0.04782608695652174,0.020289855072463767,0.04057971014492753,0.0,0.04927536231884058,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.005797101449275362,0.0,0.005797101449275362,0.0
CPz,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0423728813559322,0.0423728813559322,0.046610169491525424,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0,0.00211864406779661,0.012711864406779662,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.04449152542372881,0.04025423728813559,0.0423728813559322,0.0,0.014830508474576272,0.0,0.04449152542372881,0.0,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0423728813559322,0.04449152542372881,0.00847457627118644,0.014830508474576272,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0423728813559322,0.0,0.00847457627118644
CP4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.042666666666666665,0.034666666666666665,0.056,0.0,0.0,0.056,0.0,0.048,0.0,0.0,0.005333333333333333,0.012,0.0,0.0,0.0,0.032,0.0013333333333333333,0.0,0.0,0.02666666666666667,0.0,0.048,0.0,0.0,0.0,0.04,0.05466666666666667,0.032,0.03333333333333333,0.0,0.009333333333333334,0.0,0.048,0.0,0.0,0.0,0.044,0.0,0.04933333333333333,0.0,0.029333333333333333,0.05466666666666667,0.009333333333333334,0.009333333333333334,0.044,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.005333333333333333
TP8,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.017937219730941704,0.03587443946188341,0.0,0.0,0.0,0.04035874439461883,0.008968609865470852,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.017937219730941704,0.0,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.026905829596412557,0.04035874439461883,0.03587443946188341,0.008968609865470852,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0
C6,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.030864197530864196,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.0,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.024691358024691357
C2,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.03676470588235294,0.05,0.0,0.0,0.04852941176470588,0.0,0.04852941176470588,0.0,0.0,0.0058823529411764705,0.013235294117647059,0.0,0.0,0.0,0.033823529411764704,0.0014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.047058823529411764,0.0,0.0,0.0,0.04264705882352941,0.04852941176470588,0.033823529411764704,0.03529411764705882,0.0,0.010294117647058823,0.0,0.04852941176470588,0.0,0.0,0.0,0.045588235294117645,0.0,0.04852941176470588,0.0,0.03235294117647059,0.04852941176470588,0.010294117647058823,0.010294117647058823,0.045588235294117645,0.0,0.04852941176470588,0.0,0.047058823529411764,0.0,0.0058823529411764705
FC4,0.0,0.04272151898734177,0.0031645569620253164,0.03955696202531646,0.04272151898734177,0.0,0.04272151898734177,0.028481012658227847,0.0015822784810126582,0.03955696202531646,0.01740506329113924,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.04113924050632911,0.0,0.0189873417721519,0.04430379746835443,0.0,0.0015822784810126582,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.0,0.0031645569620253164,0.04272151898734177,0.022151898734177215,0.0,0.03481012658227848,0.0,0.04272151898734177,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.04272151898734177,0.0,0.04430379746835443,0.022151898734177215,0.04272151898734177,0.0,0.04430379746835443,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0
FT8,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.04296875,0.03515625,0.0546875,0.0,0.0,0.053385416666666664,0.0,0.048177083333333336,0.0,0.0,0.005208333333333333,0.013020833333333334,0.0,0.0,0.0,0.032552083333333336,0.0026041666666666665,0.0,0.0,0.02734375,0.0,0.048177083333333336,0.0,0.0,0.0,0.040364583333333336,0.053385416666666664,0.032552083333333336,0.033854166666666664,0.0,0.009114583333333334,0.0,0.048177083333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.049479166666666664,0.0,0.028645833333333332,0.053385416666666664,0.010416666666666666,0.009114583333333334,0.044270833333333336,0.0,0.052083333333333336,0.0,0.046875,0.0,0.005208333333333333
F6,0.0,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0
AF4,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.0444743935309973,0.03638814016172507,0.04986522911051213,0.0,0.0,0.04986522911051213,0.0,0.04851752021563342,0.0,0.0,0.005390835579514825,0.013477088948787063,0.0,0.0,0.0,0.03369272237196765,0.0026954177897574125,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.04177897574123989,0.04986522911051213,0.03369272237196765,0.03504043126684636,0.0,0.009433962264150943,0.0,0.04851752021563342,0.0,0.0,0.0,0.04582210242587601,0.0,0.04986522911051213,0.0,0.029649595687331536,0.04986522911051213,0.01078167115902965,0.009433962264150943,0.04582210242587601,0.0,0.04986522911051213,0.0,0.04716981132075472,0.0,0.005390835579514825
F2,0.0,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0
FCz,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054
