,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.045454545454545456,0.0,0.04132231404958678,0.028925619834710745,0.002066115702479339,0.0,0.045454545454545456,0.0,0.03925619834710744,0.0,0.045454545454545456,0.04338842975206612,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.008264462809917356,0.0,0.04338842975206612,0.028925619834710745,0.04132231404958678,0.0,0.0,0.02066115702479339,0.045454545454545456,0.0,0.0,0.0,0.0371900826446281,0.0,0.04338842975206612,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.03925619834710744,0.03925619834710744,0.0,0.004132231404958678,0.04338842975206612
FC3,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.04580152671755725,0.0,0.022900763358778626,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.0,0.04580152671755725,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.003048780487804878,0.009146341463414634,0.0,0.0,0.0,0.0,0.003048780487804878,0.054878048780487805,0.003048780487804878,0.042682926829268296,0.003048780487804878,0.003048780487804878,0.042682926829268296,0.003048780487804878,0.018292682926829267,0.012195121951219513,0.051829268292682924,0.003048780487804878,0.003048780487804878,0.04573170731707317,0.003048780487804878,0.0,0.003048780487804878,0.054878048780487805,0.0,0.0,0.003048780487804878,0.051829268292682924,0.04878048780487805,0.012195121951219513,0.0,0.057926829268292686,0.0,0.0,0.03048780487804878,0.006097560975609756,0.01524390243902439,0.051829268292682924,0.0,0.009146341463414634,0.009146341463414634,0.03048780487804878,0.042682926829268296,0.0,0.054878048780487805,0.012195121951219513,0.003048780487804878,0.054878048780487805,0.003048780487804878,0.0,0.04573170731707317,0.027439024390243903,0.039634146341463415,0.003048780487804878,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.02586206896551724,0.017241379310344827,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.017241379310344827,0.0,0.04741379310344827,0.0,0.0,0.03879310344827586,0.0,0.021551724137931036,0.04741379310344827,0.0,0.01293103448275862,0.01293103448275862,0.03879310344827586,0.04741379310344827,0.0,0.04741379310344827,0.017241379310344827,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.03879310344827586,0.04741379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.02112676056338028,0.014084507042253521,0.0528169014084507,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.014084507042253521,0.0,0.0528169014084507,0.0,0.0,0.035211267605633804,0.0,0.017605633802816902,0.0528169014084507,0.0,0.01056338028169014,0.01056338028169014,0.035211267605633804,0.045774647887323945,0.0,0.0528169014084507,0.014084507042253521,0.0,0.0528169014084507,0.0,0.0,0.04929577464788732,0.03169014084507042,0.045774647887323945,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.047244094488188976,0.0,0.04133858267716536,0.03346456692913386,0.001968503937007874,0.0,0.047244094488188976,0.0,0.03543307086614173,0.0,0.045275590551181105,0.04133858267716536,0.0,0.045275590551181105,0.0,0.0,0.0,0.047244094488188976,0.003937007874015748,0.0,0.04330708661417323,0.027559055118110236,0.03740157480314961,0.0,0.0,0.021653543307086614,0.045275590551181105,0.0,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.021653543307086614,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.045275590551181105,0.03543307086614173,0.0,0.003937007874015748,0.047244094488188976
PO3,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.08390022675736962,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.013605442176870748,0.009070294784580499,0.05895691609977324,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.049886621315192746,0.045351473922902494,0.009070294784580499,0.0,0.09297052154195011,0.0,0.0,0.022675736961451247,0.0022675736961451248,0.011337868480725623,0.04308390022675737,0.0,0.006802721088435374,0.006802721088435374,0.022675736961451247,0.031746031746031744,0.0,0.08390022675736962,0.009070294784580499,0.0,0.08390022675736962,0.0,0.0,0.045351473922902494,0.02040816326530612,0.02947845804988662,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06426332288401254,0.0,0.034482758620689655,0.02664576802507837,0.001567398119122257,0.0,0.05799373040752351,0.0,0.029780564263322883,0.0,0.03918495297805643,0.034482758620689655,0.0,0.03918495297805643,0.0,0.0,0.0,0.06739811912225706,0.004702194357366771,0.0,0.03761755485893417,0.0219435736677116,0.03134796238244514,0.0,0.0,0.017241379310344827,0.050156739811912224,0.0,0.0,0.0,0.03134796238244514,0.0,0.04075235109717868,0.018808777429467086,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.03605015673981191,0.029780564263322883,0.0,0.003134796238244514,0.05799373040752351
PO8,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.08390022675736962,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.013605442176870748,0.009070294784580499,0.05895691609977324,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.049886621315192746,0.045351473922902494,0.009070294784580499,0.0,0.09297052154195011,0.0,0.0,0.022675736961451247,0.0022675736961451248,0.011337868480725623,0.04308390022675737,0.0,0.006802721088435374,0.006802721088435374,0.022675736961451247,0.031746031746031744,0.0,0.08390022675736962,0.009070294784580499,0.0,0.08390022675736962,0.0,0.0,0.045351473922902494,0.02040816326530612,0.02947845804988662,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06531881804043546,0.0,0.03421461897356143,0.026438569206842923,0.0015552099533437014,0.0,0.05909797822706065,0.0,0.029548989113530325,0.0,0.038880248833592534,0.03421461897356143,0.0,0.038880248833592534,0.0,0.0,0.0,0.06842923794712286,0.004665629860031105,0.0,0.03732503888024884,0.02177293934681182,0.03110419906687403,0.0,0.0,0.017107309486780714,0.049766718506998445,0.0,0.0,0.0,0.03110419906687403,0.0,0.04043545878693624,0.01866251944012442,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.06998444790046657,0.0,0.06998444790046657,0.0,0.0,0.0,0.0,0.017107309486780714,0.0,0.0,0.03576982892690513,0.029548989113530325,0.0,0.003110419906687403,0.05754276827371695
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.017595307917888565,0.011730205278592375,0.05865102639296188,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.05865102639296188,0.05571847507331378,0.011730205278592375,0.0,0.06158357771260997,0.0,0.0,0.02932551319648094,0.0,0.01466275659824047,0.04985337243401759,0.0,0.008797653958944282,0.008797653958944282,0.02932551319648094,0.04105571847507331,0.0,0.06158357771260997,0.011730205278592375,0.0,0.06158357771260997,0.0,0.0,0.05278592375366569,0.026392961876832845,0.03812316715542522,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.028169014084507043,0.018779342723004695,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.018779342723004695,0.0,0.046948356807511735,0.0,0.0,0.03755868544600939,0.0,0.023474178403755867,0.046948356807511735,0.0,0.014084507042253521,0.014084507042253521,0.03755868544600939,0.046948356807511735,0.0,0.046948356807511735,0.018779342723004695,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.03755868544600939,0.046948356807511735,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.022304832713754646,0.01486988847583643,0.05204460966542751,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.01486988847583643,0.0,0.05204460966542751,0.0,0.0,0.03717472118959108,0.0,0.01858736059479554,0.05204460966542751,0.0,0.011152416356877323,0.011152416356877323,0.03717472118959108,0.04460966542750929,0.0,0.05204460966542751,0.01486988847583643,0.0,0.05204460966542751,0.0,0.0,0.048327137546468404,0.03345724907063197,0.04460966542750929,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.003472222222222222,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.024305555555555556,0.041666666666666664,0.0,0.0,0.0,0.03819444444444445,0.0,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.03819444444444445,0.041666666666666664,0.0,0.006944444444444444,0.041666666666666664
C2,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.031746031746031744,0.021164021164021163,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.021164021164021163,0.0,0.047619047619047616,0.0,0.0,0.037037037037037035,0.0,0.026455026455026454,0.047619047619047616,0.0,0.015873015873015872,0.015873015873015872,0.037037037037037035,0.042328042328042326,0.0,0.047619047619047616,0.021164021164021163,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.0
FT8,0.0,0.048728813559322036,0.0,0.04025423728813559,0.036016949152542374,0.00211864406779661,0.0,0.048728813559322036,0.0,0.03389830508474576,0.0,0.04449152542372881,0.04025423728813559,0.0,0.04449152542372881,0.0,0.0,0.0,0.048728813559322036,0.00211864406779661,0.0,0.0423728813559322,0.029661016949152543,0.036016949152542374,0.0,0.0,0.023305084745762712,0.04449152542372881,0.0,0.0,0.0,0.038135593220338986,0.0,0.046610169491525424,0.0211864406779661,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.019067796610169493,0.0,0.0,0.04449152542372881,0.036016949152542374,0.0,0.00423728813559322,0.048728813559322036
F6,0.0,0.04367816091954023,0.0,0.04367816091954023,0.03218390804597701,0.0022988505747126436,0.0,0.04367816091954023,0.0,0.0367816091954023,0.0,0.04367816091954023,0.04367816091954023,0.0,0.04367816091954023,0.0,0.0,0.0,0.04367816091954023,0.004597701149425287,0.0,0.04367816091954023,0.03218390804597701,0.03908045977011494,0.0,0.0,0.02528735632183908,0.04367816091954023,0.0,0.0,0.0,0.041379310344827586,0.0,0.04367816091954023,0.02528735632183908,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04367816091954023,0.03908045977011494,0.0,0.004597701149425287,0.04367816091954023
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03636363636363636,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
FCz,0.0,0.06091370558375635,0.0,0.03553299492385787,0.028764805414551606,0.001692047377326565,0.0,0.05922165820642978,0.0,0.030456852791878174,0.0,0.04060913705583756,0.03553299492385787,0.0,0.04060913705583756,0.0,0.0,0.0,0.06091370558375635,0.00338409475465313,0.0,0.038917089678511,0.023688663282571912,0.032148900169204735,0.0,0.0,0.018612521150592216,0.05245346869712352,0.0,0.0,0.0,0.0338409475465313,0.0,0.04230118443316413,0.018612521150592216,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.01692047377326565,0.0,0.0,0.038917089678511,0.030456852791878174,0.0,0.00338409475465313,0.05922165820642978
