,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0,0.04246284501061571,0.04670912951167728,0.006369426751592357,0.0,0.04670912951167728,0.021231422505307854,0.029723991507430998,0.04670912951167728,0.03184713375796178,0.0,0.04670912951167728,0.0,0.044585987261146494,0.0,0.0021231422505307855,0.0,0.0,0.025477707006369428,0.04670912951167728,0.0,0.0,0.0,0.04670912951167728,0.04670912951167728,0.0,0.010615711252653927,0.0,0.0,0.0,0.025477707006369428,0.0,0.004246284501061571,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.04670912951167728,0.0,0.044585987261146494,0.0,0.0,0.02335456475583864,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.0,0.04670912951167728,0.0,0.044585987261146494,0.0
FT7,0.012629161882893225,0.03329506314580941,0.0,0.0,0.0,0.003444316877152698,0.0,0.0,0.0,0.0,0.0,0.05166475315729047,0.0,0.030998851894374284,0.0,0.024110218140068886,0.006888633754305396,0.0,0.04936854190585534,0.0,0.0,0.04247990815154994,0.03329506314580941,0.03444316877152698,0.0,0.0,0.0505166475315729,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04936854190585534,0.02870264064293915,0.02870264064293915,0.0505166475315729,0.05166475315729047,0.05166475315729047,0.024110218140068886,0.03903559127439724,0.0,0.029850746268656716,0.0,0.03559127439724455,0.0,0.04707233065442021,0.0,0.05166475315729047,0.040183696900114814,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.02640642939150402,0.0,0.0
FC3,0.01788617886178862,0.03902439024390244,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.03902439024390244,0.0,0.032520325203252036,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.03902439024390244,0.03902439024390244,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.03739837398373984,0.03739837398373984,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.03902439024390244,0.0,0.03577235772357724,0.0,0.03902439024390244,0.0,0.04065040650406504,0.0,0.04065040650406504,0.03739837398373984,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.03577235772357724,0.0,0.0
C1,0.01669449081803005,0.03672787979966611,0.0,0.0,0.0,0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.038397328881469114,0.0,0.03005008347245409,0.005008347245409015,0.0,0.041736227045075125,0.0,0.0,0.041736227045075125,0.038397328881469114,0.038397328881469114,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.035058430717863104,0.038397328881469114,0.04006677796327212,0.041736227045075125,0.041736227045075125,0.035058430717863104,0.038397328881469114,0.0,0.04006677796327212,0.0,0.038397328881469114,0.0,0.04006677796327212,0.0,0.041736227045075125,0.041736227045075125,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0333889816360601,0.0,0.0
C5,0.012485811577752554,0.032917139614074914,0.0,0.0,0.0,0.00340522133938706,0.0,0.0,0.0,0.0,0.0,0.05221339387060159,0.0,0.03064699205448354,0.0,0.02383654937570942,0.00681044267877412,0.0,0.049943246311010214,0.0,0.0,0.04199772985244041,0.032917139614074914,0.0340522133938706,0.0,0.0,0.0510783200908059,0.0,0.0,0.0,0.029511918274687854,0.0,0.0,0.0,0.0,0.0,0.049943246311010214,0.028376844494892167,0.028376844494892167,0.0510783200908059,0.05221339387060159,0.05221339387060159,0.02383654937570942,0.03859250851305335,0.0,0.029511918274687854,0.0,0.03518728717366629,0.0,0.04767309875141884,0.0,0.05221339387060159,0.04086265607264472,0.0,0.0,0.0,0.0,0.04199772985244041,0.0,0.026106696935300794,0.0,0.0
TP7,0.01273148148148148,0.032407407407407406,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.03009259259259259,0.0,0.023148148148148147,0.005787037037037037,0.0,0.04976851851851852,0.0,0.0,0.04282407407407408,0.03356481481481482,0.03356481481481482,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.028935185185185185,0.0,0.0,0.0,0.0,0.0,0.04976851851851852,0.027777777777777776,0.028935185185185185,0.05092592592592592,0.052083333333333336,0.052083333333333336,0.024305555555555556,0.03819444444444445,0.0,0.03009259259259259,0.0,0.03587962962962963,0.0,0.047453703703703706,0.0,0.052083333333333336,0.04282407407407408,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.02546296296296296,0.0,0.0
CP3,0.01288056206088993,0.03278688524590164,0.0,0.0,0.0,0.00351288056206089,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.03044496487119438,0.0,0.0234192037470726,0.00585480093676815,0.0,0.04918032786885246,0.0,0.0,0.04332552693208431,0.03395784543325527,0.03395784543325527,0.0,0.0,0.05035128805620609,0.0,0.0,0.0,0.02927400468384075,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.02810304449648712,0.02927400468384075,0.05035128805620609,0.05152224824355972,0.05152224824355972,0.02459016393442623,0.03864168618266979,0.0,0.03044496487119438,0.0,0.03629976580796253,0.0,0.0468384074941452,0.0,0.05152224824355972,0.04215456674473068,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.02576112412177986,0.0,0.0
P1,0.017578125,0.037109375,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0390625,0.0,0.03125,0.00390625,0.0,0.041015625,0.0,0.0,0.041015625,0.0390625,0.0390625,0.0,0.0,0.041015625,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03515625,0.0390625,0.0390625,0.041015625,0.041015625,0.037109375,0.0390625,0.0,0.041015625,0.0,0.0390625,0.0,0.0390625,0.0,0.041015625,0.041015625,0.0,0.0,0.0,0.0,0.041015625,0.0,0.03515625,0.0,0.0
P5,0.014666666666666666,0.036,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.04533333333333334,0.0,0.0,0.04533333333333334,0.037333333333333336,0.037333333333333336,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.044,0.030666666666666665,0.032,0.044,0.04533333333333334,0.04533333333333334,0.028,0.04133333333333333,0.0,0.03333333333333333,0.0,0.04,0.0,0.044,0.0,0.04533333333333334,0.042666666666666665,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.029333333333333333,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.015280135823429542,0.03735144312393888,0.0,0.0,0.0,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.03735144312393888,0.0,0.028862478777589132,0.003395585738539898,0.0,0.042444821731748725,0.0,0.0,0.042444821731748725,0.03904923599320883,0.03904923599320883,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.03395585738539898,0.03735144312393888,0.04074702886247878,0.042444821731748725,0.042444821731748725,0.03395585738539898,0.03904923599320883,0.0,0.03904923599320883,0.0,0.03904923599320883,0.0,0.04074702886247878,0.0,0.042444821731748725,0.044142614601018676,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.03225806451612903,0.0,0.0
POz,0.0,0.0,0.04208416833667335,0.04609218436873747,0.006012024048096192,0.0,0.04609218436873747,0.022044088176352707,0.03006012024048096,0.04609218436873747,0.03006012024048096,0.0,0.04809619238476954,0.0,0.04408817635270541,0.002004008016032064,0.004008016032064128,0.0,0.0,0.026052104208416832,0.04809619238476954,0.0,0.0,0.0,0.04609218436873747,0.04809619238476954,0.0,0.01002004008016032,0.0,0.0,0.0,0.02404809619238477,0.0,0.004008016032064128,0.0,0.04008016032064128,0.002004008016032064,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.04609218436873747,0.0,0.04408817635270541,0.0,0.0,0.022044088176352707,0.04609218436873747,0.04609218436873747,0.04609218436873747,0.0,0.04609218436873747,0.0,0.04408817635270541,0.0
PO4,0.01566951566951567,0.037037037037037035,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.03418803418803419,0.0,0.027065527065527065,0.005698005698005698,0.0,0.04415954415954416,0.0,0.0,0.04415954415954416,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03133903133903134,0.03418803418803419,0.042735042735042736,0.04415954415954416,0.04415954415954416,0.029914529914529916,0.04131054131054131,0.0,0.03561253561253561,0.0,0.039886039886039885,0.0,0.042735042735042736,0.0,0.04415954415954416,0.042735042735042736,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.029914529914529916,0.0,0.0
PO8,0.0,0.0,0.03732503888024884,0.049766718506998445,0.004665629860031105,0.0,0.05754276827371695,0.01866251944012442,0.02332814930015552,0.05443234836702955,0.02332814930015552,0.0,0.05443234836702955,0.0,0.038880248833592534,0.0015552099533437014,0.003110419906687403,0.0,0.0,0.02021772939346812,0.04821150855365474,0.0,0.0,0.0,0.049766718506998445,0.04354587869362364,0.0,0.007776049766718507,0.0,0.0,0.0,0.01866251944012442,0.0,0.003110419906687403,0.0,0.03265940902021773,0.0015552099533437014,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.05287713841368585,0.0,0.04665629860031104,0.0,0.0,0.017107309486780714,0.05443234836702955,0.05598755832037325,0.05443234836702955,0.0,0.049766718506998445,0.0,0.038880248833592534,0.0
P6,0.013237063778580024,0.03369434416365824,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.049338146811071,0.0,0.031287605294825514,0.0,0.024067388688327317,0.006016847172081829,0.0,0.048134777376654635,0.0,0.0,0.044524669073405534,0.03489771359807461,0.03489771359807461,0.0,0.0,0.049338146811071,0.0,0.0,0.0,0.030084235860409144,0.0,0.0,0.0,0.0,0.0,0.048134777376654635,0.02888086642599278,0.030084235860409144,0.048134777376654635,0.049338146811071,0.049338146811071,0.02527075812274368,0.039711191335740074,0.0,0.031287605294825514,0.0,0.03730445246690734,0.0,0.04693140794223827,0.0,0.049338146811071,0.0421179302045728,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.026474127557160047,0.0,0.0
P2,0.0,0.0,0.03940886699507389,0.05090311986863711,0.0049261083743842365,0.0,0.054187192118226604,0.019704433497536946,0.022988505747126436,0.052545155993431854,0.024630541871921183,0.0,0.052545155993431854,0.0,0.041050903119868636,0.0,0.0016420361247947454,0.0,0.0,0.019704433497536946,0.04926108374384237,0.0,0.0,0.0,0.05090311986863711,0.04433497536945813,0.0,0.008210180623973728,0.0,0.0,0.0,0.019704433497536946,0.0,0.003284072249589491,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.052545155993431854,0.0,0.047619047619047616,0.0,0.0,0.0180623973727422,0.052545155993431854,0.052545155993431854,0.052545155993431854,0.0,0.05090311986863711,0.0,0.041050903119868636,0.0
CPz,0.013002364066193853,0.03309692671394799,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0508274231678487,0.0,0.030732860520094562,0.0,0.02364066193853428,0.00591016548463357,0.0,0.04846335697399527,0.0,0.0,0.04373522458628842,0.034278959810874705,0.034278959810874705,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.02955082742316785,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.028368794326241134,0.02955082742316785,0.04964539007092199,0.0508274231678487,0.0508274231678487,0.024822695035460994,0.03900709219858156,0.0,0.030732860520094562,0.0,0.03664302600472813,0.0,0.04728132387706856,0.0,0.0508274231678487,0.0425531914893617,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.026004728132387706,0.0,0.0
CP4,0.01227830832196453,0.034106412005457026,0.0,0.0,0.0,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.03137789904502047,0.0,0.023192360163710776,0.002728512960436562,0.0,0.047748976807639835,0.0,0.0,0.04638472032742155,0.03547066848567531,0.03547066848567531,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.030013642564802184,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0286493860845839,0.03137789904502047,0.04638472032742155,0.047748976807639835,0.047748976807639835,0.027285129604365622,0.040927694406548434,0.0,0.034106412005457026,0.0,0.03819918144611187,0.0,0.04638472032742155,0.0,0.047748976807639835,0.047748976807639835,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.02592087312414734,0.0,0.0
TP8,0.0,0.0,0.041811846689895474,0.041811846689895474,0.010452961672473868,0.0,0.041811846689895474,0.03484320557491289,0.03484320557491289,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0313588850174216,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.017421602787456445,0.0,0.0,0.0,0.03484320557491289,0.0,0.006968641114982578,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.03484320557491289,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0
C6,0.0,0.0,0.03609022556390978,0.04962406015037594,0.004511278195488722,0.0,0.06015037593984962,0.01804511278195489,0.022556390977443608,0.055639097744360905,0.022556390977443608,0.0,0.05413533834586466,0.0,0.039097744360902256,0.0015037593984962407,0.0030075187969924814,0.0,0.0,0.019548872180451128,0.0481203007518797,0.0,0.0,0.0,0.04962406015037594,0.04360902255639098,0.0,0.007518796992481203,0.0,0.0,0.0,0.01804511278195489,0.0,0.0030075187969924814,0.0,0.031578947368421054,0.0015037593984962407,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.05413533834586466,0.0,0.04661654135338346,0.0,0.0,0.016541353383458645,0.055639097744360905,0.058646616541353384,0.055639097744360905,0.0,0.04962406015037594,0.0,0.03759398496240601,0.0
C2,0.0,0.0,0.03576751117734724,0.04918032786885246,0.004470938897168405,0.0,0.06259314456035768,0.01788375558867362,0.022354694485842028,0.05663189269746647,0.022354694485842028,0.0,0.05365126676602087,0.0,0.038748137108792845,0.0014903129657228018,0.0029806259314456036,0.0,0.0,0.019374068554396422,0.04769001490312966,0.0,0.0,0.0,0.04918032786885246,0.043219076005961254,0.0,0.007451564828614009,0.0,0.0,0.0,0.01788375558867362,0.0,0.0029806259314456036,0.0,0.03129657228017884,0.0014903129657228018,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.05365126676602087,0.0,0.046199701937406856,0.0,0.0,0.01639344262295082,0.05663189269746647,0.05961251862891207,0.05663189269746647,0.0,0.04918032786885246,0.0,0.037257824143070044,0.0
FC4,0.0,0.0,0.03609022556390978,0.04962406015037594,0.004511278195488722,0.0,0.06015037593984962,0.01804511278195489,0.022556390977443608,0.055639097744360905,0.022556390977443608,0.0,0.05413533834586466,0.0,0.039097744360902256,0.0015037593984962407,0.0030075187969924814,0.0,0.0,0.019548872180451128,0.0481203007518797,0.0,0.0,0.0,0.04962406015037594,0.04360902255639098,0.0,0.007518796992481203,0.0,0.0,0.0,0.01804511278195489,0.0,0.0030075187969924814,0.0,0.031578947368421054,0.0015037593984962407,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.05413533834586466,0.0,0.04661654135338346,0.0,0.0,0.016541353383458645,0.055639097744360905,0.058646616541353384,0.055639097744360905,0.0,0.04962406015037594,0.0,0.03759398496240601,0.0
FT8,0.014230271668822769,0.03492884864165589,0.0,0.0,0.0,0.0038809831824062097,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.03234152652005175,0.0,0.02457956015523933,0.00517464424320828,0.0,0.04657179818887452,0.0,0.0,0.045278137128072445,0.03622250970245795,0.03622250970245795,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.029754204398447608,0.03234152652005175,0.045278137128072445,0.04657179818887452,0.04657179818887452,0.027166882276843468,0.04139715394566624,0.0,0.03363518758085381,0.0,0.03880983182406209,0.0,0.045278137128072445,0.0,0.04657179818887452,0.045278137128072445,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.027166882276843468,0.0,0.0
F6,0.0,0.0,0.03770491803278689,0.04918032786885246,0.004918032786885246,0.0,0.054098360655737705,0.019672131147540985,0.02459016393442623,0.05245901639344262,0.02459016393442623,0.0,0.054098360655737705,0.0,0.040983606557377046,0.001639344262295082,0.003278688524590164,0.0,0.0,0.021311475409836064,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04590163934426229,0.0,0.00819672131147541,0.0,0.0,0.0,0.019672131147540985,0.0,0.003278688524590164,0.0,0.03442622950819672,0.001639344262295082,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.05081967213114754,0.0,0.04590163934426229,0.0,0.0,0.018032786885245903,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.0,0.04918032786885246,0.0,0.03934426229508197,0.0
AF4,0.01903114186851211,0.039792387543252594,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.039792387543252594,0.0,0.0328719723183391,0.00865051903114187,0.0,0.039792387543252594,0.0,0.0,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.03806228373702422,0.03806228373702422,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.0328719723183391,0.039792387543252594,0.0,0.03633217993079585,0.0,0.039792387543252594,0.0,0.039792387543252594,0.0,0.039792387543252594,0.03633217993079585,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.03633217993079585,0.0,0.0
F2,0.0,0.0,0.04206500956022945,0.04780114722753346,0.0057361376673040155,0.0,0.0497131931166348,0.022944550669216062,0.02676864244741874,0.04780114722753346,0.028680688336520075,0.0,0.04780114722753346,0.0,0.045889101338432124,0.0,0.0019120458891013384,0.0,0.0,0.022944550669216062,0.04780114722753346,0.0,0.0,0.0,0.04780114722753346,0.04780114722753346,0.0,0.009560229445506692,0.0,0.0,0.0,0.022944550669216062,0.0,0.0038240917782026767,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.04780114722753346,0.0,0.045889101338432124,0.0,0.0,0.021032504780114723,0.04780114722753346,0.04780114722753346,0.04780114722753346,0.0,0.04780114722753346,0.0,0.04397705544933078,0.0
FCz,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
