,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp2,0.0016474464579901153,0.0016474464579901153,0.06754530477759473,0.0,0.036243822075782535,0.0016474464579901153,0.06589785831960461,0.009884678747940691,0.0032948929159802307,0.006589785831960461,0.0016474464579901153,0.0016474464579901153,0.0,0.02800658978583196,0.0,0.0032948929159802307,0.0,0.0016474464579901153,0.06919275123558484,0.0016474464579901153,0.0016474464579901153,0.0,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0,0.0,0.0,0.07413509060955518,0.08731466227347612,0.0,0.07248764415156507,0.08731466227347612,0.0,0.0,0.0016474464579901153,0.0,0.004942339373970346,0.0016474464579901153,0.0,0.03459637561779242,0.05271828665568369,0.018121911037891267,0.0,0.0032948929159802307,0.0,0.03789126853377265,0.0032948929159802307,0.06754530477759473,0.011532125205930808,0.0,0.014827018121911038,0.0,0.06919275123558484,0.0,0.0016474464579901153,0.0,0.0016474464579901153,0.0032948929159802307,0.0,0.04118616144975288
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0017241379310344827,0.0017241379310344827,0.06896551724137931,0.0,0.03793103448275862,0.0017241379310344827,0.06724137931034482,0.010344827586206896,0.0034482758620689655,0.006896551724137931,0.0017241379310344827,0.0017241379310344827,0.0,0.029310344827586206,0.0,0.0034482758620689655,0.0,0.0017241379310344827,0.0706896551724138,0.0017241379310344827,0.0017241379310344827,0.0,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.0,0.0,0.0,0.07413793103448275,0.07586206896551724,0.0,0.07241379310344828,0.07586206896551724,0.0,0.0,0.0017241379310344827,0.0,0.005172413793103448,0.0017241379310344827,0.0,0.03620689655172414,0.05517241379310345,0.01896551724137931,0.0,0.0034482758620689655,0.0,0.039655172413793106,0.0034482758620689655,0.06896551724137931,0.01206896551724138,0.0,0.015517241379310345,0.0,0.0706896551724138,0.0,0.0017241379310344827,0.0,0.0017241379310344827,0.0034482758620689655,0.0,0.04310344827586207
AFz,0.0016722408026755853,0.0016722408026755853,0.06688963210702341,0.0,0.03678929765886288,0.0016722408026755853,0.06521739130434782,0.010033444816053512,0.0033444816053511705,0.006688963210702341,0.0016722408026755853,0.0016722408026755853,0.0,0.028428093645484948,0.0,0.0033444816053511705,0.0,0.0016722408026755853,0.06856187290969899,0.0016722408026755853,0.0016722408026755853,0.0,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.0,0.07357859531772576,0.08695652173913043,0.0,0.07190635451505016,0.08695652173913043,0.0,0.0,0.0016722408026755853,0.0,0.005016722408026756,0.0016722408026755853,0.0,0.03511705685618729,0.05351170568561873,0.01839464882943144,0.0,0.0033444816053511705,0.0,0.038461538461538464,0.0033444816053511705,0.06688963210702341,0.011705685618729096,0.0,0.015050167224080268,0.0,0.06856187290969899,0.0,0.0016722408026755853,0.0,0.0016722408026755853,0.0033444816053511705,0.0,0.04180602006688963
F1,0.037121212121212124,0.035606060606060606,0.0,0.04090909090909091,0.0,0.03257575757575758,0.0,0.0007575757575757576,0.015909090909090907,0.0,0.023484848484848483,0.0030303030303030303,0.01893939393939394,0.0,0.025757575757575757,0.015151515151515152,0.038636363636363635,0.02196969696969697,0.0,0.04015151515151515,0.04015151515151515,0.017424242424242425,0.025757575757575757,0.02878787878787879,0.014393939393939395,0.03787878787878788,0.038636363636363635,0.03257575757575758,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.026515151515151516,0.03409090909090909,0.03333333333333333,0.0,0.03484848484848485,0.006818181818181818,0.0,0.0,0.0,0.03333333333333333,0.013636363636363636,0.003787878787878788,0.0,0.015909090909090907,0.0,0.0,0.015909090909090907,0.0,0.016666666666666666,0.0,0.0,0.03257575757575758,0.012121212121212121,0.025757575757575757,0.0030303030303030303,0.03787878787878788,0.0
F5,0.032015065913371,0.03295668549905838,0.0,0.03295668549905838,0.0,0.031073446327683617,0.0,0.0009416195856873823,0.018832391713747645,0.0,0.027306967984934087,0.003766478342749529,0.022598870056497175,0.0,0.030131826741996232,0.017890772128060263,0.03295668549905838,0.026365348399246705,0.0,0.03295668549905838,0.03295668549905838,0.021657250470809793,0.02919020715630885,0.031073446327683617,0.017890772128060263,0.03295668549905838,0.03295668549905838,0.032015065913371,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.03295668549905838,0.031073446327683617,0.032015065913371,0.03295668549905838,0.0,0.032015065913371,0.00847457627118644,0.0,0.0,0.0,0.03295668549905838,0.01694915254237288,0.004708097928436911,0.0,0.018832391713747645,0.0,0.0,0.01977401129943503,0.0,0.02071563088512241,0.0,0.0,0.031073446327683617,0.015065913370998116,0.02919020715630885,0.003766478342749529,0.03295668549905838,0.0
FT7,0.03582554517133956,0.035046728971962614,0.0,0.03660436137071651,0.0,0.03271028037383177,0.0,0.000778816199376947,0.017133956386292833,0.0,0.024922118380062305,0.003115264797507788,0.020249221183800622,0.0,0.0264797507788162,0.016355140186915886,0.03660436137071651,0.02336448598130841,0.0,0.03660436137071651,0.03660436137071651,0.01791277258566978,0.027258566978193146,0.030373831775700934,0.01557632398753894,0.03660436137071651,0.03660436137071651,0.03348909657320872,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.03660436137071651,0.028037383177570093,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.007009345794392523,0.0,0.0,0.0,0.03426791277258567,0.014797507788161994,0.004672897196261682,0.0,0.017133956386292833,0.0,0.0,0.016355140186915886,0.0,0.017133956386292833,0.0,0.0,0.03271028037383177,0.012461059190031152,0.027258566978193146,0.003894080996884735,0.03660436137071651,0.0
FC3,0.03504482477587612,0.03504482477587612,0.0,0.035859820700896494,0.0,0.032599837000814993,0.0,0.0008149959250203749,0.017114914425427872,0.0,0.02526487367563162,0.0032599837000814994,0.020374898125509373,0.0,0.027709861450692746,0.016299918500407497,0.035859820700896494,0.023634881825590873,0.0,0.035859820700896494,0.035859820700896494,0.018744906275468622,0.027709861450692746,0.030969845150774247,0.015484922575387123,0.035859820700896494,0.035859820700896494,0.03341483292583537,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.035859820700896494,0.02852485737571312,0.034229828850855744,0.034229828850855744,0.0,0.034229828850855744,0.007334963325183374,0.0,0.0,0.0,0.034229828850855744,0.014669926650366748,0.004074979625101874,0.0,0.017114914425427872,0.0,0.0,0.017114914425427872,0.0,0.017929910350448247,0.0,0.0,0.032599837000814993,0.013039934800325998,0.027709861450692746,0.0032599837000814994,0.035859820700896494,0.0
C1,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
C5,0.0361260568793236,0.035357417371252885,0.0,0.03689469638739431,0.0,0.033051498847040735,0.0,0.0007686395080707148,0.016910069177555727,0.0,0.024596464258262875,0.0030745580322828594,0.019984627209838585,0.0,0.026133743274404306,0.01614142966948501,0.03689469638739431,0.023059185242121444,0.0,0.03689469638739431,0.03689469638739431,0.017678708685626442,0.026902382782475018,0.02997694081475788,0.015372790161414296,0.03689469638739431,0.03689469638739431,0.033820138355111454,0.027671022290545733,0.0,0.0,0.0,0.0,0.0,0.03689469638739431,0.027671022290545733,0.034588777863182166,0.034588777863182166,0.0,0.034588777863182166,0.006917755572636433,0.0,0.0,0.0,0.034588777863182166,0.014604150653343582,0.004611837048424289,0.0,0.016910069177555727,0.0,0.0,0.01614142966948501,0.0,0.016910069177555727,0.0,0.0,0.033051498847040735,0.012298232129131437,0.026902382782475018,0.003843197540353574,0.03689469638739431,0.0
TP7,0.029787234042553193,0.03404255319148936,0.0,0.03404255319148936,0.0,0.02553191489361702,0.0,0.00425531914893617,0.00851063829787234,0.0,0.02127659574468085,0.01702127659574468,0.02553191489361702,0.0,0.03404255319148936,0.00851063829787234,0.03404255319148936,0.02127659574468085,0.0,0.03404255319148936,0.03404255319148936,0.029787234042553193,0.02553191489361702,0.029787234042553193,0.00851063829787234,0.03404255319148936,0.03404255319148936,0.029787234042553193,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.029787234042553193,0.029787234042553193,0.03404255319148936,0.0,0.029787234042553193,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.00425531914893617,0.0,0.0,0.00851063829787234,0.0,0.0,0.02553191489361702,0.0,0.02553191489361702,0.0,0.0,0.02553191489361702,0.03404255319148936,0.02553191489361702,0.0,0.03404255319148936,0.0
CP3,0.0,0.0,0.06128133704735376,0.0,0.055710306406685235,0.0,0.06128133704735376,0.016713091922005572,0.002785515320334262,0.011142061281337047,0.0,0.002785515320334262,0.0,0.03899721448467967,0.0,0.002785515320334262,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.06128133704735376,0.0,0.06128133704735376,0.06128133704735376,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.052924791086350974,0.06128133704735376,0.03064066852367688,0.0,0.002785515320334262,0.0,0.055710306406685235,0.002785515320334262,0.06128133704735376,0.016713091922005572,0.0,0.025069637883008356,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0584958217270195
P1,0.002066115702479339,0.002066115702479339,0.0640495867768595,0.0,0.045454545454545456,0.002066115702479339,0.0640495867768595,0.012396694214876033,0.004132231404958678,0.008264462809917356,0.002066115702479339,0.002066115702479339,0.0,0.03512396694214876,0.0,0.004132231404958678,0.0,0.002066115702479339,0.06611570247933884,0.002066115702479339,0.002066115702479339,0.0,0.002066115702479339,0.002066115702479339,0.002066115702479339,0.002066115702479339,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.002066115702479339,0.0,0.006198347107438017,0.002066115702479339,0.0,0.04132231404958678,0.05991735537190083,0.022727272727272728,0.0,0.004132231404958678,0.0,0.04338842975206612,0.004132231404958678,0.0640495867768595,0.014462809917355372,0.0,0.01859504132231405,0.0,0.06611570247933884,0.0,0.002066115702479339,0.0,0.002066115702479339,0.004132231404958678,0.0,0.049586776859504134
P5,0.0,0.0,0.0547945205479452,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0273972602739726,0.0045662100456621,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0547945205479452,0.0,0.0045662100456621,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0502283105022831,0.0547945205479452,0.045662100456621,0.0,0.0045662100456621,0.0,0.045662100456621,0.0045662100456621,0.0547945205479452,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0502283105022831
PO7,0.03504482477587612,0.03504482477587612,0.0,0.035859820700896494,0.0,0.032599837000814993,0.0,0.0008149959250203749,0.017114914425427872,0.0,0.02526487367563162,0.0032599837000814994,0.020374898125509373,0.0,0.027709861450692746,0.016299918500407497,0.035859820700896494,0.023634881825590873,0.0,0.035859820700896494,0.035859820700896494,0.018744906275468622,0.027709861450692746,0.030969845150774247,0.015484922575387123,0.035859820700896494,0.035859820700896494,0.03341483292583537,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.035859820700896494,0.02852485737571312,0.034229828850855744,0.034229828850855744,0.0,0.034229828850855744,0.007334963325183374,0.0,0.0,0.0,0.034229828850855744,0.014669926650366748,0.004074979625101874,0.0,0.017114914425427872,0.0,0.0,0.017114914425427872,0.0,0.017929910350448247,0.0,0.0,0.032599837000814993,0.013039934800325998,0.027709861450692746,0.0032599837000814994,0.035859820700896494,0.0
PO3,0.029619181946403384,0.029619181946403384,0.0,0.028208744710860368,0.0,0.029619181946403384,0.0,0.0,0.029619181946403384,0.0,0.029619181946403384,0.0,0.028208744710860368,0.0014104372355430183,0.02679830747531735,0.028208744710860368,0.028208744710860368,0.029619181946403384,0.0,0.029619181946403384,0.029619181946403384,0.023977433004231313,0.029619181946403384,0.029619181946403384,0.028208744710860368,0.029619181946403384,0.028208744710860368,0.028208744710860368,0.02538787023977433,0.0,0.0,0.0,0.0,0.0,0.028208744710860368,0.028208744710860368,0.029619181946403384,0.028208744710860368,0.0,0.029619181946403384,0.004231311706629055,0.0,0.0,0.0,0.028208744710860368,0.02679830747531735,0.00846262341325811,0.0,0.029619181946403384,0.0,0.0014104372355430183,0.022566995768688293,0.0,0.023977433004231313,0.0,0.0,0.029619181946403384,0.014104372355430184,0.029619181946403384,0.00846262341325811,0.028208744710860368,0.0
POz,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.0,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.023696682464454975,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.02843601895734597,0.02843601895734597,0.023696682464454975,0.0,0.02843601895734597,0.0,0.0,0.023696682464454975,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.004739336492890996,0.02843601895734597,0.018957345971563982,0.02843601895734597,0.0
PO4,0.0,0.0,0.06182795698924731,0.0,0.053763440860215055,0.0,0.06182795698924731,0.016129032258064516,0.0,0.010752688172043012,0.0,0.002688172043010753,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.053763440860215055,0.06182795698924731,0.02956989247311828,0.0,0.0,0.0,0.056451612903225805,0.0,0.06182795698924731,0.013440860215053764,0.0,0.024193548387096774,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731
PO8,0.03018867924528302,0.03018867924528302,0.0,0.028930817610062894,0.0,0.03018867924528302,0.0,0.0,0.027672955974842768,0.0,0.028930817610062894,0.0012578616352201257,0.027672955974842768,0.0012578616352201257,0.026415094339622643,0.026415094339622643,0.028930817610062894,0.028930817610062894,0.0,0.03018867924528302,0.03018867924528302,0.02389937106918239,0.028930817610062894,0.03018867924528302,0.026415094339622643,0.03018867924528302,0.028930817610062894,0.028930817610062894,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.028930817610062894,0.028930817610062894,0.03018867924528302,0.028930817610062894,0.0,0.03018867924528302,0.005031446540880503,0.0,0.0,0.0,0.028930817610062894,0.025157232704402517,0.007547169811320755,0.0,0.027672955974842768,0.0,0.0012578616352201257,0.022641509433962263,0.0,0.02389937106918239,0.0,0.0,0.03018867924528302,0.013836477987421384,0.028930817610062894,0.007547169811320755,0.028930817610062894,0.0
P6,0.0017574692442882249,0.0017574692442882249,0.06854130052724078,0.0,0.03866432337434095,0.0017574692442882249,0.06678383128295255,0.01054481546572935,0.0035149384885764497,0.007029876977152899,0.0017574692442882249,0.0017574692442882249,0.0,0.029876977152899824,0.0,0.0035149384885764497,0.0,0.0017574692442882249,0.070298769771529,0.0017574692442882249,0.0017574692442882249,0.0,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.0,0.07381370826010544,0.07381370826010544,0.0,0.07205623901581722,0.07381370826010544,0.0,0.0,0.0017574692442882249,0.0,0.005272407732864675,0.0017574692442882249,0.0,0.03690685413005272,0.056239015817223195,0.019332161687170474,0.0,0.0035149384885764497,0.0,0.040421792618629174,0.0035149384885764497,0.06854130052724078,0.012302284710017574,0.0,0.015817223198594025,0.0,0.070298769771529,0.0,0.0017574692442882249,0.0,0.0017574692442882249,0.0035149384885764497,0.0,0.043936731107205626
P2,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.0058823529411764705,0.029411764705882353,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.0058823529411764705,0.0058823529411764705,0.041176470588235294,0.0,0.01764705882352941,0.0058823529411764705,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0058823529411764705,0.0058823529411764705,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,0.01764705882352941,0.011764705882352941,0.0,0.029411764705882353,0.03529411764705882,0.029411764705882353,0.0058823529411764705,0.01764705882352941,0.0058823529411764705,0.023529411764705882,0.01764705882352941,0.03529411764705882,0.041176470588235294,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.011764705882352941,0.01764705882352941,0.0058823529411764705,0.029411764705882353
CPz,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.0,0.02824858757062147,0.0,0.0014124293785310734,0.022598870056497175,0.0,0.026836158192090395,0.005649717514124294,0.02824858757062147,0.0,0.029661016949152543,0.022598870056497175,0.029661016949152543,0.026836158192090395,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.02824858757062147,0.029661016949152543,0.022598870056497175,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.011299435028248588,0.0,0.0,0.0,0.029661016949152543,0.0211864406779661,0.00423728813559322,0.0,0.022598870056497175,0.0,0.0,0.026836158192090395,0.0,0.026836158192090395,0.0,0.0,0.02824858757062147,0.0211864406779661,0.02824858757062147,0.002824858757062147,0.029661016949152543,0.0
CP4,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.03260869565217391,0.0,0.021739130434782608,0.0,0.005434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.02717391304347826,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652
TP8,0.02956989247311828,0.02956989247311828,0.0,0.02956989247311828,0.0,0.028225806451612902,0.0,0.0013440860215053765,0.0228494623655914,0.0,0.026881720430107527,0.005376344086021506,0.028225806451612902,0.0,0.02956989247311828,0.0228494623655914,0.02956989247311828,0.026881720430107527,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.028225806451612902,0.02956989247311828,0.0228494623655914,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.02956989247311828,0.010752688172043012,0.0,0.0,0.0,0.02956989247311828,0.021505376344086023,0.005376344086021506,0.0,0.0228494623655914,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.028225806451612902,0.020161290322580645,0.028225806451612902,0.004032258064516129,0.02956989247311828,0.0
C6,0.0017574692442882249,0.0017574692442882249,0.06854130052724078,0.0,0.03866432337434095,0.0017574692442882249,0.06678383128295255,0.01054481546572935,0.0035149384885764497,0.007029876977152899,0.0017574692442882249,0.0017574692442882249,0.0,0.029876977152899824,0.0,0.0035149384885764497,0.0,0.0017574692442882249,0.070298769771529,0.0017574692442882249,0.0017574692442882249,0.0,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.0,0.07381370826010544,0.07381370826010544,0.0,0.07205623901581722,0.07381370826010544,0.0,0.0,0.0017574692442882249,0.0,0.005272407732864675,0.0017574692442882249,0.0,0.03690685413005272,0.056239015817223195,0.019332161687170474,0.0,0.0035149384885764497,0.0,0.040421792618629174,0.0035149384885764497,0.06854130052724078,0.012302284710017574,0.0,0.015817223198594025,0.0,0.070298769771529,0.0,0.0017574692442882249,0.0,0.0017574692442882249,0.0035149384885764497,0.0,0.043936731107205626
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03571428571428571,0.03492063492063492,0.0,0.03571428571428571,0.0,0.03333333333333333,0.0,0.0007936507936507937,0.01746031746031746,0.0,0.025396825396825397,0.0031746031746031746,0.020634920634920634,0.0,0.02619047619047619,0.016666666666666666,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.018253968253968255,0.027777777777777776,0.030952380952380953,0.015873015873015872,0.03571428571428571,0.03571428571428571,0.034126984126984124,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.03492063492063492,0.034126984126984124,0.0,0.03492063492063492,0.006349206349206349,0.0,0.0,0.0,0.034126984126984124,0.01507936507936508,0.004761904761904762,0.0,0.01746031746031746,0.0,0.0,0.016666666666666666,0.0,0.01746031746031746,0.0,0.0,0.03333333333333333,0.011904761904761904,0.027777777777777776,0.003968253968253968,0.03571428571428571,0.0
FT8,0.029166666666666667,0.03125,0.0,0.03125,0.0,0.027083333333333334,0.0,0.0020833333333333333,0.01875,0.0,0.025,0.008333333333333333,0.027083333333333334,0.0,0.03125,0.01875,0.03125,0.025,0.0,0.03125,0.03125,0.029166666666666667,0.027083333333333334,0.029166666666666667,0.01875,0.03125,0.03125,0.029166666666666667,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.029166666666666667,0.029166666666666667,0.03125,0.0,0.029166666666666667,0.01875,0.0,0.0,0.0,0.03125,0.016666666666666666,0.0,0.0,0.01875,0.0,0.0,0.027083333333333334,0.0,0.027083333333333334,0.0,0.0,0.027083333333333334,0.029166666666666667,0.027083333333333334,0.0,0.03125,0.0
F6,0.032714412024756855,0.032714412024756855,0.0,0.032714412024756855,0.0,0.03183023872679045,0.0,0.0008841732979664014,0.019451812555260833,0.0,0.028293545534924844,0.0035366931918656055,0.022988505747126436,0.0,0.029177718832891247,0.01856763925729443,0.032714412024756855,0.026525198938992044,0.0,0.032714412024756855,0.032714412024756855,0.020335985853227233,0.030061892130857647,0.03183023872679045,0.01768346595932803,0.032714412024756855,0.032714412024756855,0.032714412024756855,0.030061892130857647,0.0,0.0,0.0,0.0,0.0,0.032714412024756855,0.03183023872679045,0.032714412024756855,0.032714412024756855,0.0,0.032714412024756855,0.007073386383731211,0.0,0.0,0.0,0.032714412024756855,0.016799292661361626,0.005305039787798408,0.0,0.019451812555260833,0.0,0.0,0.01856763925729443,0.0,0.019451812555260833,0.0,0.0,0.03183023872679045,0.013262599469496022,0.030061892130857647,0.004420866489832007,0.032714412024756855,0.0
AF4,0.03056768558951965,0.03056768558951965,0.0,0.026200873362445413,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.026200873362445413,0.004366812227074236,0.021834061135371178,0.03056768558951965,0.026200873362445413,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.017467248908296942,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.026200873362445413,0.026200873362445413,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.026200873362445413,0.03056768558951965,0.026200873362445413,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.026200873362445413,0.03056768558951965,0.026200873362445413,0.0,0.03056768558951965,0.0,0.004366812227074236,0.017467248908296942,0.0,0.021834061135371178,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.026200873362445413,0.026200873362445413,0.0
F2,0.03643410852713178,0.03565891472868217,0.0,0.03798449612403101,0.0,0.03333333333333333,0.0,0.0007751937984496124,0.01627906976744186,0.0,0.024031007751937984,0.0031007751937984496,0.01937984496124031,0.0,0.02635658914728682,0.015503875968992248,0.03798449612403101,0.02248062015503876,0.0,0.03798449612403101,0.03798449612403101,0.017829457364341085,0.02635658914728682,0.02945736434108527,0.014728682170542635,0.037209302325581395,0.03798449612403101,0.03333333333333333,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.03798449612403101,0.027131782945736434,0.03488372093023256,0.034108527131782945,0.0,0.03488372093023256,0.0069767441860465115,0.0,0.0,0.0,0.034108527131782945,0.013953488372093023,0.003875968992248062,0.0,0.01627906976744186,0.0,0.0,0.01627906976744186,0.0,0.017054263565891473,0.0,0.0,0.03333333333333333,0.012403100775193798,0.02635658914728682,0.0031007751937984496,0.037209302325581395,0.0
FCz,0.0,0.0,0.06234413965087282,0.0,0.05236907730673317,0.0,0.06234413965087282,0.014962593516209476,0.0024937655860349127,0.00997506234413965,0.0,0.0024937655860349127,0.0,0.03740648379052369,0.0,0.0024937655860349127,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.06483790523690773,0.0,0.06483790523690773,0.06483790523690773,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.04987531172069826,0.06234413965087282,0.02743142144638404,0.0,0.0024937655860349127,0.0,0.05236907730673317,0.0024937655860349127,0.06234413965087282,0.014962593516209476,0.0,0.022443890274314215,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.057356608478802994
