,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.038686987104337635,0.0,0.0,0.0,0.038686987104337635,0.0,0.012895662368112544,0.038686987104337635,0.0,0.026963657678780773,0.0,0.03751465416178194,0.0,0.015240328253223915,0.035169988276670575,0.0,0.03399765533411489,0.0,0.0,0.03399765533411489,0.004689331770222743,0.038686987104337635,0.011723329425556858,0.008206330597889801,0.007033997655334115,0.038686987104337635,0.008206330597889801,0.038686987104337635,0.0,0.0,0.0,0.03634232121922626,0.032825322391559206,0.038686987104337635,0.0246189917936694,0.0,0.038686987104337635,0.038686987104337635,0.038686987104337635,0.0,0.0,0.038686987104337635,0.032825322391559206,0.03751465416178194,0.0,0.038686987104337635,0.03399765533411489,0.0,0.0,0.038686987104337635,0.012895662368112544,0.0,0.0,0.009378663540445486,0.0,0.0023446658851113715,0.0,0.0,0.038686987104337635,0.0
F5,0.0,0.03836317135549872,0.0,0.0,0.0,0.03836317135549872,0.0,0.01278772378516624,0.03836317135549872,0.0,0.02557544757033248,0.0,0.0370843989769821,0.0,0.016624040920716114,0.034526854219948847,0.0,0.03324808184143223,0.0,0.0,0.03324808184143223,0.0038363171355498722,0.03836317135549872,0.01278772378516624,0.008951406649616368,0.0076726342710997444,0.03836317135549872,0.008951406649616368,0.03836317135549872,0.0,0.0,0.0,0.03836317135549872,0.03580562659846547,0.03836317135549872,0.026854219948849106,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0319693094629156,0.0370843989769821,0.0,0.03836317135549872,0.03324808184143223,0.0,0.0,0.03836317135549872,0.01278772378516624,0.0,0.0,0.008951406649616368,0.0,0.0025575447570332483,0.0,0.0,0.03836317135549872,0.0
FT7,0.0,0.03737373737373737,0.0,0.0,0.0,0.04141414141414142,0.0,0.011111111111111112,0.03434343434343434,0.0,0.030303030303030304,0.0,0.03939393939393939,0.0,0.014141414141414142,0.03737373737373737,0.0,0.03636363636363636,0.0,0.0,0.03434343434343434,0.005050505050505051,0.04141414141414142,0.010101010101010102,0.007070707070707071,0.006060606060606061,0.03636363636363636,0.007070707070707071,0.04040404040404041,0.0,0.0,0.0,0.03232323232323232,0.029292929292929294,0.03939393939393939,0.022222222222222223,0.0,0.03838383838383838,0.04040404040404041,0.03737373737373737,0.0,0.0,0.04040404040404041,0.03535353535353535,0.03737373737373737,0.0,0.04141414141414142,0.03636363636363636,0.0,0.0,0.03939393939393939,0.012121212121212121,0.0,0.0,0.00909090909090909,0.0,0.00202020202020202,0.00101010101010101,0.0,0.03636363636363636,0.0
FC3,0.0,0.03767660910518053,0.0,0.0,0.0,0.03767660910518053,0.0,0.012558869701726845,0.03610675039246468,0.0,0.02040816326530612,0.0,0.03453689167974882,0.0,0.02511773940345369,0.03139717425431711,0.0031397174254317113,0.029827315541601257,0.0,0.0,0.029827315541601257,0.0015698587127158557,0.03924646781789639,0.012558869701726845,0.01098901098901099,0.009419152276295133,0.03610675039246468,0.01098901098901099,0.03610675039246468,0.0,0.0,0.0,0.03767660910518053,0.03767660910518053,0.03924646781789639,0.03767660910518053,0.0,0.03767660910518053,0.03610675039246468,0.03767660910518053,0.0031397174254317113,0.0,0.03767660910518053,0.0282574568288854,0.03453689167974882,0.0,0.03924646781789639,0.029827315541601257,0.0015698587127158557,0.0031397174254317113,0.04081632653061224,0.012558869701726845,0.0,0.0015698587127158557,0.007849293563579277,0.0,0.0031397174254317113,0.0,0.0,0.03767660910518053,0.0
C1,0.03125,0.0,0.0,0.04583333333333333,0.04375,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.04791666666666667,0.01875,0.0,0.0375,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.03125,0.05416666666666667,0.0,0.0,0.0,0.0020833333333333333,0.05416666666666667,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.027083333333333334,0.0375,0.0,0.0
C5,0.0,0.03730569948186528,0.0,0.0,0.0,0.04041450777202073,0.0,0.011398963730569948,0.035233160621761656,0.0,0.03005181347150259,0.0,0.039378238341968914,0.0,0.013471502590673576,0.03730569948186528,0.0,0.03626943005181347,0.0,0.0,0.035233160621761656,0.0051813471502590676,0.04041450777202073,0.010362694300518135,0.007253886010362694,0.0062176165803108805,0.03730569948186528,0.007253886010362694,0.04041450777202073,0.0,0.0,0.0,0.03212435233160622,0.029015544041450778,0.039378238341968914,0.021761658031088083,0.0,0.0383419689119171,0.04041450777202073,0.03730569948186528,0.0,0.0,0.04041450777202073,0.035233160621761656,0.0383419689119171,0.0,0.04041450777202073,0.03626943005181347,0.0,0.0,0.039378238341968914,0.012435233160621761,0.0,0.0,0.00932642487046632,0.0,0.002072538860103627,0.0010362694300518134,0.0,0.03626943005181347,0.0
TP7,0.0019940179461615153,0.03489531405782652,0.0,0.0,0.0,0.040877367896311065,0.0009970089730807576,0.010967098703888335,0.03290129611166501,0.0,0.03290129611166501,0.0019940179461615153,0.04187437686939183,0.0,0.011964107676969093,0.03988035892323031,0.0,0.038883349950149554,0.0,0.0,0.03489531405782652,0.006979062811565304,0.04187437686939183,0.009970089730807577,0.006979062811565304,0.005982053838484547,0.03489531405782652,0.006979062811565304,0.040877367896311065,0.0,0.0019940179461615153,0.0,0.02991026919242273,0.026919242273180457,0.036889332003988036,0.019940179461615155,0.0,0.03589232303090728,0.03988035892323031,0.03489531405782652,0.0,0.0,0.03788634097706879,0.03788634097706879,0.036889332003988036,0.0,0.040877367896311065,0.038883349950149554,0.0,0.0,0.036889332003988036,0.013958125623130608,0.0,0.0,0.010967098703888335,0.0,0.0019940179461615153,0.0029910269192422734,0.0009970089730807576,0.03389830508474576,0.0
CP3,0.0,0.03785488958990536,0.0,0.0,0.0,0.03995793901156677,0.0,0.011566771819137749,0.035751840168243953,0.0,0.029442691903259727,0.0,0.03890641430073607,0.0,0.013669821240799159,0.03680336487907466,0.0,0.035751840168243953,0.0,0.0,0.035751840168243953,0.005257623554153523,0.03995793901156677,0.010515247108307046,0.007360672975814932,0.006309148264984227,0.03785488958990536,0.007360672975814932,0.03995793901156677,0.0,0.0,0.0,0.03259726603575184,0.029442691903259727,0.03890641430073607,0.022082018927444796,0.0,0.03890641430073607,0.03995793901156677,0.03785488958990536,0.0,0.0,0.03995793901156677,0.03470031545741325,0.03890641430073607,0.0,0.03995793901156677,0.035751840168243953,0.0,0.0,0.03890641430073607,0.012618296529968454,0.0,0.0,0.00946372239747634,0.0,0.002103049421661409,0.0010515247108307045,0.0,0.03680336487907466,0.0
P1,0.02631578947368421,0.0021929824561403508,0.0,0.041666666666666664,0.039473684210526314,0.0021929824561403508,0.03728070175438596,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.05043859649122807,0.0021929824561403508,0.0021929824561403508,0.0043859649122807015,0.008771929824561403,0.05043859649122807,0.0021929824561403508,0.0,0.0021929824561403508,0.05701754385964912,0.04824561403508772,0.0021929824561403508,0.0,0.0,0.05043859649122807,0.0043859649122807015,0.0,0.05482456140350877,0.05701754385964912,0.006578947368421052,0.0,0.0,0.05482456140350877,0.0,0.046052631578947366,0.0,0.021929824561403508,0.03289473684210526,0.0021929824561403508,0.0
P5,0.031990521327014215,0.0,0.0,0.03909952606635071,0.0509478672985782,0.0,0.05687203791469194,0.0,0.0,0.06990521327014218,0.01066350710900474,0.014218009478672985,0.0,0.035545023696682464,0.009478672985781991,0.0,0.02014218009478673,0.004739336492890996,0.045023696682464455,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279620853080568,0.031990521327014215,0.07109004739336493,0.0,0.0,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.02843601895734597,0.07109004739336493,0.0,0.0035545023696682463,0.0,0.07227488151658767,0.0,0.0,0.04739336492890995,0.04383886255924171,0.0,0.0,0.0,0.027251184834123223,0.005924170616113744,0.034360189573459717,0.0,0.02962085308056872,0.035545023696682464,0.0,0.0
PO7,0.0010050251256281408,0.036180904522613064,0.0,0.0,0.0,0.04120603015075377,0.0,0.011055276381909548,0.034170854271356785,0.0,0.031155778894472363,0.0010050251256281408,0.04020100502512563,0.0,0.01306532663316583,0.03819095477386935,0.0,0.0371859296482412,0.0,0.0,0.035175879396984924,0.006030150753768844,0.04120603015075377,0.010050251256281407,0.007035175879396985,0.006030150753768844,0.036180904522613064,0.007035175879396985,0.04120603015075377,0.0,0.0010050251256281408,0.0,0.031155778894472363,0.02814070351758794,0.03819095477386935,0.021105527638190954,0.0,0.0371859296482412,0.04120603015075377,0.036180904522613064,0.0,0.0,0.03919597989949749,0.036180904522613064,0.0371859296482412,0.0,0.04120603015075377,0.0371859296482412,0.0,0.0,0.03819095477386935,0.01306532663316583,0.0,0.0,0.010050251256281407,0.0,0.0020100502512562816,0.0020100502512562816,0.0,0.035175879396984924,0.0
PO3,0.008662175168431183,0.028873917228103944,0.0,0.0028873917228103944,0.006737247353224254,0.03464870067372473,0.007699711260827719,0.010587102983638113,0.026948989412897015,0.0038498556304138597,0.04427333974975938,0.008662175168431183,0.04427333974975938,0.0,0.006737247353224254,0.03657362848893166,0.0,0.04812319538017324,0.0,0.0,0.03176130895091434,0.013474494706448507,0.04042348411934552,0.009624639076034648,0.006737247353224254,0.005774783445620789,0.028873917228103944,0.006737247353224254,0.03464870067372473,0.005774783445620789,0.008662175168431183,0.0028873917228103944,0.02406159769008662,0.021174205967276226,0.030798845043310877,0.014436958614051972,0.0,0.029836381135707413,0.03368623676612127,0.028873917228103944,0.0,0.004812319538017324,0.03176130895091434,0.04619826756496631,0.030798845043310877,0.0028873917228103944,0.03753609239653513,0.03849855630413859,0.0,0.0,0.030798845043310877,0.014436958614051972,0.0,0.0,0.017324350336862367,0.0,0.0019249278152069298,0.009624639076034648,0.007699711260827719,0.02791145332050048,0.0
POz,0.0010570824524312897,0.035940803382663845,0.0,0.0,0.0,0.040169133192389,0.0,0.011627906976744186,0.03382663847780127,0.0,0.03171247357293869,0.0010570824524312897,0.040169133192389,0.0,0.011627906976744186,0.039112050739957716,0.0,0.03805496828752643,0.0,0.0,0.03699788583509514,0.006342494714587738,0.040169133192389,0.010570824524312896,0.007399577167019027,0.006342494714587738,0.035940803382663845,0.007399577167019027,0.040169133192389,0.0,0.0010570824524312897,0.0,0.0306553911205074,0.02748414376321353,0.03805496828752643,0.0200845665961945,0.0,0.03699788583509514,0.040169133192389,0.035940803382663845,0.0,0.0,0.039112050739957716,0.03699788583509514,0.03805496828752643,0.0,0.040169133192389,0.03805496828752643,0.0,0.0,0.03805496828752643,0.013742071881606765,0.0,0.0,0.010570824524312896,0.0,0.0021141649048625794,0.0021141649048625794,0.0,0.03488372093023256,0.0
PO4,0.030450669914738125,0.0,0.0,0.0389768574908648,0.049939098660170524,0.0,0.05602923264311815,0.0,0.0,0.06942752740560293,0.008526187576126675,0.012180267965895249,0.0,0.03654080389768575,0.010962241169305725,0.0,0.02192448233861145,0.00243605359317905,0.047503045066991476,0.0,0.0,0.012180267965895249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211936662606577,0.030450669914738125,0.07186358099878197,0.0,0.0,0.0,0.001218026796589525,0.03288672350791717,0.0,0.0,0.0,0.030450669914738125,0.07064555420219244,0.0,0.001218026796589525,0.0,0.07551766138855055,0.0,0.0,0.049939098660170524,0.04628501827040195,0.0,0.0,0.0,0.029232643118148598,0.0036540803897685747,0.03532277710109622,0.0,0.028014616321559074,0.0341047503045067,0.0,0.0
PO8,0.0017513134851138354,0.03239929947460595,0.0,0.0,0.0,0.03765323992994746,0.0008756567425569177,0.009632224168126095,0.0297723292469352,0.0,0.03239929947460595,0.0017513134851138354,0.05691768826619965,0.0,0.012259194395796848,0.03502626970227671,0.0,0.05166374781085814,0.0,0.0,0.03064798598949212,0.006129597197898424,0.06129597197898424,0.008756567425569177,0.006129597197898424,0.005253940455341506,0.03152364273204904,0.006129597197898424,0.03677758318739054,0.0,0.0017513134851138354,0.0,0.028021015761821366,0.025394045534150613,0.03415061295971979,0.01926444833625219,0.0,0.03327495621716287,0.03590192644483362,0.03239929947460595,0.0,0.0,0.03502626970227671,0.03677758318739054,0.03239929947460595,0.0,0.05866900175131348,0.03502626970227671,0.0,0.0,0.03852889667250438,0.012259194395796848,0.0,0.0,0.009632224168126095,0.0,0.0017513134851138354,0.002626970227670753,0.0008756567425569177,0.03152364273204904,0.0
P6,0.00511770726714432,0.03172978505629478,0.0,0.0,0.0030706243602865915,0.037871033776867964,0.0040941658137154556,0.011258955987717503,0.02968270214943705,0.0,0.038894575230296824,0.00511770726714432,0.044012282497441144,0.0,0.008188331627430911,0.03991811668372569,0.0,0.044012282497441144,0.0,0.0,0.03480040941658137,0.01023541453428864,0.04094165813715456,0.01023541453428864,0.007164790174002047,0.006141248720573183,0.03172978505629478,0.007164790174002047,0.037871033776867964,0.0020470829068577278,0.00511770726714432,0.0,0.02661207778915046,0.02354145342886387,0.033776867963152504,0.016376663254861822,0.0,0.032753326509723645,0.0368474923234391,0.03172978505629478,0.0,0.0010235414534288639,0.03480040941658137,0.044012282497441144,0.033776867963152504,0.0,0.03991811668372569,0.04196519959058342,0.0,0.0,0.033776867963152504,0.015353121801432957,0.0,0.0,0.014329580348004094,0.0,0.0020470829068577278,0.006141248720573183,0.0040941658137154556,0.030706243602865915,0.0
P2,0.02622950819672131,0.0,0.0,0.03770491803278689,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.060655737704918035,0.0,0.001639344262295082,0.0,0.03934426229508197,0.018032786885245903,0.0,0.03278688524590164,0.0,0.05901639344262295,0.0,0.0,0.001639344262295082,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.02622950819672131,0.06393442622950819,0.0,0.0,0.001639344262295082,0.004918032786885246,0.04426229508196721,0.0,0.0,0.0,0.04426229508196721,0.06229508196721312,0.0,0.0,0.0,0.06393442622950819,0.001639344262295082,0.0,0.06557377049180328,0.06557377049180328,0.003278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.022950819672131147,0.03114754098360656,0.0,0.0
CPz,0.024263431542461005,0.0017331022530329288,0.0,0.036395147313691506,0.03986135181975736,0.0017331022530329288,0.03986135181975736,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.038128249566724434,0.02079722703639515,0.0,0.03466204506065858,0.0,0.05719237435008666,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.024263431542461005,0.06239168110918544,0.0017331022530329288,0.0017331022530329288,0.0034662045060658577,0.006932409012131715,0.043327556325823226,0.0017331022530329288,0.0,0.0017331022530329288,0.04679376083188908,0.060658578856152515,0.0017331022530329288,0.0,0.0,0.06239168110918544,0.0034662045060658577,0.0,0.06412478336221837,0.0658578856152513,0.005199306759098787,0.0,0.0,0.043327556325823226,0.0,0.03986135181975736,0.0,0.02079722703639515,0.029462738301559793,0.0017331022530329288,0.0
CP4,0.0,0.036203522504892366,0.0,0.0,0.0,0.040117416829745595,0.0,0.010763209393346379,0.033268101761252444,0.0,0.029354207436399216,0.0,0.043052837573385516,0.0,0.014677103718199608,0.036203522504892366,0.0009784735812133072,0.03913894324853229,0.0,0.0,0.033268101761252444,0.004892367906066536,0.04598825831702544,0.009784735812133072,0.00684931506849315,0.005870841487279843,0.03522504892367906,0.00684931506849315,0.03913894324853229,0.0,0.0,0.0,0.03131115459882583,0.02837573385518591,0.03913894324853229,0.022504892367906065,0.0,0.03718199608610567,0.03913894324853229,0.036203522504892366,0.0009784735812133072,0.0,0.03913894324853229,0.03424657534246575,0.036203522504892366,0.0,0.04598825831702544,0.03522504892367906,0.0,0.0009784735812133072,0.043052837573385516,0.011741682974559686,0.0,0.0,0.008806262230919765,0.0,0.0019569471624266144,0.0009784735812133072,0.0,0.03522504892367906,0.0
TP8,0.009478672985781991,0.026066350710900472,0.0,0.0,0.004739336492890996,0.030805687203791468,0.0071090047393364926,0.026066350710900472,0.026066350710900472,0.0,0.037914691943127965,0.009478672985781991,0.037914691943127965,0.0,0.009478672985781991,0.035545023696682464,0.0,0.037914691943127965,0.0,0.0,0.030805687203791468,0.02132701421800948,0.03317535545023697,0.023696682464454975,0.016587677725118485,0.014218009478672985,0.026066350710900472,0.016587677725118485,0.030805687203791468,0.002369668246445498,0.009478672985781991,0.0,0.023696682464454975,0.02132701421800948,0.026066350710900472,0.016587677725118485,0.0,0.026066350710900472,0.030805687203791468,0.026066350710900472,0.0,0.0,0.02843601895734597,0.037914691943127965,0.02843601895734597,0.0,0.030805687203791468,0.037914691943127965,0.0,0.0,0.026066350710900472,0.035545023696682464,0.0,0.0,0.030805687203791468,0.0,0.004739336492890996,0.011848341232227487,0.0071090047393364926,0.026066350710900472,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.026066350710900472,0.0,0.0,0.04265402843601896,0.04028436018957346,0.0,0.037914691943127965,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.045023696682464455,0.026066350710900472,0.0,0.04739336492890995,0.0,0.054502369668246446,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.026066350710900472,0.052132701421800945,0.0,0.0,0.002369668246445498,0.0071090047393364926,0.052132701421800945,0.0,0.0,0.0,0.05924170616113744,0.04976303317535545,0.0,0.0,0.0,0.052132701421800945,0.002369668246445498,0.0,0.05687203791469194,0.05924170616113744,0.004739336492890996,0.0,0.0,0.05687203791469194,0.0,0.04739336492890995,0.0,0.02132701421800948,0.03317535545023697,0.0,0.0
FC4,0.027093596059113302,0.017241379310344827,0.0,0.012315270935960592,0.022167487684729065,0.022167487684729065,0.024630541871921183,0.017241379310344827,0.017241379310344827,0.014778325123152709,0.046798029556650245,0.027093596059113302,0.03201970443349754,0.0024630541871921183,0.0,0.027093596059113302,0.0,0.04187192118226601,0.0,0.0,0.022167487684729065,0.03940886699507389,0.024630541871921183,0.014778325123152709,0.007389162561576354,0.0049261083743842365,0.017241379310344827,0.007389162561576354,0.022167487684729065,0.019704433497536946,0.027093596059113302,0.012315270935960592,0.014778325123152709,0.012315270935960592,0.017241379310344827,0.007389162561576354,0.0,0.017241379310344827,0.022167487684729065,0.017241379310344827,0.0,0.017241379310344827,0.019704433497536946,0.03940886699507389,0.019704433497536946,0.012315270935960592,0.022167487684729065,0.029556650246305417,0.0,0.0,0.017241379310344827,0.027093596059113302,0.0,0.0,0.04433497536945813,0.0,0.0,0.029556650246305417,0.024630541871921183,0.017241379310344827,0.0
FT8,0.03564727954971857,0.0,0.0,0.04878048780487805,0.04690431519699812,0.0,0.0450281425891182,0.0,0.0,0.054409005628517824,0.001876172607879925,0.0075046904315197,0.0,0.05065666041275797,0.013133208255159476,0.0,0.0300187617260788,0.0,0.0525328330206379,0.0,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.03564727954971857,0.054409005628517824,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.043151969981238276,0.054409005628517824,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.05065666041275797,0.04690431519699812,0.0,0.0,0.0,0.04127579737335835,0.0,0.0525328330206379,0.0,0.03189493433395872,0.04127579737335835,0.0,0.0
F6,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0
AF8,0.0549645390070922,0.0,0.0,0.044326241134751775,0.051418439716312055,0.0017730496453900709,0.05319148936170213,0.0,0.0,0.04609929078014184,0.024822695035460994,0.030141843971631204,0.008865248226950355,0.03723404255319149,0.0,0.005319148936170213,0.008865248226950355,0.015957446808510637,0.030141843971631204,0.0,0.0017730496453900709,0.030141843971631204,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.04964539007092199,0.0549645390070922,0.044326241134751775,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0017730496453900709,0.0,0.02127659574468085,0.047872340425531915,0.0,0.014184397163120567,0.0,0.044326241134751775,0.0017730496453900709,0.0070921985815602835,0.028368794326241134,0.024822695035460994,0.0,0.005319148936170213,0.0,0.01950354609929078,0.01773049645390071,0.03368794326241135,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0
AF4,0.04830917874396135,0.0,0.0,0.04830917874396135,0.05475040257648953,0.0,0.05475040257648953,0.0,0.0,0.0499194847020934,0.01932367149758454,0.024154589371980676,0.004830917874396135,0.04186795491143317,0.001610305958132045,0.001610305958132045,0.01610305958132045,0.011272141706924315,0.03542673107890499,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0322061191626409,0.0,0.0,0.0,0.027375201288244767,0.05152979066022544,0.0,0.00966183574879227,0.0,0.04830917874396135,0.0,0.00322061191626409,0.033816425120772944,0.030595813204508857,0.0,0.001610305958132045,0.0,0.02576489533011272,0.01288244766505636,0.03864734299516908,0.0,0.04508856682769726,0.05314009661835749,0.0,0.0
F2,0.0,0.03854389721627409,0.0,0.0,0.0,0.03961456102783726,0.0,0.011777301927194861,0.03640256959314775,0.0,0.028907922912205567,0.0,0.03854389721627409,0.0,0.013918629550321198,0.03640256959314775,0.0,0.035331905781584586,0.0,0.0,0.035331905781584586,0.0053533190578158455,0.03961456102783726,0.010706638115631691,0.007494646680942184,0.006423982869379015,0.03854389721627409,0.007494646680942184,0.03961456102783726,0.0,0.0,0.0,0.033190578158458245,0.029978586723768737,0.03854389721627409,0.022483940042826552,0.0,0.03854389721627409,0.03961456102783726,0.03854389721627409,0.0,0.0,0.03961456102783726,0.034261241970021415,0.03854389721627409,0.0,0.03961456102783726,0.035331905781584586,0.0,0.0,0.03854389721627409,0.01284796573875803,0.0,0.0,0.009635974304068522,0.0,0.0021413276231263384,0.0010706638115631692,0.0,0.03747323340471092,0.0
FCz,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0
