,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.041033434650455926,0.0425531914893617,0.03951367781155015,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.037993920972644375,0.03343465045592705,0.0,0.0,0.0364741641337386,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0425531914893617,0.019756838905775075,0.0,0.0,0.0,0.0,0.03951367781155015,0.031914893617021274,0.0,0.041033434650455926,0.0425531914893617,0.03343465045592705,0.0,0.03951367781155015,0.03951367781155015,0.0,0.03343465045592705,0.02735562310030395,0.02735562310030395,0.0,0.0,0.025835866261398176,0.0,0.0364741641337386,0.0,0.03951367781155015,0.041033434650455926,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
C1,0.0,0.0,0.04468412942989214,0.04468412942989214,0.040061633281972264,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.03697996918335902,0.032357473035439135,0.0,0.0,0.03543913713405239,0.01078582434514638,0.0,0.04468412942989214,0.0,0.04468412942989214,0.020030816640986132,0.0,0.0,0.0,0.0,0.040061633281972264,0.032357473035439135,0.0,0.040061633281972264,0.04314329738058552,0.03389830508474576,0.0,0.03852080123266564,0.03852080123266564,0.0,0.032357473035439135,0.026194144838212634,0.02773497688751926,0.0,0.0,0.026194144838212634,0.0,0.03543913713405239,0.0,0.03852080123266564,0.040061633281972264,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.04160246533127889,0.0
C5,0.0,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03776978417266187,0.03237410071942446,0.0,0.0,0.03597122302158273,0.012589928057553957,0.0,0.039568345323741004,0.0,0.039568345323741004,0.023381294964028777,0.0,0.0,0.0,0.0,0.039568345323741004,0.0341726618705036,0.0,0.039568345323741004,0.039568345323741004,0.03776978417266187,0.0,0.039568345323741004,0.039568345323741004,0.0,0.03237410071942446,0.025179856115107913,0.03237410071942446,0.0,0.0,0.030575539568345324,0.0,0.03597122302158273,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03840472673559823,0.0413589364844904,0.03692762186115214,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.03988183161004431,0.03545051698670606,0.0,0.0,0.03840472673559823,0.0103397341211226,0.0,0.04283604135893648,0.0,0.04283604135893648,0.019202363367799114,0.0,0.0,0.0,0.0,0.03692762186115214,0.0310192023633678,0.0,0.0413589364844904,0.03988183161004431,0.03249630723781388,0.0,0.0413589364844904,0.0413589364844904,0.0,0.03545051698670606,0.029542097488921712,0.026587887740029542,0.0,0.0,0.025110782865583457,0.0,0.03545051698670606,0.0,0.0413589364844904,0.04283604135893648,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.03988183161004431,0.0
P1,0.0,0.0,0.040865384615384616,0.046875,0.030048076923076924,0.026442307692307692,0.004807692307692308,0.001201923076923077,0.0,0.0,0.0,0.0,0.006009615384615385,0.0,0.0,0.0,0.04567307692307692,0.051682692307692304,0.03485576923076923,0.0,0.0,0.04567307692307692,0.008413461538461538,0.001201923076923077,0.04807692307692308,0.0,0.051682692307692304,0.015625,0.002403846153846154,0.0,0.0,0.004807692307692308,0.030048076923076924,0.025240384615384616,0.0,0.03365384615384615,0.03245192307692308,0.026442307692307692,0.0,0.03485576923076923,0.051682692307692304,0.0,0.03485576923076923,0.030048076923076924,0.021634615384615384,0.0,0.0,0.020432692307692308,0.0,0.028846153846153848,0.0,0.052884615384615384,0.036057692307692304,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.03245192307692308,0.0
P5,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.003968253968253968,0.015873015873015872,0.04563492063492063,0.04563492063492063,0.0,0.011904761904761904,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.011904761904761904,0.0,0.05555555555555555,0.0,0.0,0.0,0.01984126984126984,0.0496031746031746,0.023809523809523808,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.03968253968253968,0.05357142857142857,0.05555555555555555,0.0,0.047619047619047616,0.0496031746031746,0.0,0.0
PO7,0.0,0.0,0.03197674418604651,0.03488372093023256,0.030523255813953487,0.027616279069767442,0.007267441860465116,0.0029069767441860465,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.04505813953488372,0.04505813953488372,0.0436046511627907,0.0,0.0,0.04505813953488372,0.010174418604651164,0.0029069767441860465,0.036337209302325583,0.0,0.040697674418604654,0.0188953488372093,0.00436046511627907,0.0,0.0,0.007267441860465116,0.030523255813953487,0.030523255813953487,0.0,0.03488372093023256,0.03343023255813953,0.029069767441860465,0.0,0.0377906976744186,0.04505813953488372,0.0,0.0436046511627907,0.036337209302325583,0.02180232558139535,0.0,0.0,0.024709302325581394,0.0,0.03343023255813953,0.0,0.04505813953488372,0.0377906976744186,0.0,0.0,0.0,0.036337209302325583,0.0014534883720930232,0.0014534883720930232,0.03343023255813953,0.0
PO3,0.0,0.0,0.03214285714285714,0.03571428571428571,0.030357142857142857,0.026785714285714284,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0375,0.0,0.04285714285714286,0.023214285714285715,0.0017857142857142857,0.0,0.0,0.005357142857142857,0.030357142857142857,0.030357142857142857,0.0,0.03571428571428571,0.033928571428571426,0.02857142857142857,0.0,0.039285714285714285,0.044642857142857144,0.0,0.044642857142857144,0.04285714285714286,0.019642857142857142,0.0,0.0,0.025,0.0,0.033928571428571426,0.0,0.044642857142857144,0.039285714285714285,0.0,0.0,0.0,0.0375,0.0,0.0,0.033928571428571426,0.0
POz,0.0,0.0,0.04100227790432802,0.04100227790432802,0.04100227790432802,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.03644646924829157,0.029612756264236904,0.0,0.0,0.03416856492027335,0.015945330296127564,0.0,0.04100227790432802,0.0,0.04100227790432802,0.022779043280182234,0.0,0.0,0.0,0.0,0.04100227790432802,0.03189066059225513,0.0,0.04100227790432802,0.04100227790432802,0.03644646924829157,0.0,0.0387243735763098,0.0387243735763098,0.0,0.029612756264236904,0.02050113895216401,0.0387243735763098,0.0,0.0,0.029612756264236904,0.0,0.03416856492027335,0.0,0.0387243735763098,0.04100227790432802,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0
PO4,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.008948545861297539,0.02237136465324385,0.040268456375838924,0.05145413870246085,0.0,0.017897091722595078,0.015659955257270694,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.017897091722595078,0.0,0.05145413870246085,0.0,0.0,0.0044742729306487695,0.02237136465324385,0.05145413870246085,0.03131991051454139,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.05145413870246085,0.0,0.0,0.03131991051454139,0.0447427293064877,0.05145413870246085,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.03761061946902655,0.035398230088495575,0.0,0.0,0.03761061946902655,0.015486725663716814,0.0,0.03761061946902655,0.0,0.03761061946902655,0.028761061946902654,0.0,0.0,0.0,0.0,0.03761061946902655,0.03761061946902655,0.0,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.0,0.03761061946902655,0.03761061946902655,0.0,0.035398230088495575,0.02654867256637168,0.033185840707964605,0.0,0.0,0.035398230088495575,0.0,0.03761061946902655,0.0,0.03761061946902655,0.03761061946902655,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.03761061946902655,0.0
P2,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.00473186119873817,0.014195583596214511,0.03627760252365931,0.04100946372239748,0.0,0.011041009463722398,0.011041009463722398,0.0,0.061514195583596214,0.0,0.0,0.0,0.0,0.061514195583596214,0.0,0.0,0.011041009463722398,0.0,0.05993690851735016,0.0,0.0,0.0015772870662460567,0.015772870662460567,0.052050473186119876,0.02050473186119874,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.05993690851735016,0.0,0.061514195583596214,0.0,0.0,0.033123028391167195,0.055205047318611984,0.0583596214511041,0.0,0.050473186119873815,0.052050473186119876,0.0,0.0
CPz,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0380794701986755,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.039735099337748346,0.0347682119205298,0.0,0.0,0.0380794701986755,0.011589403973509934,0.0,0.039735099337748346,0.0,0.039735099337748346,0.02152317880794702,0.0,0.0,0.0,0.0,0.0380794701986755,0.0347682119205298,0.0,0.039735099337748346,0.039735099337748346,0.03642384105960265,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0347682119205298,0.028145695364238412,0.028145695364238412,0.0,0.0,0.028145695364238412,0.0,0.0380794701986755,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0
CP4,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.008415147265077139,0.016830294530154277,0.03225806451612903,0.03927068723702665,0.0,0.014025245441795231,0.009817671809256662,0.0,0.0546984572230014,0.0,0.001402524544179523,0.001402524544179523,0.0,0.051893408134642355,0.001402524544179523,0.0,0.014025245441795231,0.0,0.06451612903225806,0.0,0.0,0.005610098176718092,0.014025245441795231,0.056100981767180924,0.02244039270687237,0.0,0.0,0.06030855539971949,0.0,0.0,0.0,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.030855539971949508,0.0,0.0,0.05049088359046283,0.0,0.061711079943899017,0.0,0.0,0.029453015427769985,0.04628330995792426,0.05750350631136045,0.0,0.0546984572230014,0.05750350631136045,0.0,0.0
TP8,0.0,0.0,0.041189931350114416,0.04805491990846682,0.028604118993135013,0.02517162471395881,0.005720823798627002,0.002288329519450801,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.04576659038901602,0.05606407322654462,0.034324942791762014,0.0,0.0,0.04691075514874142,0.008009153318077803,0.002288329519450801,0.05034324942791762,0.0,0.05491990846681922,0.014874141876430207,0.003432494279176201,0.0,0.0,0.005720823798627002,0.028604118993135013,0.02402745995423341,0.0,0.032036613272311214,0.030892448512585814,0.02517162471395881,0.0,0.03318077803203661,0.05148741418764302,0.0,0.034324942791762014,0.028604118993135013,0.020594965675057208,0.0,0.0,0.019450800915331808,0.0,0.02745995423340961,0.0,0.05606407322654462,0.034324942791762014,0.0,0.0,0.0,0.04004576659038902,0.0011441647597254005,0.0011441647597254005,0.030892448512585814,0.0
C6,0.0,0.0,0.03935860058309038,0.04227405247813411,0.037900874635568516,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.03935860058309038,0.03498542274052478,0.0,0.0,0.037900874635568516,0.01020408163265306,0.0,0.043731778425655975,0.0,0.043731778425655975,0.018950437317784258,0.0,0.0,0.0,0.0,0.037900874635568516,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.03206997084548105,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03498542274052478,0.029154518950437316,0.026239067055393587,0.0,0.0,0.02478134110787172,0.0,0.03498542274052478,0.0,0.04081632653061224,0.04227405247813411,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.04081632653061224,0.0
C2,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.014962593516209476,0.05236907730673317,0.04239401496259352,0.0,0.00997506234413965,0.017456359102244388,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.00997506234413965,0.0,0.05486284289276808,0.0,0.0,0.0,0.02493765586034913,0.04738154613466334,0.02493765586034913,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.05486284289276808,0.0,0.05486284289276808,0.0,0.0,0.04987531172069826,0.05486284289276808,0.05486284289276808,0.0,0.04488778054862843,0.04738154613466334,0.0,0.0
FC4,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.003389830508474576,0.013559322033898305,0.03898305084745763,0.0423728813559322,0.0,0.010169491525423728,0.011864406779661017,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.010169491525423728,0.0,0.059322033898305086,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.020338983050847456,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.061016949152542375,0.0,0.061016949152542375,0.0,0.0,0.03559322033898305,0.0576271186440678,0.0576271186440678,0.0,0.04915254237288136,0.05084745762711865,0.0,0.0
FT8,0.056851311953352766,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.008746355685131196,0.01749271137026239,0.033527696793002916,0.04081632653061224,0.0,0.014577259475218658,0.01020408163265306,0.0,0.05393586005830904,0.0,0.0014577259475218659,0.0014577259475218659,0.0,0.05102040816326531,0.0014577259475218659,0.0,0.014577259475218658,0.0,0.061224489795918366,0.0,0.0,0.0058309037900874635,0.014577259475218658,0.056851311953352766,0.023323615160349854,0.0,0.0,0.0597667638483965,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.04956268221574344,0.0,0.0597667638483965,0.0,0.0,0.029154518950437316,0.04518950437317784,0.05830903790087463,0.0,0.05539358600583091,0.056851311953352766,0.0,0.0
F6,0.0,0.0,0.046703296703296704,0.04945054945054945,0.03571428571428571,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.04395604395604396,0.03159340659340659,0.0,0.0,0.03708791208791209,0.009615384615384616,0.0,0.04945054945054945,0.0,0.04945054945054945,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.028846153846153848,0.0,0.038461538461538464,0.03983516483516483,0.03021978021978022,0.0,0.03708791208791209,0.04395604395604396,0.0,0.03159340659340659,0.0260989010989011,0.024725274725274724,0.0,0.0,0.023351648351648352,0.0,0.03296703296703297,0.0,0.04532967032967033,0.038461538461538464,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.038461538461538464,0.0
AF8,0.057342657342657345,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.015384615384615385,0.01818181818181818,0.026573426573426574,0.039160839160839164,0.0,0.02097902097902098,0.009790209790209791,0.0,0.044755244755244755,0.005594405594405594,0.008391608391608392,0.008391608391608392,0.0,0.04195804195804196,0.008391608391608392,0.0,0.02097902097902098,0.0,0.055944055944055944,0.0,0.0,0.012587412587412588,0.013986013986013986,0.057342657342657345,0.02937062937062937,0.0,0.0,0.05874125874125874,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.02937062937062937,0.004195804195804196,0.0013986013986013986,0.0,0.03076923076923077,0.0,0.0,0.04055944055944056,0.0,0.05174825174825175,0.004195804195804196,0.0,0.02097902097902098,0.03636363636363636,0.04895104895104895,0.0,0.05874125874125874,0.06013986013986014,0.0,0.0
AF4,0.057455540355677154,0.0,0.0,0.0,0.0,0.0,0.0560875512995896,0.015047879616963064,0.017783857729138167,0.027359781121751026,0.038303693570451436,0.0,0.02051983584131327,0.009575923392612859,0.0,0.04514363885088919,0.005471956224350205,0.008207934336525308,0.008207934336525308,0.0,0.04240766073871409,0.008207934336525308,0.0,0.02051983584131327,0.0,0.0560875512995896,0.0,0.0,0.012311901504787962,0.013679890560875513,0.057455540355677154,0.028727770177838577,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.030095759233926128,0.004103967168262654,0.0013679890560875513,0.0,0.030095759233926128,0.0,0.0,0.04103967168262654,0.0,0.05198358413132695,0.004103967168262654,0.0,0.02188782489740082,0.036935704514363885,0.049247606019151846,0.0,0.058823529411764705,0.060191518467852256,0.0,0.0
F2,0.0,0.0,0.043410852713178294,0.043410852713178294,0.040310077519379844,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.037209302325581395,0.03255813953488372,0.0,0.0,0.03565891472868217,0.010852713178294573,0.0,0.043410852713178294,0.0,0.043410852713178294,0.020155038759689922,0.0,0.0,0.0,0.0,0.040310077519379844,0.03255813953488372,0.0,0.040310077519379844,0.043410852713178294,0.034108527131782945,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03255813953488372,0.02635658914728682,0.027906976744186046,0.0,0.0,0.02635658914728682,0.0,0.03565891472868217,0.0,0.03875968992248062,0.040310077519379844,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
