,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.006237006237006237,0.012474012474012475,0.010395010395010396,0.0,0.006237006237006237,0.06652806652806653,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.07276507276507277,0.062370062370062374,0.056133056133056136,0.0,0.037422037422037424,0.006237006237006237,0.02702702702702703,0.04781704781704782,0.0,0.060291060291060294,0.04365904365904366,0.018711018711018712,0.0,0.0,0.014553014553014554,0.0,0.02702702702702703,0.006237006237006237,0.02494802494802495,0.004158004158004158,0.0,0.012474012474012475,0.0,0.0,0.0,0.07276507276507277,0.0,0.004158004158004158,0.02494802494802495,0.0,0.0,0.0,0.006237006237006237,0.056133056133056136,0.0,0.02079002079002079,0.07276507276507277,0.0,0.0,0.02702702702702703,0.0,0.0,0.02494802494802495,0.010395010395010396,0.006237006237006237,0.008316008316008316,0.002079002079002079,0.016632016632016633
CP3,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07051282051282051,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.028846153846153848,0.016025641025641024,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.08333333333333333,0.03205128205128205,0.08333333333333333,0.0,0.019230769230769232,0.0,0.0,0.07371794871794872,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.01282051282051282,0.0,0.0
P1,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.012345679012345678,0.037037037037037035
P5,0.0,0.02181818181818182,0.01818181818181818,0.0,0.01090909090909091,0.04727272727272727,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04363636363636364,0.0,0.03272727272727273,0.01090909090909091,0.02909090909090909,0.04,0.0,0.04363636363636364,0.03272727272727273,0.03272727272727273,0.0,0.0,0.025454545454545455,0.0,0.04727272727272727,0.0,0.03272727272727273,0.007272727272727273,0.0,0.02181818181818182,0.0,0.0,0.0,0.04727272727272727,0.0,0.007272727272727273,0.04363636363636364,0.0,0.0,0.0,0.0,0.04,0.0,0.03636363636363636,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.04363636363636364,0.01818181818181818,0.0,0.0036363636363636364,0.0036363636363636364,0.02909090909090909
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.06927710843373494,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.030120481927710843,0.018072289156626505,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.08132530120481928,0.03313253012048193,0.08132530120481928,0.0,0.02108433734939759,0.0,0.0,0.07228915662650602,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.015060240963855422,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.08433734939759036,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.09036144578313253,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.06267029972752043,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.04087193460490463,0.02997275204359673,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0027247956403269754,0.07084468664850137,0.0,0.0,0.0,0.07629427792915532,0.02997275204359673,0.08719346049046321,0.0,0.01907356948228883,0.0,0.0,0.0653950953678474,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.027247956403269755,0.0,0.0
PO8,0.0,0.012371134020618556,0.010309278350515464,0.0,0.006185567010309278,0.07010309278350516,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.07010309278350516,0.06597938144329897,0.06391752577319587,0.0,0.04329896907216495,0.006185567010309278,0.03505154639175258,0.05360824742268041,0.0,0.07010309278350516,0.05360824742268041,0.018556701030927835,0.0,0.0,0.01443298969072165,0.0,0.024742268041237112,0.0,0.016494845360824743,0.004123711340206186,0.0,0.012371134020618556,0.0,0.0,0.0,0.061855670103092786,0.0,0.004123711340206186,0.024742268041237112,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.020618556701030927,0.07010309278350516,0.0,0.0,0.024742268041237112,0.0,0.0,0.024742268041237112,0.010309278350515464,0.0,0.0,0.002061855670103093,0.016494845360824743
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.08602150537634409,0.053763440860215055,0.0,0.07526881720430108,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.023622047244094488,0.01968503937007874,0.0,0.011811023622047244,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.03543307086614173,0.011811023622047244,0.031496062992125984,0.04330708661417323,0.0,0.04330708661417323,0.03543307086614173,0.03543307086614173,0.0,0.0,0.027559055118110236,0.0,0.04330708661417323,0.0,0.027559055118110236,0.007874015748031496,0.0,0.023622047244094488,0.0,0.0,0.0,0.04330708661417323,0.0,0.007874015748031496,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.01968503937007874,0.0,0.0,0.003937007874015748,0.031496062992125984
CPz,0.0038095238095238095,0.011428571428571429,0.009523809523809525,0.0,0.005714285714285714,0.07047619047619047,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0761904761904762,0.06285714285714286,0.05904761904761905,0.0,0.04,0.005714285714285714,0.03238095238095238,0.049523809523809526,0.0,0.06476190476190476,0.049523809523809526,0.017142857142857144,0.0,0.0,0.013333333333333334,0.0,0.024761904761904763,0.0038095238095238095,0.02095238095238095,0.0038095238095238095,0.0,0.011428571428571429,0.0,0.0,0.0,0.06857142857142857,0.0,0.0038095238095238095,0.022857142857142857,0.0,0.0,0.0,0.0038095238095238095,0.06095238095238095,0.0,0.01904761904761905,0.08,0.0,0.0,0.024761904761904763,0.0,0.0,0.022857142857142857,0.009523809523809525,0.0038095238095238095,0.005714285714285714,0.0019047619047619048,0.015238095238095238
CP4,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895705521472393,0.09202453987730061,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.015337423312883436,0.003067484662576687,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.06748466257668712,0.046012269938650305,0.06748466257668712,0.0,0.024539877300613498,0.0,0.0,0.08895705521472393,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0
TP8,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.1,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880952380952381,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02142857142857143,0.011904761904761904,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.06190476190476191,0.03571428571428571,0.06190476190476191,0.0,0.01904761904761905,0.0,0.0,0.07142857142857142,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.009523809523809525,0.0,0.0
C6,0.0035211267605633804,0.02112676056338028,0.017605633802816902,0.0,0.01056338028169014,0.045774647887323945,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.04929577464788732,0.045774647887323945,0.04225352112676056,0.0,0.03169014084507042,0.01056338028169014,0.028169014084507043,0.03873239436619718,0.0,0.04225352112676056,0.03169014084507042,0.03169014084507042,0.0,0.0,0.02464788732394366,0.0,0.045774647887323945,0.0035211267605633804,0.035211267605633804,0.007042253521126761,0.0,0.02112676056338028,0.0,0.0,0.0,0.04929577464788732,0.0,0.007042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0035211267605633804,0.03873239436619718,0.0,0.035211267605633804,0.04929577464788732,0.0,0.0,0.045774647887323945,0.0,0.0,0.04225352112676056,0.017605633802816902,0.0035211267605633804,0.007042253521126761,0.0035211267605633804,0.028169014084507043
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02181818181818182,0.01818181818181818,0.0,0.01090909090909091,0.04727272727272727,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04363636363636364,0.0,0.03272727272727273,0.01090909090909091,0.02909090909090909,0.04,0.0,0.04363636363636364,0.03272727272727273,0.03272727272727273,0.0,0.0,0.025454545454545455,0.0,0.04727272727272727,0.0,0.03272727272727273,0.007272727272727273,0.0,0.02181818181818182,0.0,0.0,0.0,0.04727272727272727,0.0,0.007272727272727273,0.04363636363636364,0.0,0.0,0.0,0.0,0.04,0.0,0.03636363636363636,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.04363636363636364,0.01818181818181818,0.0,0.0036363636363636364,0.0036363636363636364,0.02909090909090909
F6,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.006329113924050633,0.0379746835443038
AF8,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.04954954954954955,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.04954954954954955,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0045045045045045045,0.07207207207207207,0.0,0.0,0.0,0.07657657657657657,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.05405405405405406,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.04504504504504504,0.0,0.0
AF4,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.0,0.10434782608695652,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.09565217391304348,0.0,0.0
F2,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636
FCz,0.0,0.027149321266968326,0.02262443438914027,0.0,0.013574660633484163,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.013574660633484163,0.03619909502262444,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.04072398190045249,0.0,0.02262443438914027,0.00904977375565611,0.0,0.027149321266968326,0.0,0.0,0.0,0.04072398190045249,0.0,0.00904977375565611,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.02262443438914027,0.0,0.0,0.004524886877828055,0.03619909502262444
