,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.038922155688622756,0.0,0.0,0.0,0.04491017964071856,0.038922155688622756,0.029940119760479042,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.03293413173652695,0.0374251497005988,0.038922155688622756,0.0,0.0,0.04341317365269461,0.0,0.07335329341317365,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.02844311377245509,0.005988023952095809,0.040419161676646706,0.0,0.0344311377245509,0.0,0.0,0.0,0.0718562874251497,0.0,0.03143712574850299,0.0,0.0,0.0,0.0,0.04491017964071856,0.01347305389221557,0.04491017964071856,0.025449101796407185,0.0,0.038922155688622756,0.03592814371257485,0.05239520958083832,0.0,0.0,0.0,0.0,0.03143712574850299,0.03293413173652695
P5,0.04419889502762431,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.016574585635359115,0.06629834254143646,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.03867403314917127,0.0,0.06629834254143646,0.0,0.06629834254143646,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.0,0.06077348066298342,0.011049723756906077,0.0,0.0
PO7,0.0,0.04081632653061224,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.036734693877551024,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.03469387755102041,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.026530612244897958,0.00816326530612245,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04285714285714286,0.018367346938775512,0.04285714285714286,0.03469387755102041,0.0,0.04081632653061224,0.04081632653061224,0.04285714285714286,0.0,0.0,0.0,0.0,0.030612244897959183,0.04285714285714286
PO3,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
PO8,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
P6,0.0,0.040783034257748776,0.0,0.0,0.0,0.048939641109298535,0.04241435562805873,0.03262642740619902,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.0,0.03588907014681892,0.040783034257748776,0.040783034257748776,0.0,0.0,0.04567699836867863,0.0,0.048939641109298535,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.02936378466557912,0.0065252854812398045,0.040783034257748776,0.0,0.037520391517128875,0.0,0.0,0.0,0.048939641109298535,0.0,0.03425774877650897,0.0,0.0,0.0,0.0,0.04730831973898858,0.01468189233278956,0.04730831973898858,0.02773246329526917,0.0,0.040783034257748776,0.03915171288743882,0.04567699836867863,0.0,0.0,0.0,0.0,0.03262642740619902,0.03588907014681892
P2,0.0,0.039603960396039604,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.039603960396039604,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.01485148514851485,0.04455445544554455
CPz,0.0,0.04173354735152488,0.0,0.0,0.0,0.048154093097913325,0.04173354735152488,0.03210272873194221,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.012841091492776886,0.0,0.0,0.0,0.03531300160513644,0.04012841091492777,0.04012841091492777,0.0,0.0,0.04654895666131621,0.0,0.04975922953451043,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.030497592295345103,0.006420545746388443,0.04012841091492777,0.0,0.03691813804173355,0.0,0.0,0.0,0.04975922953451043,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.048154093097913325,0.014446227929373997,0.048154093097913325,0.027287319422150885,0.0,0.04173354735152488,0.038523274478330656,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.03531300160513644
CP4,0.0,0.040100250626566414,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.042606516290726815,0.042606516290726815,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.022556390977443608,0.010025062656641603,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.042606516290726815,0.022556390977443608,0.042606516290726815,0.040100250626566414,0.0,0.040100250626566414,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.0,0.02756892230576441,0.042606516290726815
TP8,0.0380952380952381,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.014285714285714285,0.07142857142857142,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.05238095238095238,0.009523809523809525,0.0,0.0
C6,0.0,0.0496,0.008,0.008,0.0,0.0416,0.0352,0.0288,0.0368,0.0,0.0,0.0,0.0,0.0048,0.0224,0.0064,0.0,0.0,0.0352,0.0336,0.0336,0.0,0.0,0.0448,0.0016,0.048,0.0048,0.0384,0.0,0.0,0.0,0.0,0.0352,0.0064,0.0336,0.0,0.0352,0.0,0.0,0.0,0.0448,0.0,0.0336,0.0,0.0,0.0,0.0,0.0432,0.0144,0.0448,0.0272,0.0,0.0512,0.032,0.0384,0.0,0.0,0.0,0.0,0.0432,0.0352
C2,0.0,0.03592814371257485,0.0,0.0,0.0,0.04590818363273453,0.04590818363273453,0.03992015968063872,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.04590818363273453,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.021956087824351298,0.007984031936127744,0.04790419161676647,0.0,0.03992015968063872,0.0,0.0,0.0,0.04790419161676647,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.043912175648702596,0.017964071856287425,0.043912175648702596,0.033932135728542916,0.0,0.03592814371257485,0.04590818363273453,0.04790419161676647,0.0,0.0,0.0,0.0,0.02594810379241517,0.03792415169660679
FC4,0.0,0.03685092127303183,0.0,0.0,0.0,0.04522613065326633,0.04355108877721943,0.03350083752093802,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.0,0.0,0.031825795644891124,0.04187604690117253,0.04355108877721943,0.0,0.0,0.04187604690117253,0.0,0.05527638190954774,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.02512562814070352,0.006700167504187605,0.04690117252931323,0.0,0.038525963149078725,0.0,0.0,0.0,0.05527638190954774,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.04355108877721943,0.01507537688442211,0.04355108877721943,0.02847571189279732,0.0,0.03685092127303183,0.04020100502512563,0.05527638190954774,0.0,0.0,0.0,0.0,0.02847571189279732,0.03685092127303183
FT8,0.025559105431309903,0.0,0.04792332268370607,0.10223642172523961,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.009584664536741214,0.08626198083067092,0.006389776357827476,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.022364217252396165,0.0,0.10223642172523961,0.0,0.10223642172523961,0.0,0.0,0.0,0.025559105431309903,0.051118210862619806,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.003194888178913738,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.09584664536741214,0.0,0.03514376996805112,0.006389776357827476,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04419889502762431,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.016574585635359115,0.06629834254143646,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.03867403314917127,0.0,0.06629834254143646,0.0,0.06629834254143646,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.0,0.06077348066298342,0.011049723756906077,0.0,0.0
AF4,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0
F2,0.0,0.052941176470588235,0.00784313725490196,0.00784313725490196,0.0,0.041176470588235294,0.03333333333333333,0.025490196078431372,0.03529411764705882,0.0,0.0,0.0,0.0,0.00392156862745098,0.025490196078431372,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.03137254901960784,0.03137254901960784,0.0,0.0,0.045098039215686274,0.0,0.049019607843137254,0.00392156862745098,0.03725490196078431,0.0,0.0,0.0,0.0,0.043137254901960784,0.00784313725490196,0.03137254901960784,0.0,0.03333333333333333,0.0,0.0,0.0,0.045098039215686274,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.043137254901960784,0.00980392156862745,0.045098039215686274,0.025490196078431372,0.0,0.052941176470588235,0.029411764705882353,0.03725490196078431,0.0,0.0,0.0,0.0,0.050980392156862744,0.03333333333333333
FCz,0.0,0.039525691699604744,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.037549407114624504,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.03359683794466403,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.025691699604743084,0.007905138339920948,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.043478260869565216,0.017786561264822136,0.043478260869565216,0.03359683794466403,0.0,0.039525691699604744,0.041501976284584984,0.043478260869565216,0.0,0.0,0.0,0.0,0.029644268774703556,0.041501976284584984
