,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.034161490683229816,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.012422360248447204,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.034161490683229816,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.024844720496894408,0.037267080745341616,0.0
C1,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0367965367965368,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.008658008658008658,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.02813852813852814,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0367965367965368,0.0
C5,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.037199124726477024,0.03938730853391685,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.03938730853391685,0.03938730853391685,0.0262582056892779,0.0350109409190372,0.037199124726477024,0.03938730853391685,0.03938730853391685,0.0,0.0,0.0087527352297593,0.0,0.03282275711159737,0.0,0.0,0.03938730853391685,0.030634573304157548,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.028446389496717725,0.03938730853391685,0.0,0.0,0.0,0.024070021881838075,0.037199124726477024,0.0
TP7,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.010296010296010296,0.0,0.05405405405405406,0.010296010296010296,0.0,0.0,0.03346203346203346,0.0,0.02574002574002574,0.05791505791505792,0.0,0.0,0.029601029601029602,0.03861003861003861,0.0,0.06435006435006435,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.029601029601029602,0.06692406692406692,0.015444015444015444,0.023166023166023165,0.023166023166023165,0.06563706563706563,0.02445302445302445,0.0,0.0,0.005148005148005148,0.0,0.019305019305019305,0.0,0.0,0.05791505791505792,0.03088803088803089,0.03088803088803089,0.04633204633204633,0.0,0.05276705276705277,0.01673101673101673,0.03474903474903475,0.0,0.0,0.0,0.02059202059202059,0.021879021879021878,0.0
CP3,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.04025423728813559,0.0,0.036016949152542374,0.04025423728813559,0.0,0.0,0.038135593220338986,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.04025423728813559,0.04025423728813559,0.025423728813559324,0.03389830508474576,0.036016949152542374,0.04025423728813559,0.038135593220338986,0.0,0.0,0.00847457627118644,0.0,0.03177966101694915,0.0,0.0,0.04025423728813559,0.029661016949152543,0.04025423728813559,0.04025423728813559,0.0,0.04025423728813559,0.02754237288135593,0.04025423728813559,0.0,0.0,0.0,0.023305084745762712,0.036016949152542374,0.0
P1,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617
P5,0.027932960893854747,0.0,0.04748603351955307,0.055865921787709494,0.04748603351955307,0.0,0.0111731843575419,0.0,0.0,0.05307262569832402,0.0223463687150838,0.0335195530726257,0.0,0.002793296089385475,0.0,0.05307262569832402,0.0,0.025139664804469275,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.04748603351955307,0.0,0.05865921787709497,0.0111731843575419,0.027932960893854747,0.05307262569832402,0.0335195530726257,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.055865921787709494,0.0,0.0,0.0,0.0446927374301676,0.0223463687150838,0.0,0.00558659217877095,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.008379888268156424,0.05027932960893855,0.0,0.0,0.03910614525139665
PO7,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0,0.03655352480417755,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0391644908616188,0.0391644908616188,0.028720626631853787,0.033942558746736295,0.03655352480417755,0.0391644908616188,0.0391644908616188,0.0,0.0,0.010443864229765013,0.0,0.03655352480417755,0.0,0.0,0.0391644908616188,0.028720626631853787,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.033942558746736295,0.0391644908616188,0.0,0.0,0.0,0.020887728459530026,0.03655352480417755,0.0
PO4,0.03058103975535168,0.0,0.05198776758409786,0.05198776758409786,0.039755351681957186,0.0,0.012232415902140673,0.0,0.0,0.05198776758409786,0.012232415902140673,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.012232415902140673,0.03058103975535168,0.05198776758409786,0.03669724770642202,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.05198776758409786,0.0,0.0,0.0,0.04892966360856269,0.024464831804281346,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.03669724770642202,0.009174311926605505,0.05198776758409786,0.0,0.0,0.04281345565749235
PO8,0.034482758620689655,0.0,0.04433497536945813,0.04433497536945813,0.024630541871921183,0.0,0.019704433497536946,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.034482758620689655,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.019704433497536946,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.014778325123152709,0.04433497536945813,0.0,0.0,0.04433497536945813
P6,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.0,0.0,0.035110533159947985,0.0,0.011703511053315995,0.0,0.054616384915474644,0.011703511053315995,0.0,0.0,0.033810143042912875,0.0,0.02600780234070221,0.05851755526657997,0.0,0.0,0.02990897269180754,0.03901170351105332,0.0,0.0611183355006502,0.002600780234070221,0.0,0.0,0.0,0.0,0.0,0.01950585175552666,0.02990897269180754,0.0611183355006502,0.015604681404421327,0.02340702210663199,0.02340702210663199,0.0611183355006502,0.0247074122236671,0.0,0.0,0.005201560468140442,0.0,0.01950585175552666,0.0,0.0,0.05851755526657997,0.032509752925877766,0.031209362808842653,0.04811443433029909,0.0,0.054616384915474644,0.016905071521456438,0.032509752925877766,0.0,0.0,0.0,0.02080624187256177,0.022106631989596878,0.0
P2,0.0,0.03672787979966611,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.03672787979966611,0.0,0.021702838063439065,0.0,0.041736227045075125,0.021702838063439065,0.0,0.00333889816360601,0.0333889816360601,0.0,0.03005008347245409,0.048414023372287146,0.0,0.0,0.0333889816360601,0.041736227045075125,0.0,0.04340567612687813,0.01001669449081803,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.03171953255425709,0.045075125208681135,0.02003338898163606,0.028380634390651086,0.02671118530884808,0.04340567612687813,0.02671118530884808,0.0,0.0,0.00667779632721202,0.0,0.021702838063439065,0.0,0.0,0.045075125208681135,0.048414023372287146,0.03005008347245409,0.04340567612687813,0.0,0.045075125208681135,0.02003338898163606,0.03171953255425709,0.0,0.0,0.0,0.02671118530884808,0.025041736227045076,0.0
CPz,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.04267161410018553,0.0,0.03525046382189239,0.04081632653061224,0.0,0.0,0.03710575139146568,0.04081632653061224,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.03896103896103896,0.04452690166975881,0.022263450834879406,0.03339517625231911,0.03339517625231911,0.04452690166975881,0.03525046382189239,0.0,0.0,0.0074211502782931356,0.0,0.027829313543599257,0.0,0.0,0.04081632653061224,0.029684601113172542,0.04267161410018553,0.04081632653061224,0.0,0.04081632653061224,0.02411873840445269,0.04452690166975881,0.0,0.0,0.0,0.02411873840445269,0.03153988868274583,0.0
CP4,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.011363636363636364,0.0,0.052556818181818184,0.011363636363636364,0.0,0.0,0.036931818181818184,0.0,0.028409090909090908,0.05113636363636364,0.0,0.0,0.032670454545454544,0.04261363636363636,0.0,0.052556818181818184,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.02130681818181818,0.032670454545454544,0.052556818181818184,0.017045454545454544,0.02556818181818182,0.02556818181818182,0.052556818181818184,0.026988636363636364,0.0,0.0,0.005681818181818182,0.0,0.02130681818181818,0.0,0.0,0.05113636363636364,0.03409090909090909,0.03409090909090909,0.04971590909090909,0.0,0.05113636363636364,0.018465909090909092,0.03551136363636364,0.0,0.0,0.0,0.022727272727272728,0.024147727272727272,0.0
TP8,0.02092050209205021,0.0,0.08577405857740586,0.08158995815899582,0.02301255230125523,0.0,0.008368200836820083,0.0,0.0,0.06903765690376569,0.0041841004184100415,0.02510460251046025,0.0,0.0,0.0,0.027196652719665274,0.0,0.01882845188284519,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.03138075313807531,0.0,0.06485355648535565,0.008368200836820083,0.05230125523012552,0.056485355648535567,0.02510460251046025,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.03138075313807531,0.0,0.0,0.0,0.03138075313807531,0.016736401673640166,0.0,0.0,0.0,0.0,0.08158995815899582,0.0,0.0,0.0,0.02510460251046025,0.006276150627615063,0.03138075313807531,0.0,0.0,0.07740585774058577
C6,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.012,0.0,0.056,0.012,0.0,0.0,0.034666666666666665,0.0,0.02666666666666667,0.056,0.0,0.0,0.030666666666666665,0.04,0.0,0.05733333333333333,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.030666666666666665,0.05733333333333333,0.016,0.024,0.024,0.05733333333333333,0.025333333333333333,0.0,0.0,0.005333333333333333,0.0,0.02,0.0,0.0,0.056,0.03333333333333333,0.032,0.04933333333333333,0.0,0.05466666666666667,0.017333333333333333,0.03333333333333333,0.0,0.0,0.0,0.021333333333333333,0.02266666666666667,0.0
C2,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.038348082595870206,0.0,0.0,0.038348082595870206,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.038348082595870206,0.038348082595870206,0.029498525073746312,0.035398230088495575,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.0,0.0,0.011799410029498525,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.029498525073746312,0.038348082595870206,0.038348082595870206,0.0,0.038348082595870206,0.035398230088495575,0.038348082595870206,0.0,0.0,0.0,0.02064896755162242,0.038348082595870206,0.0
FC4,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0017825311942959,0.0,0.0427807486631016,0.0017825311942959,0.0,0.0,0.0427807486631016,0.0,0.035650623885918005,0.040998217468805706,0.0,0.0,0.0374331550802139,0.040998217468805706,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0392156862745098,0.044563279857397504,0.0213903743315508,0.03208556149732621,0.03208556149732621,0.044563279857397504,0.0338680926916221,0.0,0.0,0.0071301247771836,0.0,0.026737967914438502,0.0,0.0,0.040998217468805706,0.030303030303030304,0.0427807486631016,0.040998217468805706,0.0,0.040998217468805706,0.023172905525846704,0.04634581105169341,0.0,0.0,0.0,0.024955436720142603,0.030303030303030304,0.0
FT8,0.0364963503649635,0.0,0.04744525547445255,0.04744525547445255,0.032846715328467155,0.0,0.014598540145985401,0.0,0.0,0.04744525547445255,0.0,0.043795620437956206,0.0,0.0,0.0,0.040145985401459854,0.0,0.032846715328467155,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.014598540145985401,0.0364963503649635,0.04744525547445255,0.043795620437956206,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.029197080291970802,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.043795620437956206,0.010948905109489052,0.04744525547445255,0.0,0.0,0.04744525547445255
F6,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617
AF8,0.028985507246376812,0.0,0.04927536231884058,0.05507246376811594,0.043478260869565216,0.0,0.011594202898550725,0.0,0.0,0.05507246376811594,0.017391304347826087,0.034782608695652174,0.0,0.0,0.0,0.04927536231884058,0.0,0.02608695652173913,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.04927536231884058,0.0,0.05507246376811594,0.011594202898550725,0.028985507246376812,0.05507246376811594,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.05507246376811594,0.0,0.0,0.0,0.0463768115942029,0.02318840579710145,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.05217391304347826,0.0,0.0,0.04057971014492753
AF4,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.004975124378109453,0.0,0.03980099502487562,0.004975124378109453,0.0,0.0,0.03980099502487562,0.0,0.03731343283582089,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03980099502487562,0.03980099502487562,0.024875621890547265,0.03482587064676617,0.03233830845771144,0.03980099502487562,0.03233830845771144,0.0,0.0,0.009950248756218905,0.0,0.024875621890547265,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03731343283582089,0.03980099502487562,0.0,0.03980099502487562,0.022388059701492536,0.03980099502487562,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0
F2,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.0,0.03695150115473441,0.03926096997690531,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.03926096997690531,0.03926096997690531,0.02771362586605081,0.03464203233256351,0.03695150115473441,0.03926096997690531,0.03926096997690531,0.0,0.0,0.009237875288683603,0.0,0.03464203233256351,0.0,0.0,0.03926096997690531,0.03002309468822171,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.03002309468822171,0.03926096997690531,0.0,0.0,0.0,0.023094688221709007,0.03695150115473441,0.0
FCz,0.02127659574468085,0.0,0.08297872340425531,0.07872340425531915,0.023404255319148935,0.0,0.00851063829787234,0.0,0.0,0.06808510638297872,0.00425531914893617,0.02553191489361702,0.0,0.0,0.0,0.027659574468085105,0.0,0.019148936170212766,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.031914893617021274,0.0,0.06170212765957447,0.00851063829787234,0.05319148936170213,0.0574468085106383,0.02553191489361702,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.01702127659574468,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.02553191489361702,0.006382978723404255,0.031914893617021274,0.0,0.0,0.07872340425531915
