,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.03418803418803419,0.037037037037037035,0.03133903133903134,0.0,0.045584045584045586,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.039886039886039885,0.0,0.0,0.0,0.045584045584045586,0.014245014245014245,0.0,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.045584045584045586,0.045584045584045586,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.039886039886039885,0.02564102564102564
C5,0.0,0.0,0.0,0.04891304347826087,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.035326086956521736,0.03804347826086957,0.03260869565217391,0.0,0.04619565217391304,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.03804347826086957,0.0,0.0,0.0,0.04619565217391304,0.01358695652173913,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04619565217391304,0.043478260869565216,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.051630434782608696,0.0,0.04076086956521739,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.03804347826086957,0.024456521739130436
TP7,0.0,0.0,0.0,0.02901023890784983,0.04948805460750853,0.0,0.0,0.0,0.0,0.008532423208191127,0.006825938566552901,0.0,0.05802047781569966,0.011945392491467578,0.04948805460750853,0.04778156996587031,0.04778156996587031,0.005119453924914676,0.05631399317406143,0.010238907849829351,0.0034129692832764505,0.04436860068259386,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.02218430034129693,0.013651877133105802,0.0,0.0034129692832764505,0.032423208191126277,0.008532423208191127,0.011945392491467578,0.03583617747440273,0.030716723549488054,0.032423208191126277,0.05631399317406143,0.025597269624573378,0.0,0.0034129692832764505,0.03924914675767918,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.03924914675767918,0.0,0.023890784982935155,0.013651877133105802,0.0,0.0,0.04607508532423208,0.0,0.0034129692832764505,0.023890784982935155,0.015358361774744027
CP3,0.0,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0297029702970297,0.033003300330033,0.026402640264026403,0.0,0.0429042904290429,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0462046204620462,0.0,0.0,0.0,0.0429042904290429,0.0165016501650165,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0429042904290429,0.056105610561056105,0.0033003300330033004,0.0,0.04950495049504951,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.026402640264026403
P1,0.030100334448160536,0.0,0.0,0.0,0.0,0.08361204013377926,0.06688963210702341,0.010033444816053512,0.0,0.016722408026755852,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.030100334448160536,0.0,0.016722408026755852,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0903010033444816,0.0,0.016722408026755852,0.030100334448160536,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.030100334448160536,0.0,0.06354515050167224,0.0,0.07692307692307693,0.0,0.020066889632107024,0.023411371237458192,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0
P5,0.038560411311053984,0.0,0.0,0.0,0.010282776349614395,0.028277634961439587,0.043701799485861184,0.007712082262210797,0.0,0.043701799485861184,0.010282776349614395,0.0,0.007712082262210797,0.043701799485861184,0.017994858611825194,0.002570694087403599,0.02056555269922879,0.05398457583547558,0.012853470437017995,0.043701799485861184,0.05141388174807198,0.012853470437017995,0.0,0.02570694087403599,0.0,0.0,0.0,0.028277634961439587,0.0,0.043701799485861184,0.03598971722365039,0.05141388174807198,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.010282776349614395,0.0,0.02056555269922879,0.05141388174807198,0.0,0.017994858611825194,0.0,0.03598971722365039,0.005141388174807198,0.015424164524421594,0.017994858611825194,0.033419023136246784,0.0,0.0,0.0,0.02056555269922879,0.0,0.033419023136246784,0.0,0.02570694087403599,0.05141388174807198,0.0,0.0
PO7,0.0,0.0,0.0,0.04215456674473068,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.03981264637002342,0.04215456674473068,0.03747072599531616,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.03278688524590164,0.0,0.0,0.0,0.04449648711943794,0.0117096018735363,0.0,0.04918032786885246,0.04215456674473068,0.04449648711943794,0.04918032786885246,0.03981264637002342,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.05620608899297424,0.0,0.0351288056206089,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.02107728337236534
PO3,0.03333333333333333,0.0,0.0,0.0,0.0,0.07916666666666666,0.058333333333333334,0.0125,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.075,0.0,0.07083333333333333,0.0,0.025,0.029166666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03614457831325301,0.0,0.0,0.0,0.0,0.06987951807228916,0.08433734939759036,0.007228915662650603,0.0,0.02650602409638554,0.0,0.0,0.0,0.02650602409638554,0.0024096385542168677,0.0,0.004819277108433735,0.03614457831325301,0.0,0.02650602409638554,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0746987951807229,0.0,0.02650602409638554,0.033734939759036145,0.03614457831325301,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.033734939759036145,0.0,0.08433734939759036,0.0,0.014457831325301205,0.016867469879518072,0.0746987951807229,0.0,0.0,0.0,0.004819277108433735,0.0,0.06506024096385542,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0
PO8,0.0,0.0,0.0,0.032490974729241874,0.048736462093862815,0.0,0.0,0.0,0.0,0.005415162454873646,0.0036101083032490976,0.0,0.05776173285198556,0.009025270758122744,0.048736462093862815,0.05054151624548736,0.04693140794223827,0.0018050541516245488,0.05595667870036101,0.007220216606498195,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.02527075812274368,0.010830324909747292,0.0,0.0,0.03429602888086643,0.009025270758122744,0.009025270758122744,0.03790613718411552,0.032490974729241874,0.03429602888086643,0.05595667870036101,0.02888086642599278,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.04332129963898917,0.0,0.02707581227436823,0.010830324909747292,0.0,0.0,0.048736462093862815,0.0,0.0,0.02527075812274368,0.016245487364620937
P6,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.047619047619047616,0.0,0.02040816326530612,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.02040816326530612,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
P2,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.017964071856287425,0.0,0.023952095808383235,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.04790419161676647,0.0,0.023952095808383235,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.023952095808383235,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.03592814371257485,0.041916167664670656,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0
CPz,0.03626943005181347,0.0,0.0,0.0,0.0,0.06994818652849741,0.08290155440414508,0.007772020725388601,0.0,0.025906735751295335,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0025906735751295338,0.03626943005181347,0.0,0.025906735751295335,0.03626943005181347,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.07512953367875648,0.0,0.025906735751295335,0.03626943005181347,0.03626943005181347,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.03626943005181347,0.0,0.031088082901554404,0.0,0.08290155440414508,0.0,0.015544041450777202,0.018134715025906734,0.07772020725388601,0.0,0.0,0.0,0.0025906735751295338,0.0,0.06994818652849741,0.0,0.025906735751295335,0.03626943005181347,0.0,0.0
CP4,0.0,0.0,0.0,0.041474654377880185,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.03917050691244239,0.041474654377880185,0.03686635944700461,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.03225806451612903,0.0,0.0,0.0,0.04377880184331797,0.01152073732718894,0.0,0.04838709677419355,0.041474654377880185,0.04377880184331797,0.04838709677419355,0.041474654377880185,0.004608294930875576,0.0,0.052995391705069124,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.059907834101382486,0.0,0.03456221198156682,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.020737327188940093
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05090909090909091,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.02909090909090909,0.03272727272727273,0.025454545454545455,0.0,0.04363636363636364,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05090909090909091,0.0,0.0,0.0,0.04363636363636364,0.01818181818181818,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04363636363636364,0.05454545454545454,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.05090909090909091,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.025454545454545455
C2,0.005,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.045,0.025,0.0,0.045,0.055,0.065,0.035,0.065,0.035,0.055,0.05,0.03,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.055,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.015,0.0,0.03,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.038461538461538464,0.0,0.0,0.0,0.0,0.06868131868131869,0.07692307692307693,0.008241758241758242,0.0,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0027472527472527475,0.038461538461538464,0.0,0.027472527472527472,0.038461538461538464,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.06868131868131869,0.0,0.027472527472527472,0.038461538461538464,0.038461538461538464,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.027472527472527472,0.0,0.07692307692307693,0.0,0.016483516483516484,0.019230769230769232,0.07417582417582418,0.0,0.0,0.0,0.0027472527472527475,0.0,0.07142857142857142,0.0,0.027472527472527472,0.038461538461538464,0.0,0.0
F6,0.0,0.0,0.0,0.036093418259023353,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.04670912951167728,0.04883227176220807,0.044585987261146494,0.0,0.055201698513800426,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.027600849256900213,0.0021231422505307855,0.0,0.0,0.040339702760084924,0.010615711252653927,0.0,0.044585987261146494,0.03821656050955414,0.040339702760084924,0.055201698513800426,0.03184713375796178,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.04883227176220807,0.0,0.029723991507430998,0.0021231422505307855,0.0,0.0,0.055201698513800426,0.0,0.0,0.029723991507430998,0.01910828025477707
AF8,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.013513513513513514,0.0,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.04954954954954955,0.0,0.03153153153153153,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.0,0.03153153153153153,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04954954954954955,0.0,0.03153153153153153,0.0,0.04954954954954955,0.0,0.02702702702702703,0.03153153153153153,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0
AF4,0.038560411311053984,0.0,0.0,0.0,0.010282776349614395,0.028277634961439587,0.043701799485861184,0.007712082262210797,0.0,0.043701799485861184,0.010282776349614395,0.0,0.007712082262210797,0.043701799485861184,0.017994858611825194,0.002570694087403599,0.02056555269922879,0.05398457583547558,0.012853470437017995,0.043701799485861184,0.05141388174807198,0.012853470437017995,0.0,0.02570694087403599,0.0,0.0,0.0,0.028277634961439587,0.0,0.043701799485861184,0.03598971722365039,0.05141388174807198,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.010282776349614395,0.0,0.02056555269922879,0.05141388174807198,0.0,0.017994858611825194,0.0,0.03598971722365039,0.005141388174807198,0.015424164524421594,0.017994858611825194,0.033419023136246784,0.0,0.0,0.0,0.02056555269922879,0.0,0.033419023136246784,0.0,0.02570694087403599,0.05141388174807198,0.0,0.0
F2,0.0,0.0,0.0,0.04878048780487805,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0313588850174216,0.03484320557491289,0.027874564459930314,0.0,0.04529616724738676,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.017421602787456445,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04529616724738676,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.027874564459930314
FCz,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.0,0.043689320388349516,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.024271844660194174,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.038834951456310676
