,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.023329882952464367,0.013695357910661676,0.008201289911617168,0.009953021737399474,0.011864001910980174,0.017517318257823076,0.022613265387371607,0.023728003821960348,0.021976271996178038,0.016163707301536746,0.01799506330121825,0.014491599649653636,0.011465881041484195,0.012660243649972132,0.009634525041802691,0.011864001910980174,0.01552671391034318,0.0226928895612708,0.016561828171032727,0.010828887650290627,0.011386256867585,0.012341746954375349,0.013934230432359264,0.009316028346205908,0.008758659128911538,0.010669639302492236,0.015128593040847202,0.015765586432040766,0.014491599649653636,0.013854606258460068,0.023091010430766782,0.021339278604984472,0.012182498606576957,0.01305836451946811,0.014571223823552831,0.017119197388327095,0.014491599649653636,0.014810096345250419,0.018313559996815033,0.02524086312604507,0.022215144517875627,0.015367465562544789,0.019667170953101363,0.02723146747352496,0.01664145234493192,0.020781909387690103,0.008679034955012342,0.023170634604665976,0.051118719643283704,0.018632056692411816,0.016561828171032727,0.009156779998407517,0.010988135998089019,0.017915439127319053,0.023329882952464367,0.010430766780794649,0.006768054781431642,0.01250099530217374,0.025877856517238635,0.014332351301855244,0.016004458953738355
CPz,0.004828102888537418,0.02189294930491967,0.009905935236826771,0.010155664696578706,0.009156746857570964,0.02172646299841838,0.006243236493798385,0.009156746857570964,0.028302672105219345,0.006909181719803546,0.009656205777074836,0.0034962124365270956,0.016981603263131608,0.009406476317322901,0.021976192458170316,0.012403229834346125,0.02222592191792225,0.017564305335886123,0.016315658037126448,0.025056189128444185,0.019728627320402897,0.010571880462831931,0.018979438941147092,0.006825938566552901,0.004661616582036127,0.01814700740864064,0.014484308665612254,0.02430700074918838,0.017730791642387413,0.00632647964704903,0.004578373428785482,0.009156746857570964,0.02755348372596354,0.024223757595937735,0.017314575876134188,0.02355781236993257,0.021060517772413218,0.026471322733705154,0.017148089569632898,0.02597186381420128,0.018563223174893864,0.002996753517023225,0.027969699492216765,0.009489719470573546,0.020727545159410637,0.011237825688837093,0.025555648047948056,0.014151336052609672,0.019811870473653542,0.04595022059435611,0.017231332722883543,0.008574044784816449,0.017064846416382253,0.016898360109880963,0.023141596603679346,0.019229168400899027,0.017481062182635478,0.002996753517023225,0.006992424873054191,0.02930158994422709,0.022475651377674186
CP4,0.01655593072650038,0.019170025051737285,0.01655593072650038,0.008060124169480449,0.021784119376974186,0.018407580873543185,0.024180372508441347,0.01296155102929964,0.02015031042370112,0.019496786842391898,0.014486439385687834,0.009693933122753512,0.011327742076026577,0.018189739679773446,0.01655593072650038,0.015902407145191155,0.019714628036161638,0.010674218494717351,0.016773771920270124,0.02015031042370112,0.013941836401263478,0.01296155102929964,0.015031042370112189,0.008931488944559416,0.010892059688487093,0.015031042370112189,0.009585012525868642,0.014595359982572704,0.011436662672911447,0.015139962966997059,0.016229168935845768,0.011218821479141706,0.016773771920270124,0.014813201176342446,0.014813201176342446,0.012308027447990415,0.018843263261082672,0.015357804160766802,0.015139962966997059,0.015357804160766802,0.014486439385687834,0.017209454307809607,0.014159677595033221,0.007406600588171223,0.017318374904694477,0.013615074610608867,0.013723995207493737,0.022328722361398542,0.023853610717786734,0.02221980176451367,0.05304433068293214,0.007406600588171223,0.018080819082888576,0.02004138982681625,0.0281015139962967,0.020477072214355733,0.01176342446356606,0.006753077006861998,0.021348436989434703,0.017754057292233963,0.019714628036161638
TP8,0.02604015129473378,0.013092813500145475,0.02080302589467559,0.024439918533604887,0.01789351178353215,0.008728542333430317,0.01643875472796043,0.024876345650276403,0.0119290078556881,0.012801862089031132,0.009310445155659005,0.02400349141693337,0.01789351178353215,0.01643875472796043,0.006255455338958394,0.0155659004946174,0.004218795461157987,0.021966831539132963,0.008437590922315974,0.01876636601687518,0.012801862089031132,0.01789351178353215,0.00596450392784405,0.01862089031131801,0.012074483561245271,0.027931335466977014,0.014547570555717195,0.019348268839103868,0.0023276112889147513,0.025021821355833578,0.025749199883619435,0.018911841722432352,0.010328775094559208,0.008292115216758801,0.004800698283386674,0.022257782950247308,0.019348268839103868,0.008437590922315974,0.017602560372417805,0.02109397730578993,0.017020657550189118,0.015420424789060227,0.010765202211230724,0.025603724178062264,0.005819028222286878,0.017602560372417805,0.026331102705848125,0.0119290078556881,0.016293279022403257,0.014838521966831539,0.010183299389002037,0.057753855106197266,0.024730869944719232,0.011783532150130928,0.013238289205702648,0.0202211230724469,0.005819028222286878,0.021966831539132963,0.021966831539132963,0.010765202211230724,0.00669188245562991
C6,0.01363803907113896,0.013023712986853422,0.008231969529426219,0.010812139083425482,0.009952082565425728,0.012777982553139207,0.012655117336282098,0.01363803907113896,0.024941639021992874,0.012655117336282098,0.014989556456567146,0.012655117336282098,0.01093500430028259,0.012532252119424991,0.020395625998279886,0.013392308637424745,0.021009952082565425,0.008969160830568866,0.014006634721710284,0.029241921611991645,0.013269443420567637,0.015112421673424253,0.012286521685710775,0.013392308637424745,0.0011057869517139699,0.029610517262562967,0.009583486914854404,0.021624278166850964,0.009460621697997298,0.006634721710283818,0.013392308637424745,0.0174468607937093,0.01707826514313798,0.01707826514313798,0.010197812999139943,0.017323995576852193,0.02359012163656469,0.017323995576852193,0.007249047794569357,0.01916697382970881,0.023221525985993367,0.008477699963140435,0.019535569480280134,0.010443543432854158,0.012900847769996313,0.019289839046565917,0.026170291190563952,0.013392308637424745,0.01695539992628087,0.025801695539992626,0.02076422164885121,0.019904165130851456,0.047303108489986485,0.0174468607937093,0.02248433468485072,0.03391079985256174,0.014989556456567146,0.010812139083425482,0.017323995576852193,0.01793832166113773,0.01855264774542327
C2,0.007580126884732636,0.024058663590673147,0.019774244047128613,0.011782153744747467,0.015901787921232594,0.022410809920079097,0.01384197083299003,0.005355524429430667,0.02282277333772761,0.017137678174178134,0.021751668451841476,0.01639614402241081,0.01318282936475241,0.024058663590673147,0.024305841641262257,0.024223448957732555,0.023646700173024636,0.019444673313009805,0.01680810744005932,0.02348191480596523,0.024058663590673147,0.013677185465930625,0.015819395237702892,0.010381478124742523,0.007250556150613825,0.010463870808272225,0.016066573288292,0.014253934250638544,0.008651231770618769,0.011946939111806871,0.007332948834143528,0.012770865947103896,0.024305841641262257,0.016066573288292,0.01450111230122765,0.014253934250638544,0.017220070857707836,0.019774244047128613,0.022410809920079097,0.01450111230122765,0.015489824503584082,0.0128532586306336,0.013677185465930625,0.0074977342012029335,0.011699761061217765,0.01796160500947516,0.014995468402405867,0.0192798879459504,0.01903270989536129,0.016890500123589024,0.014830683035346461,0.006591414682376205,0.011452583010628656,0.04144351981544039,0.017220070857707836,0.018703139161242482,0.014089148883579138,0.003048529290598995,0.013265222048282113,0.02381148554008404,0.0224932026036088
FC4,0.010984117559744693,0.02293305625649399,0.006902181980109841,0.003339765474246697,0.013359061896986789,0.026940774825590024,0.015734006234228885,0.016921478402849934,0.03384295680569987,0.007941220127653258,0.01744099747662164,0.008386522190886151,0.014843402107763099,0.011280985601899956,0.01796051655039335,0.010316164464895354,0.019890158824402555,0.011726287665132848,0.01662461036069467,0.01877690366632032,0.013210627875909159,0.015140270149918362,0.02256197120379991,0.008460739201424967,0.006234228885260502,0.023675226361882143,0.006827964969571026,0.014843402107763099,0.01699569541338875,0.0037108505269407748,0.010984117559744693,0.006827964969571026,0.021968235119489386,0.020335460887635447,0.020558111919251894,0.015437138192073624,0.018554252634703873,0.025604868635891346,0.019147988719014398,0.022042452130028204,0.020854979961407154,0.005640492800949978,0.029093068131215673,0.01269110880213745,0.01647617633961704,0.016401959329078224,0.017737865518776905,0.015511355202612438,0.02241353718272228,0.020335460887635447,0.018851120676859137,0.006605313937954579,0.01269110880213745,0.015140270149918362,0.047350452723764286,0.021894018108950572,0.01254267478105982,0.005863143832566424,0.010167730443817724,0.027460293899361735,0.02501113255158082
FT8,0.007255885758394442,0.023002701659590893,0.012196063296024701,0.016441528367425705,0.015206483983018139,0.01829409494403705,0.01188730219992281,0.011655731377846392,0.024469316866074873,0.014434581242763412,0.01412582014666152,0.0104978772674643,0.014511771516788884,0.015901196449247396,0.02547279042840602,0.014974913160941721,0.022693940563489,0.010652257815515246,0.015052103434967195,0.025009648784253186,0.01736781165573138,0.015283674257043613,0.016209957545349287,0.012659204940177537,0.006098031648012351,0.01906599768429178,0.01659590891547665,0.019760710150521034,0.00910845233500579,0.008413739868776533,0.007178695484368969,0.0113469702817445,0.025935932072558857,0.0201466615206484,0.012659204940177537,0.019760710150521034,0.023388653029718254,0.02238517946738711,0.01659590891547665,0.013431107680432266,0.014511771516788884,0.010806638363566191,0.02138170590505596,0.004399845619451949,0.015746815901196448,0.011810111925897336,0.026090312620609804,0.012350443844075647,0.01026630644538788,0.01883442686221536,0.014511771516788884,0.010961018911617135,0.021458896179081435,0.017290621381705906,0.024160555769972985,0.045387881126978,0.015206483983018139,0.005480509455808568,0.009031262060980316,0.027556927827093788,0.025627170976456965
F6,0.0,0.028615702479338843,0.010020661157024793,0.010743801652892562,0.00909090909090909,0.022727272727272728,0.006301652892561983,0.0024793388429752068,0.025516528925619834,0.0125,0.017871900826446283,0.010433884297520662,0.022933884297520662,0.017045454545454544,0.026549586776859504,0.016942148760330577,0.02221074380165289,0.017871900826446283,0.01487603305785124,0.02665289256198347,0.023966942148760332,0.015909090909090907,0.022830578512396695,0.011673553719008264,0.01115702479338843,0.010743801652892562,0.016425619834710744,0.022933884297520662,0.014256198347107438,0.008677685950413223,0.0,0.009607438016528925,0.032334710743801655,0.029442148760330578,0.022107438016528924,0.018491735537190083,0.02159090909090909,0.029028925619834712,0.02169421487603306,0.013946280991735538,0.00981404958677686,0.00640495867768595,0.02066115702479339,0.0006198347107438017,0.02200413223140496,0.008367768595041323,0.021797520661157026,0.019111570247933883,0.00909090909090909,0.022830578512396695,0.012086776859504132,0.0043388429752066115,0.012190082644628099,0.017975206611570246,0.018388429752066116,0.02024793388429752,0.03450413223140496,0.0,0.0049586776859504135,0.03130165289256198,0.025103305785123965
AF8,0.06302353410450738,0.00019944156362185878,0.020542481053051457,0.023135221380135622,0.023135221380135622,0.000997207818109294,0.02014359792580774,0.03909054646988432,0.014559234144395692,0.01954527323494216,0.013761467889908258,0.019146390107698443,0.012365376944555246,0.008177104108496211,0.0035899481451934583,0.007379337854008776,0.010769844435580374,0.008575987235739928,0.014559234144395692,0.005983246908655764,0.008177104108496211,0.015955325089748704,0.006781013163143199,0.011966493817311527,0.013562026326286399,0.01834862385321101,0.010370961308336658,0.006781013163143199,0.008575987235739928,0.0261268448344635,0.06282409254088551,0.035899481451934584,0.0,0.0,0.007778220981252493,0.008775428799361787,0.016154766653370563,0.0,0.003789389708815317,0.016952532907857996,0.02473075388911049,0.01994415636218588,0.009174311926605505,0.03909054646988432,0.005983246908655764,0.024531312325488632,0.011567610690067811,0.013960909453530115,0.03171120861587555,0.006781013163143199,0.011567610690067811,0.029517351416035103,0.01814918228958915,0.007379337854008776,0.015157558835261268,0.014359792580773833,0.0,0.06362185879537295,0.038292780215396886,0.0,0.0069804547267650575
AF4,0.03422899195618689,0.010867704946089338,0.017371213417764847,0.011209994865651206,0.019339380455245594,0.005048776313537566,0.034485709395858294,0.01574533629984597,0.010782132466198871,0.03114838268013007,0.017627930857436247,0.026869758685606707,0.014632894061269896,0.022676707170973816,0.008557247989046722,0.017713503337326717,0.012579154543898682,0.019168235495464658,0.019510525415026528,0.011894574704774945,0.012236864624336813,0.020451822693821668,0.011894574704774945,0.016601061098750643,0.006332363511894575,0.008471675509156255,0.01172342974499401,0.012065719664555878,0.007615950710251583,0.03200410747903474,0.03311654971761081,0.02969365052199213,0.0053910662330994355,0.0049632038336470995,0.011295567345541675,0.01112442238576074,0.010097552627075132,0.0038507615950710253,0.013606024302584289,0.013520451822693822,0.015574191340065035,0.034742426835529694,0.007188088310799247,0.030207085401334932,0.012493582064008215,0.026441896286154374,0.011809002224884476,0.02618517884648297,0.028153345883963718,0.007359233270580181,0.016173198699298307,0.013178161903131952,0.012579154543898682,0.014205031661817559,0.01172342974499401,0.01112442238576074,0.004278623994523361,0.016429916138969707,0.05305493753208968,0.0038507615950710253,0.005733356152661304
F2,0.0015579235994266842,0.028665794229450987,0.011404000747803327,0.010718514364055586,0.013709727674954821,0.02536299619866642,0.006730229949523275,0.007914251885087556,0.028665794229450987,0.009534492428491307,0.015205334330404437,0.009970711036330779,0.017884962921418335,0.014021312394840156,0.024864460646849877,0.015953137658129245,0.022122515111858913,0.017137159593693524,0.01601545460210631,0.024677509814918678,0.022371782887767182,0.013585093787000686,0.02536299619866642,0.012089487131551068,0.0071041316133856796,0.01564155293824391,0.01601545460210631,0.018258864585280737,0.013086558235184146,0.007664984109179286,0.0016825574873808188,0.004549136910325918,0.034149685299432915,0.024989094534804013,0.01682557487380819,0.02224714899981305,0.022060198167881847,0.033401881971708104,0.022184832055835983,0.018632766249143142,0.014208263226771359,0.004985355518165389,0.02548763008662055,0.004736087742257119,0.01875740013709728,0.009846077148376644,0.02193556427992771,0.014519847946656696,0.011964853243596934,0.02199788122390478,0.01015766186826198,0.004549136910325918,0.009035956876674767,0.017573378201532996,0.023992023431170937,0.02131239484015704,0.01844581541721194,0.00012463388795413472,0.0024926777590826947,0.03957125942543778,0.03028603477285474
FCz,0.0026774680763421667,0.02718659892901277,0.010984484415762736,0.011739667719346423,0.009130852670602773,0.022174927914321022,0.010023342029383495,0.010778525332967184,0.028491006453384593,0.008924893587807223,0.016476726623644102,0.011259096526156804,0.017575175065220376,0.01675133873403817,0.024646436907867636,0.016202114513250033,0.02553892626664836,0.015172319099272278,0.012700810105725662,0.019703418920774405,0.017369215982424826,0.013524646436907867,0.021007826445146233,0.009886035974186462,0.00947411780859536,0.014623094878484141,0.019703418920774405,0.01441713579568859,0.010778525332967184,0.007071261842647261,0.0026774680763421667,0.00638473156666209,0.03075655636413566,0.024715089935466155,0.013799258547301936,0.02361664149388988,0.025401620211451325,0.03302210627488672,0.02361664149388988,0.018055746258409996,0.016270767540848552,0.006453384594260607,0.027049292873815734,0.0055608952354798845,0.019291500755183304,0.009268158725799808,0.020183990113964025,0.014760400933681176,0.01441713579568859,0.01839901139640258,0.012426197995331595,0.003638610462721406,0.01016064808458053,0.018330358368804065,0.023959906631882466,0.021763009748729918,0.016202114513250033,0.0025401620211451324,0.004187834683509543,0.032541535081697104,0.04455581491143759
