,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
CP3,0.001445086705202312,0.0,0.0,0.0,0.0,0.033236994219653176,0.030346820809248554,0.036127167630057806,0.030346820809248554,0.0,0.04190751445086705,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.08092485549132948,0.06936416184971098,0.0,0.06936416184971098,0.0,0.017341040462427744,0.04046242774566474,0.0,0.0,0.0,0.07947976878612717,0.0,0.0,0.0,0.0,0.02601156069364162,0.03757225433526012,0.0,0.0,0.0,0.028901734104046242,0.0,0.07803468208092486,0.03468208092485549,0.0,0.06213872832369942,0.0,0.07947976878612717,0.02745664739884393,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.001445086705202312,0.0,0.023121387283236993,0.0,0.002890173410404624,0.0,0.0
P1,0.00683371298405467,0.0,0.0,0.0,0.0,0.0387243735763098,0.0387243735763098,0.04555808656036447,0.04555808656036447,0.0,0.05011389521640091,0.002277904328018223,0.03416856492027335,0.0,0.0,0.0,0.0,0.05694760820045558,0.05239179954441914,0.0,0.04783599088838269,0.0,0.004555808656036446,0.06150341685649203,0.0,0.0,0.0,0.06150341685649203,0.0,0.004555808656036446,0.004555808656036446,0.0,0.025056947608200455,0.0387243735763098,0.0,0.0,0.0,0.03189066059225513,0.0,0.05922551252847381,0.05922551252847381,0.0,0.05466970387243736,0.0,0.05466970387243736,0.03644646924829157,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.004555808656036446,0.009111617312072893,0.0,0.0
P5,0.033271719038817,0.0018484288354898336,0.0166358595194085,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.07763401109057301,0.0,0.06099815157116451,0.0,0.06469500924214418,0.053604436229205174,0.07393715341959335,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.033271719038817,0.031423290203327174,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.07393715341959335,0.0,0.05730129390018484,0.0,0.0,0.018484288354898338,0.0,0.06284658040665435,0.0,0.07024029574861368,0.033271719038817,0.04436229205175601,0.011090573012939002,0.012939001848428836,0.0,0.0,0.033271719038817,0.02033271719038817,0.0,0.0166358595194085
PO7,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.033816425120772944,0.040257648953301126,0.033816425120772944,0.0,0.04669887278582931,0.0,0.030595813204508857,0.0,0.0,0.0,0.0,0.06924315619967794,0.06924315619967794,0.0,0.06602254428341385,0.0,0.017713365539452495,0.04186795491143317,0.0,0.0,0.0,0.06924315619967794,0.0,0.0,0.0,0.0,0.028985507246376812,0.04186795491143317,0.0,0.0,0.0,0.0322061191626409,0.0,0.06924315619967794,0.03542673107890499,0.0,0.06602254428341385,0.0,0.06924315619967794,0.030595813204508857,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.02576489533011272,0.0,0.0,0.0,0.0
PO3,0.03125,0.0020833333333333333,0.01875,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.06875,0.0,0.05416666666666667,0.0,0.06666666666666667,0.06041666666666667,0.06875,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.06875,0.0,0.06458333333333334,0.0,0.0,0.020833333333333332,0.0,0.06875,0.0,0.06875,0.03125,0.05,0.0125,0.014583333333333334,0.0,0.0,0.03125,0.016666666666666666,0.0,0.01875
POz,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.030791788856304986,0.036656891495601175,0.030791788856304986,0.0,0.04252199413489736,0.0,0.02785923753665689,0.0,0.0,0.0,0.0,0.08211143695014662,0.07038123167155426,0.0,0.07038123167155426,0.0,0.01906158357771261,0.03812316715542522,0.0,0.0,0.0,0.07771260997067449,0.0,0.0,0.0,0.0,0.026392961876832845,0.03812316715542522,0.0,0.0,0.0,0.02932551319648094,0.0,0.07624633431085044,0.03225806451612903,0.0,0.06158357771260997,0.0,0.08064516129032258,0.02785923753665689,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.02346041055718475,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.04155844155844156,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.04935064935064935,0.0,0.015584415584415584,0.046753246753246755,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.03896103896103896,0.04935064935064935,0.0,0.0,0.0,0.046753246753246755,0.0,0.04935064935064935,0.03636363636363636,0.0,0.04935064935064935,0.0,0.04935064935064935,0.046753246753246755,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
PO8,0.046610169491525424,0.00423728813559322,0.038135593220338986,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.025423728813559324,0.0211864406779661,0.0,0.0,0.046610169491525424,0.01694915254237288,0.0,0.038135593220338986
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03225806451612903,0.0020161290322580645,0.018145161290322582,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.05846774193548387,0.0,0.06653225806451613,0.05846774193548387,0.07056451612903226,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.07056451612903226,0.0,0.06048387096774194,0.0,0.0,0.020161290322580645,0.0,0.06653225806451613,0.0,0.07056451612903226,0.03225806451612903,0.04838709677419355,0.012096774193548387,0.012096774193548387,0.0,0.0,0.03225806451612903,0.018145161290322582,0.0,0.018145161290322582
CPz,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0412573673870334,0.04911591355599214,0.0412573673870334,0.0,0.05304518664047151,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0550098231827112,0.0550098231827112,0.0,0.0550098231827112,0.0,0.019646365422396856,0.04518664047151277,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.03536345776031434,0.04911591355599214,0.0,0.0,0.0,0.03929273084479371,0.0,0.0550098231827112,0.03732809430255403,0.0,0.0550098231827112,0.0,0.0550098231827112,0.03732809430255403,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0
CP4,0.03207547169811321,0.0018867924528301887,0.016981132075471698,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.06037735849056604,0.0,0.0660377358490566,0.05471698113207547,0.07358490566037736,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.07547169811320754,0.0,0.05849056603773585,0.0,0.0,0.018867924528301886,0.0,0.06415094339622641,0.0,0.07169811320754717,0.03207547169811321,0.045283018867924525,0.011320754716981131,0.013207547169811321,0.0,0.0,0.03207547169811321,0.018867924528301886,0.0,0.016981132075471698
TP8,0.05698005698005698,0.002849002849002849,0.02564102564102564,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05698005698005698,0.0,0.039886039886039885,0.039886039886039885,0.045584045584045586,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.05698005698005698,0.04843304843304843,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.002849002849002849,0.0,0.002849002849002849,0.04843304843304843,0.0,0.039886039886039885,0.0,0.0,0.02849002849002849,0.0,0.042735042735042736,0.0,0.045584045584045586,0.05413105413105413,0.039886039886039885,0.017094017094017096,0.014245014245014245,0.0,0.0,0.05698005698005698,0.037037037037037035,0.0,0.02564102564102564
C6,0.03667481662591687,0.0024449877750611247,0.022004889975550123,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.05378973105134474,0.0,0.05867970660146699,0.05867970660146699,0.061124694376528114,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.061124694376528114,0.0,0.05867970660146699,0.0,0.0,0.02444987775061125,0.0,0.061124694376528114,0.0,0.061124694376528114,0.03667481662591687,0.05623471882640587,0.014669926650366748,0.012224938875305624,0.0,0.0,0.03667481662591687,0.019559902200488997,0.0,0.022004889975550123
C2,0.04516129032258064,0.0064516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064
FC4,0.031088082901554404,0.0051813471502590676,0.031088082901554404,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.031088082901554404,0.0,0.07253886010362694,0.04145077720207254,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.031088082901554404,0.0,0.046632124352331605,0.0,0.05181347150259067,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.08290155440414508,0.0,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.041666666666666664,0.04487179487179487,0.03205128205128205,0.0,0.05128205128205128,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.04807692307692308,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
AF8,0.06285714285714286,0.0,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.05714285714285714,0.0,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.014285714285714285,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.008571428571428572,0.0,0.06,0.06,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.011428571428571429,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.025714285714285714,0.0,0.04,0.0,0.04285714285714286,0.05142857142857143,0.037142857142857144,0.014285714285714285,0.011428571428571429,0.0,0.0,0.06,0.045714285714285714,0.0,0.022857142857142857
AF4,0.06944444444444445,0.0,0.004629629629629629,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.06018518518518518,0.0,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.023148148148148147,0.013888888888888888,0.004629629629629629,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.023148148148148147,0.0,0.06481481481481481,0.06481481481481481,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.041666666666666664,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.0,0.009259259259259259,0.0,0.032407407407407406,0.0,0.037037037037037035,0.05092592592592592,0.027777777777777776,0.0,0.0,0.0,0.0,0.06481481481481481,0.07407407407407407,0.0,0.004629629629629629
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04608294930875576,0.004608294930875576,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.027649769585253458,0.02304147465437788,0.0,0.0,0.04608294930875576,0.013824884792626729,0.0,0.041474654377880185
