,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.03317535545023697,0.023696682464454975,0.02085308056872038,0.0,0.035071090047393366,0.0,0.0,0.029383886255924172,0.0,0.002843601895734597,0.0,0.013270142180094787,0.027488151658767772,0.0,0.0,0.008530805687203791,0.0,0.0,0.029383886255924172,0.005687203791469194,0.0037914691943127963,0.03317535545023697,0.01042654028436019,0.025592417061611375,0.029383886255924172,0.027488151658767772,0.035071090047393366,0.0009478672985781991,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.03222748815165877,0.03601895734597156,0.03696682464454976,0.034123222748815164,0.007582938388625593,0.021800947867298578,0.0,0.027488151658767772,0.0,0.037914691943127965,0.0,0.031279620853080566,0.03317535545023697,0.008530805687203791,0.037914691943127965,0.0,0.0,0.012322274881516588,0.009478672985781991,0.03033175355450237,0.012322274881516588,0.03981042654028436,0.0,0.0,0.03981042654028436,0.03981042654028436
F5,0.0,0.03317535545023697,0.023696682464454975,0.02085308056872038,0.0,0.035071090047393366,0.0,0.0,0.029383886255924172,0.0,0.002843601895734597,0.0,0.013270142180094787,0.027488151658767772,0.0,0.0,0.008530805687203791,0.0,0.0,0.029383886255924172,0.005687203791469194,0.0037914691943127963,0.03317535545023697,0.01042654028436019,0.025592417061611375,0.029383886255924172,0.027488151658767772,0.035071090047393366,0.0009478672985781991,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.03222748815165877,0.03601895734597156,0.03696682464454976,0.034123222748815164,0.007582938388625593,0.021800947867298578,0.0,0.027488151658767772,0.0,0.037914691943127965,0.0,0.031279620853080566,0.03317535545023697,0.008530805687203791,0.037914691943127965,0.0,0.0,0.012322274881516588,0.009478672985781991,0.03033175355450237,0.012322274881516588,0.03981042654028436,0.0,0.0,0.03981042654028436,0.03981042654028436
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03516028955532575,0.023784901758014478,0.022750775594622543,0.0,0.03516028955532575,0.0,0.0,0.03205791106514995,0.0,0.0031023784901758012,0.0,0.01344364012409514,0.023784901758014478,0.0,0.0,0.009307135470527405,0.0,0.0,0.03205791106514995,0.0062047569803516025,0.004136504653567736,0.03516028955532575,0.010341261633919338,0.027921406411582212,0.025853154084798345,0.028955532574974147,0.03516028955532575,0.001034126163391934,0.0,0.0,0.0,0.03619441571871768,0.03619441571871768,0.0,0.03412616339193381,0.033092037228541885,0.03619441571871768,0.03412616339193381,0.008273009307135471,0.023784901758014478,0.0,0.028955532574974147,0.0,0.03619441571871768,0.0,0.03412616339193381,0.031023784901758014,0.009307135470527405,0.03619441571871768,0.0,0.0,0.012409513960703205,0.010341261633919338,0.033092037228541885,0.012409513960703205,0.03619441571871768,0.0,0.0,0.03619441571871768,0.03619441571871768
C1,0.0029239766081871343,0.029239766081871343,0.029239766081871343,0.02046783625730994,0.0,0.031189083820662766,0.0,0.0,0.02631578947368421,0.003898635477582846,0.0029239766081871343,0.0,0.008771929824561403,0.0341130604288499,0.0,0.0,0.008771929824561403,0.0,0.0,0.028265107212475632,0.005847953216374269,0.003898635477582846,0.029239766081871343,0.01364522417153996,0.023391812865497075,0.03508771929824561,0.023391812865497075,0.03313840155945419,0.0009746588693957114,0.0029239766081871343,0.0029239766081871343,0.003898635477582846,0.0341130604288499,0.0341130604288499,0.0,0.028265107212475632,0.043859649122807015,0.03313840155945419,0.03313840155945419,0.007797270955165692,0.021442495126705652,0.004873294346978557,0.023391812865497075,0.0009746588693957114,0.03508771929824561,0.0,0.028265107212475632,0.037037037037037035,0.008771929824561403,0.03508771929824561,0.004873294346978557,0.0,0.016569200779727095,0.009746588693957114,0.029239766081871343,0.012670565302144249,0.036062378167641324,0.001949317738791423,0.0029239766081871343,0.036062378167641324,0.036062378167641324
C5,0.0,0.03336510962821735,0.023832221163012392,0.020972354623450904,0.0,0.03527168732125834,0.0,0.0,0.029551954242135366,0.0,0.002859866539561487,0.0,0.01334604385128694,0.02669208770257388,0.0,0.0,0.008579599618684462,0.0,0.0,0.029551954242135366,0.005719733079122974,0.0038131553860819827,0.03336510962821735,0.010486177311725452,0.025738798856053385,0.028598665395614873,0.027645376549094377,0.03527168732125834,0.0009532888465204957,0.0,0.0,0.0,0.03813155386081983,0.03813155386081983,0.0,0.032411820781696854,0.03527168732125834,0.037178265014299335,0.034318398474737846,0.0076263107721639654,0.0219256434699714,0.0,0.027645376549094377,0.0,0.03813155386081983,0.0,0.03145853193517636,0.03336510962821735,0.008579599618684462,0.03813155386081983,0.0,0.0,0.012392755004766444,0.009532888465204958,0.030505243088655862,0.012392755004766444,0.03908484270734033,0.0,0.0,0.03908484270734033,0.03908484270734033
TP7,0.0,0.031762295081967214,0.02663934426229508,0.022540983606557378,0.0,0.03381147540983607,0.0,0.0,0.028688524590163935,0.0,0.0030737704918032786,0.0,0.010245901639344262,0.028688524590163935,0.0,0.0,0.009221311475409836,0.0,0.0,0.030737704918032786,0.006147540983606557,0.004098360655737705,0.031762295081967214,0.012295081967213115,0.025614754098360656,0.030737704918032786,0.025614754098360656,0.035860655737704916,0.0010245901639344263,0.0,0.0,0.0,0.035860655737704916,0.035860655737704916,0.0,0.030737704918032786,0.03790983606557377,0.035860655737704916,0.035860655737704916,0.00819672131147541,0.0235655737704918,0.0010245901639344263,0.025614754098360656,0.0,0.036885245901639344,0.0,0.030737704918032786,0.035860655737704916,0.009221311475409836,0.036885245901639344,0.0010245901639344263,0.0,0.014344262295081968,0.010245901639344262,0.031762295081967214,0.01331967213114754,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344
CP3,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.00909090909090909,0.0,0.012121212121212121,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.01818181818181818,0.012121212121212121,0.02727272727272727,0.021212121212121213,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0030303030303030303,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.024242424242424242,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727
P1,0.0,0.03292181069958848,0.02194787379972565,0.02880658436213992,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.00411522633744856,0.0,0.012345679012345678,0.02194787379972565,0.0,0.0,0.012345679012345678,0.0,0.0,0.03292181069958848,0.00823045267489712,0.0054869684499314125,0.03292181069958848,0.012345679012345678,0.03155006858710562,0.024691358024691357,0.03017832647462277,0.03292181069958848,0.0013717421124828531,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.010973936899862825,0.03017832647462277,0.0,0.03017832647462277,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03155006858710562,0.012345679012345678,0.03292181069958848,0.0,0.0,0.015089163237311385,0.013717421124828532,0.03292181069958848,0.015089163237311385,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848
P5,0.07246376811594203,0.0,0.005797101449275362,0.0,0.0,0.0,0.028985507246376812,0.02318840579710145,0.0,0.07391304347826087,0.0,0.06086956521739131,0.004347826086956522,0.010144927536231883,0.0,0.04057971014492753,0.0,0.03188405797101449,0.057971014492753624,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.007246376811594203,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07391304347826087,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.07101449275362319,0.0,0.04782608695652174,0.0,0.021739130434782608,0.0,0.002898550724637681,0.0,0.0,0.03188405797101449,0.03333333333333333,0.004347826086956522,0.0,0.0,0.0,0.0,0.07101449275362319,0.07246376811594203,0.0,0.0
PO7,0.0,0.0362400906002265,0.020385050962627407,0.02491506228765572,0.0,0.0362400906002265,0.0,0.0,0.03397508493771234,0.0,0.0033975084937712344,0.0,0.01698754246885617,0.020385050962627407,0.0,0.0,0.010192525481313703,0.0011325028312570782,0.0,0.031710079275198186,0.006795016987542469,0.004530011325028313,0.035107587768969425,0.009060022650056626,0.030577576443941108,0.022650056625141562,0.03397508493771234,0.03284258210645526,0.0011325028312570782,0.0,0.0,0.0,0.0362400906002265,0.0362400906002265,0.0,0.035107587768969425,0.030577576443941108,0.0362400906002265,0.031710079275198186,0.009060022650056626,0.026047565118912798,0.0,0.03397508493771234,0.0,0.03397508493771234,0.0,0.03397508493771234,0.028312570781426953,0.010192525481313703,0.03397508493771234,0.0,0.0,0.011325028312570781,0.011325028312570781,0.031710079275198186,0.011325028312570781,0.035107587768969425,0.0,0.0,0.0362400906002265,0.035107587768969425
PO3,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.03076923076923077,0.0,0.06346153846153846,0.0,0.06153846153846154,0.009615384615384616,0.0057692307692307696,0.0,0.057692307692307696,0.0,0.04230769230769231,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.06346153846153846,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.03461538461538462,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0
POz,0.0,0.031914893617021274,0.025145067698259187,0.02127659574468085,0.0,0.033849129593810444,0.0,0.0,0.029013539651837523,0.0,0.0029013539651837525,0.0,0.01160541586073501,0.029013539651837523,0.0,0.0,0.008704061895551257,0.0,0.0,0.029980657640232108,0.005802707930367505,0.0038684719535783366,0.031914893617021274,0.01160541586073501,0.02611218568665377,0.030947775628626693,0.02611218568665377,0.035783365570599614,0.0009671179883945841,0.0,0.0,0.0,0.0367504835589942,0.0367504835589942,0.0,0.030947775628626693,0.037717601547388784,0.035783365570599614,0.03481624758220503,0.007736943907156673,0.022243713733075435,0.0009671179883945841,0.02611218568665377,0.0,0.037717601547388784,0.0,0.030947775628626693,0.03481624758220503,0.008704061895551257,0.037717601547388784,0.0009671179883945841,0.0,0.013539651837524178,0.009671179883945842,0.030947775628626693,0.012572533849129593,0.03868471953578337,0.0,0.0,0.03868471953578337,0.03868471953578337
PO4,0.05859375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.04296875,0.0,0.05859375,0.0,0.05859375,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0234375,0.05859375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.0,0.0
PO8,0.0,0.034736842105263156,0.024210526315789474,0.023157894736842106,0.0,0.034736842105263156,0.0,0.0,0.031578947368421054,0.0,0.003157894736842105,0.0,0.01263157894736842,0.024210526315789474,0.0,0.0,0.009473684210526316,0.0,0.0,0.03263157894736842,0.00631578947368421,0.004210526315789474,0.034736842105263156,0.010526315789473684,0.028421052631578948,0.02631578947368421,0.028421052631578948,0.035789473684210524,0.0010526315789473684,0.0,0.0,0.0,0.035789473684210524,0.035789473684210524,0.0,0.03368421052631579,0.03368421052631579,0.035789473684210524,0.034736842105263156,0.008421052631578947,0.024210526315789474,0.0,0.028421052631578948,0.0,0.035789473684210524,0.0,0.03368421052631579,0.031578947368421054,0.009473684210526316,0.035789473684210524,0.0,0.0,0.01263157894736842,0.010526315789473684,0.03368421052631579,0.01263157894736842,0.035789473684210524,0.0,0.0,0.035789473684210524,0.035789473684210524
P6,0.0020898641588296763,0.029258098223615466,0.030303030303030304,0.019853709508881923,0.0,0.03134796238244514,0.0,0.0,0.02612330198537095,0.003134796238244514,0.003134796238244514,0.0,0.0073145245559038665,0.034482758620689655,0.0,0.0,0.009404388714733543,0.0,0.0,0.02821316614420063,0.006269592476489028,0.0041797283176593526,0.029258098223615466,0.014629049111807733,0.022988505747126436,0.03657262277951933,0.022988505747126436,0.03343782654127482,0.0010449320794148381,0.0020898641588296763,0.0020898641588296763,0.003134796238244514,0.034482758620689655,0.034482758620689655,0.0,0.02821316614420063,0.04075235109717868,0.03343782654127482,0.03343782654127482,0.008359456635318705,0.02089864158829676,0.0041797283176593526,0.022988505747126436,0.0,0.035527690700104496,0.0,0.02821316614420063,0.038662486938349006,0.009404388714733543,0.035527690700104496,0.0041797283176593526,0.0,0.017763845350052248,0.01044932079414838,0.029258098223615466,0.013584117032392894,0.03657262277951933,0.0010449320794148381,0.0020898641588296763,0.03657262277951933,0.03657262277951933
P2,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.008333333333333333,0.0,0.011111111111111112,0.027777777777777776,0.0,0.0,0.025,0.0,0.0,0.027777777777777776,0.016666666666666666,0.011111111111111112,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.025,0.027777777777777776,0.002777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.0,0.025,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.025,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
CPz,0.0,0.031914893617021274,0.025145067698259187,0.02127659574468085,0.0,0.033849129593810444,0.0,0.0,0.029013539651837523,0.0,0.0029013539651837525,0.0,0.01160541586073501,0.029013539651837523,0.0,0.0,0.008704061895551257,0.0,0.0,0.029980657640232108,0.005802707930367505,0.0038684719535783366,0.031914893617021274,0.01160541586073501,0.02611218568665377,0.030947775628626693,0.02611218568665377,0.035783365570599614,0.0009671179883945841,0.0,0.0,0.0,0.0367504835589942,0.0367504835589942,0.0,0.030947775628626693,0.037717601547388784,0.035783365570599614,0.03481624758220503,0.007736943907156673,0.022243713733075435,0.0009671179883945841,0.02611218568665377,0.0,0.037717601547388784,0.0,0.030947775628626693,0.03481624758220503,0.008704061895551257,0.037717601547388784,0.0009671179883945841,0.0,0.013539651837524178,0.009671179883945842,0.030947775628626693,0.012572533849129593,0.03868471953578337,0.0,0.0,0.03868471953578337,0.03868471953578337
CP4,0.06606606606606606,0.0,0.012012012012012012,0.0,0.0,0.0,0.021021021021021023,0.009009009009009009,0.0,0.06906906906906907,0.0,0.05105105105105105,0.0,0.021021021021021023,0.0,0.04504504504504504,0.0,0.021021021021021023,0.05105105105105105,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.015015015015015015,0.0,0.0,0.0,0.06606606606606606,0.06606606606606606,0.06906906906906907,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.06006006006006006,0.0,0.024024024024024024,0.0,0.006006006006006006,0.0,0.0,0.06606606606606606,0.03903903903903904,0.009009009009009009,0.0,0.0,0.0,0.0,0.06306306306306306,0.06606606606606606,0.0,0.0
TP8,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.048,0.037333333333333336,0.0,0.06133333333333333,0.0,0.06133333333333333,0.0026666666666666666,0.0,0.0,0.06133333333333333,0.0,0.048,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.06133333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.029333333333333333,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.06133333333333333,0.0,0.0
C6,0.006211180124223602,0.022774327122153208,0.037267080745341616,0.020703933747412008,0.0,0.022774327122153208,0.0,0.0,0.022774327122153208,0.008281573498964804,0.006211180124223602,0.0,0.008281573498964804,0.037267080745341616,0.0,0.0,0.018633540372670808,0.0,0.0,0.024844720496894408,0.012422360248447204,0.008281573498964804,0.022774327122153208,0.028985507246376812,0.020703933747412008,0.037267080745341616,0.018633540372670808,0.026915113871635612,0.002070393374741201,0.006211180124223602,0.006211180124223602,0.008281573498964804,0.024844720496894408,0.024844720496894408,0.0,0.022774327122153208,0.035196687370600416,0.024844720496894408,0.026915113871635612,0.016563146997929608,0.020703933747412008,0.010351966873706004,0.018633540372670808,0.002070393374741201,0.026915113871635612,0.0,0.022774327122153208,0.033126293995859216,0.018633540372670808,0.026915113871635612,0.010351966873706004,0.0,0.035196687370600416,0.020703933747412008,0.024844720496894408,0.026915113871635612,0.026915113871635612,0.004140786749482402,0.006211180124223602,0.026915113871635612,0.026915113871635612
C2,0.0,0.02849740932642487,0.02849740932642487,0.025906735751295335,0.0,0.02849740932642487,0.0,0.0,0.02849740932642487,0.0,0.007772020725388601,0.0,0.010362694300518135,0.02849740932642487,0.0,0.0,0.023316062176165803,0.0,0.0,0.02849740932642487,0.015544041450777202,0.010362694300518135,0.02849740932642487,0.023316062176165803,0.025906735751295335,0.02849740932642487,0.023316062176165803,0.02849740932642487,0.0025906735751295338,0.0,0.0,0.0,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02072538860103627,0.025906735751295335,0.0,0.023316062176165803,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.023316062176165803,0.02849740932642487,0.0,0.0,0.02849740932642487,0.025906735751295335,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.0,0.02849740932642487,0.02849740932642487
FC4,0.0,0.03354978354978355,0.025974025974025976,0.023809523809523808,0.0,0.03354978354978355,0.0,0.0,0.030303030303030304,0.0,0.003246753246753247,0.0,0.010822510822510822,0.025974025974025976,0.0,0.0,0.00974025974025974,0.0,0.0,0.032467532467532464,0.006493506493506494,0.004329004329004329,0.03354978354978355,0.011904761904761904,0.027056277056277056,0.02813852813852814,0.027056277056277056,0.03571428571428571,0.0010822510822510823,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.032467532467532464,0.03571428571428571,0.03463203463203463,0.03571428571428571,0.008658008658008658,0.024891774891774892,0.0,0.027056277056277056,0.0,0.03571428571428571,0.0,0.032467532467532464,0.03354978354978355,0.00974025974025974,0.03571428571428571,0.0,0.0,0.01406926406926407,0.010822510822510822,0.03354978354978355,0.01406926406926407,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
FT8,0.0,0.02558139534883721,0.03255813953488372,0.023255813953488372,0.0,0.02558139534883721,0.0,0.0,0.02558139534883721,0.0,0.0069767441860465115,0.0,0.009302325581395349,0.03255813953488372,0.0,0.0,0.020930232558139535,0.0,0.0,0.027906976744186046,0.013953488372093023,0.009302325581395349,0.02558139534883721,0.027906976744186046,0.023255813953488372,0.03255813953488372,0.020930232558139535,0.030232558139534883,0.002325581395348837,0.0,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.02558139534883721,0.03255813953488372,0.027906976744186046,0.030232558139534883,0.018604651162790697,0.023255813953488372,0.002325581395348837,0.020930232558139535,0.0,0.030232558139534883,0.0,0.02558139534883721,0.03255813953488372,0.020930232558139535,0.030232558139534883,0.002325581395348837,0.0,0.03255813953488372,0.023255813953488372,0.027906976744186046,0.030232558139534883,0.030232558139534883,0.0,0.0,0.030232558139534883,0.030232558139534883
F6,0.0,0.032288698955365625,0.024691358024691357,0.020892687559354226,0.0,0.03418803418803419,0.0,0.0,0.029439696106362774,0.0,0.002849002849002849,0.0,0.012345679012345678,0.029439696106362774,0.0,0.0,0.008547008547008548,0.0,0.0,0.029439696106362774,0.005698005698005698,0.003798670465337132,0.032288698955365625,0.011396011396011397,0.02564102564102564,0.030389363722697058,0.026590693257359924,0.03513770180436847,0.000949667616334283,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03133903133903134,0.03798670465337132,0.03608736942070275,0.03418803418803419,0.007597340930674264,0.02184235517568851,0.000949667616334283,0.026590693257359924,0.0,0.03798670465337132,0.0,0.03133903133903134,0.03418803418803419,0.008547008547008548,0.03798670465337132,0.000949667616334283,0.0,0.013295346628679962,0.00949667616334283,0.030389363722697058,0.012345679012345678,0.0389363722697056,0.0,0.0,0.0389363722697056,0.0389363722697056
AF8,0.0759493670886076,0.0,0.0014064697609001407,0.0,0.0,0.0,0.03234880450070324,0.02250351617440225,0.0,0.07032348804500703,0.0,0.06891701828410689,0.008438818565400843,0.005625879043600563,0.0,0.04219409282700422,0.0,0.040787623066104076,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.0,0.07454289732770746,0.0759493670886076,0.07454289732770746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.04781997187060478,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.026722925457102673,0.03234880450070324,0.0,0.0,0.0,0.0,0.0,0.07313642756680731,0.0759493670886076,0.0,0.0
AF4,0.07712765957446809,0.0,0.0026595744680851063,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.07047872340425532,0.0,0.0678191489361702,0.009308510638297872,0.006648936170212766,0.0,0.0398936170212766,0.0,0.043882978723404256,0.0598404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.003989361702127659,0.0,0.0,0.0,0.07446808510638298,0.07712765957446809,0.07446808510638298,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.04521276595744681,0.0,0.0199468085106383,0.0,0.0,0.0,0.0,0.026595744680851064,0.030585106382978722,0.0013297872340425532,0.0,0.0,0.0,0.0,0.07180851063829788,0.07845744680851063,0.0,0.0
F2,0.0,0.03283302063789869,0.024390243902439025,0.020637898686679174,0.0,0.03470919324577861,0.0,0.0,0.029080675422138838,0.0,0.0028142589118198874,0.0,0.013133208255159476,0.029080675422138838,0.0,0.0,0.008442776735459663,0.0,0.0,0.029080675422138838,0.005628517823639775,0.00375234521575985,0.03283302063789869,0.01125703564727955,0.025328330206378986,0.0300187617260788,0.027204502814258912,0.03470919324577861,0.0009380863039399625,0.0,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0,0.03189493433395872,0.0375234521575985,0.036585365853658534,0.03377110694183865,0.0075046904315197,0.021575984990619138,0.0009380863039399625,0.027204502814258912,0.0,0.0375234521575985,0.0,0.03095684803001876,0.03377110694183865,0.008442776735459663,0.0375234521575985,0.0009380863039399625,0.0,0.013133208255159476,0.009380863039399626,0.0300187617260788,0.012195121951219513,0.039399624765478425,0.0,0.0,0.039399624765478425,0.039399624765478425
FCz,0.0,0.032288698955365625,0.024691358024691357,0.020892687559354226,0.0,0.03418803418803419,0.0,0.0,0.029439696106362774,0.0,0.002849002849002849,0.0,0.012345679012345678,0.029439696106362774,0.0,0.0,0.008547008547008548,0.0,0.0,0.029439696106362774,0.005698005698005698,0.003798670465337132,0.032288698955365625,0.011396011396011397,0.02564102564102564,0.030389363722697058,0.026590693257359924,0.03513770180436847,0.000949667616334283,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03133903133903134,0.03798670465337132,0.03608736942070275,0.03418803418803419,0.007597340930674264,0.02184235517568851,0.000949667616334283,0.026590693257359924,0.0,0.03798670465337132,0.0,0.03133903133903134,0.03418803418803419,0.008547008547008548,0.03798670465337132,0.000949667616334283,0.0,0.013295346628679962,0.00949667616334283,0.030389363722697058,0.012345679012345678,0.0389363722697056,0.0,0.0,0.0389363722697056,0.0389363722697056
