,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.0,0.06759098786828423,0.024263431542461005,0.0,0.0017331022530329288,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.06932409012131716,0.0,0.0,0.0,0.01733102253032929,0.0,0.0,0.058925476603119586,0.0,0.05025996533795494,0.0658578856152513,0.0,0.019064124783362217,0.0,0.0658578856152513,0.0,0.0,0.0,0.04852686308492201,0.04852686308492201,0.0,0.012131715771230503,0.01386481802426343,0.008665511265164644,0.025996533795493933,0.0,0.0,0.01386481802426343,0.0,0.0,0.06239168110918544,0.05025996533795494,0.0,0.045060658578856154,0.0658578856152513,0.0,0.06932409012131716,0.01386481802426343,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03585147247119078,0.03969270166453265,0.030729833546734954,0.03969270166453265,0.0,0.0,0.0,0.0,0.03585147247119078,0.0,0.03969270166453265,0.0,0.03969270166453265,0.03969270166453265,0.03841229193341869,0.03329065300896287,0.03969270166453265,0.03329065300896287,0.03969270166453265,0.03969270166453265,0.0,0.03713188220230474,0.03201024327784891,0.029449423815621,0.0,0.02560819462227913,0.0,0.0,0.03969270166453265,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.030729833546734954,0.0,0.002560819462227913,0.0,0.0,0.03713188220230474,0.028169014084507043,0.0,0.023047375160051217,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.03969270166453265,0.0,0.0,0.03329065300896287,0.0
CP3,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.022448979591836733,0.0,0.0020408163265306124,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.061224489795918366,0.0,0.05510204081632653,0.05714285714285714,0.0,0.022448979591836733,0.0,0.061224489795918366,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.014285714285714285,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0163265306122449,0.0,0.0,0.061224489795918366,0.05714285714285714,0.0,0.053061224489795916,0.05714285714285714,0.0,0.061224489795918366,0.0163265306122449,0.0,0.0
P1,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.022448979591836733,0.0,0.0020408163265306124,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.061224489795918366,0.0,0.05510204081632653,0.05714285714285714,0.0,0.022448979591836733,0.0,0.061224489795918366,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.014285714285714285,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0163265306122449,0.0,0.0,0.061224489795918366,0.05714285714285714,0.0,0.053061224489795916,0.05714285714285714,0.0,0.061224489795918366,0.0163265306122449,0.0,0.0
P5,0.0,0.03278688524590164,0.038748137108792845,0.028315946348733235,0.038748137108792845,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.038748137108792845,0.0,0.038748137108792845,0.038748137108792845,0.038748137108792845,0.038748137108792845,0.037257824143070044,0.038748137108792845,0.038748137108792845,0.038748137108792845,0.0,0.038748137108792845,0.029806259314456036,0.02533532041728763,0.0,0.02384500745156483,0.0,0.0,0.038748137108792845,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.037257824143070044,0.0,0.004470938897168405,0.0,0.0,0.038748137108792845,0.026825633383010434,0.0,0.02384500745156483,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.038748137108792845,0.0,0.0,0.03427719821162444,0.0
PO7,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.03932584269662921,0.011235955056179775,0.028089887640449437,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0
PO3,0.02097902097902098,0.0,0.024475524475524476,0.0,0.03146853146853147,0.0,0.0,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.0,0.03146853146853147,0.024475524475524476,0.03496503496503497,0.03146853146853147,0.038461538461538464,0.024475524475524476,0.01048951048951049,0.04195804195804196,0.03146853146853147,0.02097902097902098,0.024475524475524476,0.017482517482517484,0.0,0.0,0.045454545454545456,0.0,0.0,0.013986013986013986,0.027972027972027972,0.017482517482517484,0.03146853146853147,0.01048951048951049,0.013986013986013986,0.0,0.02097902097902098,0.0,0.0,0.013986013986013986,0.01048951048951049,0.01048951048951049,0.017482517482517484,0.0,0.05944055944055944,0.0,0.0,0.03496503496503497,0.0,0.0034965034965034965,0.0,0.0,0.017482517482517484,0.017482517482517484,0.027972027972027972,0.013986013986013986,0.03146853146853147,0.027972027972027972,0.024475524475524476,0.0034965034965034965,0.0034965034965034965,0.0
POz,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.007462686567164179,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0
PO4,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.02711864406779661,0.0,0.003389830508474576,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.05423728813559322,0.0,0.05084745762711865,0.05423728813559322,0.0,0.02711864406779661,0.0,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.05423728813559322,0.0,0.023728813559322035,0.006779661016949152,0.01694915254237288,0.04745762711864407,0.0,0.0,0.02711864406779661,0.0,0.0,0.05423728813559322,0.05423728813559322,0.0,0.05084745762711865,0.05423728813559322,0.0,0.05423728813559322,0.02711864406779661,0.0,0.0
PO8,0.0,0.028154327424400417,0.043795620437956206,0.02502606882168926,0.045881126173096975,0.0,0.0,0.0,0.0010427528675703858,0.035453597497393116,0.0,0.045881126173096975,0.0,0.045881126173096975,0.045881126173096975,0.045881126173096975,0.03128258602711158,0.03128258602711158,0.03336809176225235,0.045881126173096975,0.04275286757038582,0.0,0.03232533889468196,0.026068821689259645,0.022940563086548488,0.004171011470281543,0.020855057351407715,0.0,0.0,0.04483837330552659,0.0,0.0,0.03128258602711158,0.0,0.0,0.0,0.0,0.0,0.03232533889468196,0.0,0.0,0.027111574556830033,0.0,0.008342022940563087,0.0,0.0,0.043795620437956206,0.022940563086548488,0.0,0.018769551616266946,0.0,0.0,0.0,0.04483837330552659,0.0,0.0,0.04483837330552659,0.0,0.0,0.027111574556830033,0.0
P6,0.0,0.03735144312393888,0.03735144312393888,0.03735144312393888,0.03735144312393888,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.03735144312393888,0.0,0.03735144312393888,0.03735144312393888,0.03735144312393888,0.030560271646859084,0.03735144312393888,0.030560271646859084,0.03735144312393888,0.03735144312393888,0.0,0.035653650254668934,0.03735144312393888,0.03735144312393888,0.0,0.03395585738539898,0.0,0.0,0.03735144312393888,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.035653650254668934,0.035653650254668934,0.0,0.030560271646859084,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.03735144312393888,0.0,0.0,0.03395585738539898,0.0
P2,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.005076142131979695,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.03553299492385787,0.015228426395939087,0.025380710659898477,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04060913705583756,0.0,0.0
CPz,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03232323232323232,0.03636363636363636,0.03232323232323232,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03434343434343434,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.023090586145648313,0.0,0.0017761989342806395,0.0,0.023090586145648313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.015985790408525755,0.0,0.0,0.06039076376554174,0.0,0.05150976909413854,0.06394316163410302,0.0,0.019538188277087035,0.0,0.0674955595026643,0.0,0.0,0.0,0.0497335701598579,0.0497335701598579,0.0,0.012433392539964476,0.012433392539964476,0.008880994671403197,0.02664298401420959,0.0,0.0,0.014209591474245116,0.0,0.0,0.06394316163410302,0.05150976909413854,0.0,0.046181172291296625,0.06394316163410302,0.0,0.0674955595026643,0.014209591474245116,0.0,0.0
C6,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.026262626262626262,0.0,0.00202020202020202,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05656565656565657,0.0,0.05858585858585859,0.06060606060606061,0.0,0.022222222222222223,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.014141414141414142,0.014141414141414142,0.010101010101010102,0.026262626262626262,0.0,0.0,0.01616161616161616,0.0,0.0,0.05858585858585859,0.05656565656565657,0.0,0.052525252525252523,0.06060606060606061,0.0,0.06060606060606061,0.01616161616161616,0.0,0.0
C2,0.0,0.025594149908592323,0.055758683729433274,0.021937842778793418,0.05758683729433273,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.050274223034734916,0.0,0.050274223034734916,0.050274223034734916,0.050274223034734916,0.027422303473491772,0.0283363802559415,0.027422303473491772,0.051188299817184646,0.03930530164533821,0.0,0.0283363802559415,0.022851919561243144,0.021937842778793418,0.0018281535648994515,0.018281535648994516,0.0,0.0,0.05393053016453382,0.0,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0283363802559415,0.0,0.0,0.02376599634369287,0.0,0.005484460694698354,0.0,0.0,0.037477148080438755,0.02010968921389397,0.0,0.016453382084095063,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.04661791590493602,0.0,0.0,0.02376599634369287,0.0
FC4,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.026143790849673203,0.0,0.002178649237472767,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,0.05664488017429194,0.0,0.058823529411764705,0.058823529411764705,0.0,0.023965141612200435,0.0,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.015250544662309368,0.013071895424836602,0.010893246187363835,0.026143790849673203,0.0,0.0,0.017429193899782137,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.054466230936819175,0.058823529411764705,0.0,0.058823529411764705,0.017429193899782137,0.0,0.0
FT8,0.052901023890784986,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.06313993174061433,0.02901023890784983,0.0034129692832764505,0.0017064846416382253,0.0017064846416382253,0.023890784982935155,0.0034129692832764505,0.0017064846416382253,0.005119453924914676,0.0,0.0,0.006825938566552901,0.0017064846416382253,0.0,0.06655290102389079,0.0,0.0,0.0,0.02218430034129693,0.0,0.0,0.052901023890784986,0.0,0.04948805460750853,0.06996587030716724,0.0,0.01877133105802048,0.0,0.059726962457337884,0.0,0.0,0.0,0.042662116040955635,0.042662116040955635,0.0,0.011945392491467578,0.01877133105802048,0.008532423208191127,0.02218430034129693,0.0034129692832764505,0.0,0.013651877133105802,0.0,0.0,0.05631399317406143,0.04778156996587031,0.0,0.04436860068259386,0.07167235494880546,0.0,0.06655290102389079,0.013651877133105802,0.0,0.0
F6,0.0,0.027131782945736434,0.050387596899224806,0.023255813953488372,0.050387596899224806,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.04941860465116279,0.0,0.04941860465116279,0.04941860465116279,0.04844961240310078,0.029069767441860465,0.030038759689922482,0.029069767441860465,0.04941860465116279,0.041666666666666664,0.0,0.030038759689922482,0.02422480620155039,0.023255813953488372,0.001937984496124031,0.01937984496124031,0.0,0.0,0.050387596899224806,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.030038759689922482,0.0,0.0,0.025193798449612403,0.0,0.005813953488372093,0.0,0.0,0.03972868217054264,0.02131782945736434,0.0,0.01744186046511628,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.04844961240310078,0.0,0.0,0.025193798449612403,0.0
AF8,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.025252525252525252,0.0,0.0016835016835016834,0.0,0.02356902356902357,0.0,0.0,0.0016835016835016834,0.0,0.0,0.003367003367003367,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05723905723905724,0.0,0.04882154882154882,0.06902356902356903,0.0,0.018518518518518517,0.0,0.06397306397306397,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.011784511784511785,0.015151515151515152,0.008417508417508417,0.025252525252525252,0.0,0.0,0.013468013468013467,0.0,0.0,0.06060606060606061,0.04882154882154882,0.0,0.04377104377104377,0.0707070707070707,0.0,0.0707070707070707,0.013468013468013467,0.0,0.0
AF4,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.005076142131979695,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.03553299492385787,0.015228426395939087,0.025380710659898477,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04060913705583756,0.0,0.0
F2,0.0,0.03784570596797671,0.03784570596797671,0.033478893740902474,0.03784570596797671,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.03784570596797671,0.0,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.033478893740902474,0.03784570596797671,0.033478893740902474,0.03784570596797671,0.03784570596797671,0.0,0.03784570596797671,0.034934497816593885,0.03056768558951965,0.0,0.02911208151382824,0.0,0.0,0.03784570596797671,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.03784570596797671,0.03202328966521106,0.0,0.026200873362445413,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.03784570596797671,0.0,0.0,0.036390101892285295,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
