,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.019264015806371944,0.011607804396147196,0.016053346505309953,0.01975796492961225,0.01975796492961225,0.004692516670782909,0.02543837984687577,0.021486786860953323,0.0079031859718449,0.021980735984193627,0.02123981229933317,0.01753519387503087,0.018523092121511483,0.025685354408495925,0.005680414917263522,0.008891084218325513,0.0071622622869844405,0.0061743640405038285,0.0079031859718449,0.02692022721659669,0.022968634230674242,0.009385033341565818,0.010619906149666585,0.025191405285255618,0.007409236848604593,0.017288219313410718,0.02222771054581378,0.015312422820449494,0.0071622622869844405,0.03136576932575945,0.01901704124475179,0.02543837984687577,0.007409236848604593,0.007656211410224747,0.013830575450728575,0.005186465794023216,0.011360829834527044,0.004939491232403063,0.018523092121511483,0.012595702642627809,0.013583600889108422,0.03383551494196098,0.003457643862682144,0.016053346505309953,0.017041244751790564,0.01111385527290689,0.005680414917263522,0.030624845640898988,0.05828599654235614,0.02543837984687577,0.02123981229933317,0.021733761422573473,0.021980735984193627,0.014077550012348727,0.013830575450728575,0.016053346505309953,0.0041985675475426035,0.022968634230674242,0.030624845640898988,0.005680414917263522,0.00395159298592245
CPz,0.00394272670678564,0.026042747457978833,0.015252126997302344,0.014940859099398216,0.008715501141315626,0.020128657397800374,0.017223490350695165,0.01805353807843951,0.01805353807843951,0.011724424154388877,0.01245071591616518,0.010479352562772359,0.0197136335339282,0.01276198381406931,0.015563394895206474,0.011309400290516705,0.014007055405685826,0.01411081137165387,0.009753060800996057,0.017431002282631253,0.023552604274745797,0.011931936086324963,0.017638514214567337,0.02002490143183233,0.016497198588918863,0.01608217472504669,0.02033616932973646,0.028117866777339698,0.021477484955384936,0.013384519609877568,0.003838970740817597,0.010790620460676489,0.022722556547001452,0.021062461091512764,0.01379954347374974,0.014940859099398216,0.021062461091512764,0.01960987756796016,0.020647437227640588,0.014422079269558,0.020439925295704504,0.012865739780037352,0.017846026146503425,0.010479352562772359,0.020958705125544718,0.020232413363768416,0.016808466486822993,0.02002490143183233,0.010583108528740403,0.04793525627723594,0.015252126997302344,0.005602822162274331,0.014837103133430172,0.020232413363768416,0.01670471052085495,0.009338036937123885,0.01774227018053538,0.005602822162274331,0.011516912222452791,0.023137580410873625,0.018261050010375597
CP4,0.015902495647127105,0.02170632617527568,0.01729541497388276,0.016598955310504933,0.02170632617527568,0.012188044109112013,0.017527568195008707,0.01625072547881602,0.013232733604178757,0.01868833430063842,0.015786419036564133,0.026929773650609404,0.01857225769007545,0.013929193267556587,0.013348810214741729,0.021358096343586767,0.013464886825304702,0.010098665118978526,0.01636680208937899,0.026233313987231572,0.008357515960533952,0.012304120719674986,0.020545560069645967,0.0126523505513639,0.011491584445734185,0.015786419036564133,0.013116656993615786,0.012188044109112013,0.011259431224608242,0.020313406848520024,0.01567034242600116,0.013348810214741729,0.01868833430063842,0.014393499709808473,0.01845618107951248,0.009982588508415555,0.021938479396401624,0.01787579802669762,0.015438189204875217,0.010562971561230412,0.01984910040626814,0.021358096343586767,0.014277423099245502,0.016831108531630876,0.01787579802669762,0.02309924550203134,0.006964596633778294,0.019733023795705164,0.010214741729541498,0.016947185142193847,0.05432385374347069,0.008589669181659895,0.015554265815438189,0.024840394660475915,0.012188044109112013,0.00046430644225188626,0.0126523505513639,0.012188044109112013,0.01868833430063842,0.019036564132327335,0.012768427161926872
TP8,0.04132078952222837,0.0014757424829367274,0.03154399557277255,0.02896144622763328,0.02730123593432946,0.0,0.030806124331304186,0.023980815347721823,0.010330197380557092,0.026194429072126914,0.009592326139088728,0.01733997417450655,0.008854454897620365,0.020475926950747094,0.010330197380557092,0.01733997417450655,0.00590296993174691,0.010145729570190002,0.0007378712414683637,0.008301051466519093,0.015126360450101458,0.010514665190924184,0.0012912746725696365,0.010330197380557092,0.013097214536063457,0.01715550636413946,0.021029330381848368,0.009407858328721638,0.018631248847076187,0.02877697841726619,0.042058660763696736,0.035786755211215646,0.0009223390518354548,0.0005534034311012728,0.002213613724405091,0.007378712414683638,0.005349566500645637,0.0005534034311012728,0.006456373362848183,0.020291459140380004,0.016417635122671095,0.03117505995203837,0.008669987087253275,0.021213798192215458,0.008485519276886183,0.01549529607083564,0.014941892639734366,0.016786570743405275,0.014204021398266002,0.008301051466519093,0.01383508577753182,0.07009776793949456,0.024718686589190186,0.009407858328721638,0.012543811104962183,0.028223574986164915,0.0012912746725696365,0.04814609850581074,0.02896144622763328,0.0005534034311012728,0.008669987087253275
C6,0.01719520789288231,0.025229034531360113,0.012544045102184638,0.014799154334038054,0.011416490486257928,0.00817477096546864,0.017054263565891473,0.020155038759689922,0.019873150105708247,0.010570824524312896,0.007470049330514447,0.007892882311486963,0.017618040873854827,0.011698379140239605,0.015644820295983086,0.01113460183227625,0.013812544045102185,0.009161381254404511,0.01945031712473573,0.02057787174066244,0.00817477096546864,0.01028893587033122,0.008315715292459478,0.015503875968992248,0.0052149400986610285,0.030303030303030304,0.012684989429175475,0.010852713178294573,0.017758985200845664,0.013953488372093023,0.01733615221987315,0.01324876673713883,0.017899929527836506,0.01522198731501057,0.013812544045102185,0.01649048625792812,0.020859760394644114,0.013671599718111346,0.011698379140239605,0.023114869626497534,0.01818181818181818,0.014658210007047217,0.023255813953488372,0.013812544045102185,0.015785764622973927,0.015081042988019731,0.018604651162790697,0.02536997885835095,0.011557434813248767,0.021000704721634955,0.017899929527836506,0.018604651162790697,0.061733615221987316,0.013530655391120507,0.03185341789992953,0.01747709654686399,0.009443269908386188,0.02029598308668076,0.013530655391120507,0.01818181818181818,0.01226215644820296
C2,0.003953488372093023,0.023255813953488372,0.017790697674418605,0.012325581395348837,0.014069767441860465,0.02,0.014651162790697675,0.015232558139534884,0.019651162790697674,0.011395348837209301,0.021046511627906977,0.018372093023255813,0.017906976744186048,0.015930232558139534,0.022790697674418603,0.020348837209302327,0.01674418604651163,0.011046511627906977,0.018488372093023255,0.024186046511627906,0.01686046511627907,0.01697674418604651,0.024767441860465117,0.008372093023255815,0.020232558139534885,0.02127906976744186,0.016627906976744187,0.017325581395348837,0.019767441860465116,0.015581395348837209,0.0038372093023255815,0.005697674418604651,0.024069767441860464,0.016511627906976745,0.019767441860465116,0.011162790697674419,0.01918604651162791,0.020116279069767443,0.01953488372093023,0.006162790697674419,0.016627906976744187,0.01197674418604651,0.017790697674418605,0.008372093023255815,0.018372093023255813,0.01744186046511628,0.009651162790697674,0.020232558139534885,0.007209302325581395,0.0236046511627907,0.02569767441860465,0.0060465116279069765,0.011046511627906977,0.04790697674418604,0.015465116279069768,0.0031395348837209304,0.02069767441860465,0.0025581395348837207,0.007906976744186046,0.022325581395348838,0.022906976744186045
FC4,0.007012076353720296,0.031034930528502792,0.005973250227243215,0.00584339696143358,0.0036358914426697832,0.02337358784573432,0.005453837164004675,0.017660044150110375,0.030645370731073887,0.0014283859239059863,0.008700168809245552,0.008700168809245552,0.019477989871445268,0.007141929619529931,0.01090767432800935,0.0029866251136216075,0.019737696403064536,0.011816647188676796,0.015582391897156213,0.02207505518763797,0.008959875340864823,0.01597195169458512,0.027009479288404102,0.021945201921828333,0.008310609011816647,0.03713803402155564,0.007661342682768472,0.014803272302298403,0.013894299441630956,0.004415011037527594,0.007012076353720296,0.0040254512400986885,0.026490066225165563,0.024801973769640308,0.02311388131411505,0.024542267238021036,0.023763147643163226,0.024282560706401765,0.013634592910011687,0.024412413972211403,0.01856901701077782,0.004804570834956499,0.028308011946500455,0.01090767432800935,0.027009479288404102,0.006882223087910661,0.022724321516686144,0.01882872354239709,0.0067523698221010255,0.021685495390209062,0.013634592910011687,0.008310609011816647,0.02765874561745228,0.01675107128944293,0.05194130632385405,0.01012855473315154,0.019737696403064536,0.0067523698221010255,0.008050902480197377,0.029866251136216077,0.025321386832878847
FT8,0.022206303724928367,0.0068051575931232094,0.018803724928366763,0.027041547277936964,0.011998567335243553,0.008954154727793696,0.021310888252148996,0.019340974212034383,0.0057306590257879654,0.014863896848137536,0.018087392550143265,0.005551575931232092,0.018982808022922636,0.0247134670487106,0.016296561604584526,0.013789398280802292,0.008416905444126075,0.014326647564469915,0.01271489971346705,0.013789398280802292,0.01092406876790831,0.020236389684813755,0.008954154727793696,0.015222063037249284,0.013073065902578796,0.012893982808022923,0.02005730659025788,0.015580229226361032,0.02005730659025788,0.017729226361031518,0.02238538681948424,0.03133954154727794,0.0123567335243553,0.011103151862464184,0.0057306590257879654,0.02184813753581662,0.0071633237822349575,0.01325214899713467,0.0164756446991404,0.025608882521489972,0.01002865329512894,0.02095272206303725,0.018803724928366763,0.016296561604584526,0.011461318051575931,0.011282234957020057,0.029906876790830945,0.014326647564469915,0.010565902578796561,0.016117478510028652,0.0014326647564469914,0.026146131805157593,0.02148997134670487,0.0057306590257879654,0.01504297994269341,0.06948424068767908,0.007700573065902579,0.024892550143266474,0.018266475644699142,0.01414756446991404,0.010207736389684814
F6,0.00024515812699190976,0.026354498651630302,0.01581269919097818,0.012257906349595489,0.009070850698700662,0.022186810492767835,0.00600637411130179,0.006864427555773474,0.02512870801667075,0.008090218190733023,0.0125030644765874,0.013606276048050992,0.02157391517528806,0.01054179946065212,0.021451336111792105,0.017161068889433684,0.023412601127727386,0.009070850698700662,0.017406227016425593,0.01777396420691346,0.014832066683010542,0.01850943858788919,0.02782544741358176,0.014341750429026722,0.01801912233390537,0.018754596714881097,0.016425594508457955,0.018386859524393232,0.02329002206423143,0.008948271635204707,0.0004903162539838195,0.007599901936749203,0.03628340279480265,0.027948026477077715,0.018632017651385144,0.022922284873743565,0.02157391517528806,0.030399607746996814,0.024393233635695025,0.013728855111546949,0.013115959794067173,0.007722481000245158,0.025619024270654572,0.0025741603334150528,0.02329002206423143,0.014464329492522677,0.019857808286344692,0.01703848982593773,0.0025741603334150528,0.02230938955626379,0.012870801667075264,0.001103211571463594,0.008825692571708753,0.020961019857808287,0.019367492032360874,0.0051483206668301055,0.041186565334640844,0.0004903162539838195,0.005883795047805835,0.030277028683500858,0.025496445207158616
AF8,0.054001301236174366,0.00032530904359141186,0.01594014313597918,0.018867924528301886,0.021958360442420298,0.0017891997397527651,0.035296031229668186,0.029765777488614184,0.008458035133376708,0.030416395575797006,0.01756668835393624,0.02147039687703318,0.008295380611581003,0.009433962264150943,0.006668835393623943,0.01756668835393624,0.0050422901756668834,0.015452179570592063,0.00797007156798959,0.005367599219258295,0.010084580351333767,0.017241379310344827,0.004554326610279766,0.014150943396226415,0.007482108002602472,0.01154847104749512,0.01154847104749512,0.007319453480806766,0.016102797657774885,0.028952504879635653,0.05465191932335719,0.04716981132075472,0.0,0.0,0.004879635653871178,0.006668835393623943,0.0027651268705270004,0.0,0.008295380611581003,0.02358490566037736,0.014150943396226415,0.034808067664281066,0.012036434612882238,0.03139232270657124,0.009433962264150943,0.02033181522446324,0.01675341574495771,0.007644762524398178,0.013175016265452179,0.008295380611581003,0.016916070266753416,0.0411515940143136,0.02358490566037736,0.0027651268705270004,0.00878334417696812,0.024398178269355888,0.00048796356538711777,0.06424853610930384,0.03822381262199089,0.0,0.0027651268705270004
AF4,0.03806612948041123,0.0065295915532092245,0.016254515143095304,0.01458738538482912,0.02222839677688247,0.0025006946373992774,0.027229786051681023,0.01736593498193943,0.004167824395665463,0.03320366768546819,0.019171992220061128,0.0279244234509586,0.010419560989163657,0.02222839677688247,0.007779938871908864,0.021672686857460405,0.007085301472631286,0.01486524034454015,0.010558488469019172,0.018338427340928037,0.013614893025840511,0.021394831897749374,0.012364545707140873,0.01514309530425118,0.009030286190608503,0.011114198388441235,0.007363156432342317,0.010836343428730202,0.013198110586273964,0.03737149208113365,0.03737149208113365,0.04445679355376494,0.005834954153931648,0.0048624617949430396,0.01125312586829675,0.0025006946373992774,0.0040288969158099475,0.002361767157543762,0.01486524034454015,0.01430953042511809,0.015698805223673243,0.037788274520700195,0.002917477076965824,0.027229786051681023,0.01514309530425118,0.02306196165601556,0.0031953320366768546,0.019310919699916645,0.015976660183384273,0.014726312864684635,0.021950541817171435,0.02125590441789386,0.01430953042511809,0.009308141150319534,0.00847457627118644,0.014726312864684635,0.006112809113642679,0.032925812725757155,0.058071686579605444,0.0020839121978327314,0.0002778549597110308
F2,0.0,0.03327069746877418,0.012600862164253344,0.011053387863380126,0.004974024538521056,0.02918094395932353,0.006079363324859069,0.011053387863380126,0.026749198629379904,0.003316016359014038,0.008179507018901293,0.007958439261633692,0.020559301425887036,0.005747761688957666,0.02011716591135183,0.01050071847021112,0.021333038576323644,0.00961644744114071,0.016911683430971592,0.01923289488228142,0.011716591135182933,0.014148336465126561,0.030286282745661544,0.016469547916436386,0.012048192771084338,0.022548911241295457,0.013595667071957555,0.021222504697689843,0.019453962639549023,0.002984414723112634,0.0,0.001989609815408423,0.03912899303636565,0.029623079473858737,0.01845915773184481,0.02719133414391511,0.029512545595224936,0.034818171769647396,0.015143141372830772,0.018901293246380017,0.015585276887365978,0.002984414723112634,0.028517740687520724,0.005195092295788659,0.022438377362661657,0.009948049077042113,0.02210677572676025,0.01315353155742235,0.002873880844478833,0.02564385984304189,0.01834862385321101,0.0005526693931690063,0.014037802586492761,0.02111197081905604,0.026085995357577097,0.007958439261633692,0.026749198629379904,0.0,0.0015474743008732177,0.045761025754393725,0.03172322316790096
FCz,0.0017581313575285697,0.024237096571643853,0.015446439784001004,0.011679015446439784,0.006906944618862237,0.0256184854954163,0.011553434635187744,0.013813889237724475,0.028632424965465277,0.004646490016325506,0.012558081125204068,0.008539495165138767,0.017581313575285695,0.00364184352630918,0.02398593494913977,0.01268366193645611,0.020971995479090795,0.011930177068943865,0.015446439784001004,0.015572020595253045,0.01682782870777345,0.019465025744066305,0.029385909832977522,0.011679015446439784,0.01808363682029386,0.02185106115785508,0.02009292980032651,0.019465025744066305,0.0256184854954163,0.006404621373854075,0.002009292980032651,0.0022604546025367326,0.031520783624262215,0.024237096571643853,0.019213864121562226,0.02210222278035916,0.026748712796684667,0.03277659173678262,0.01268366193645611,0.011804596257691825,0.017078990330277533,0.002762777847544895,0.028004520909205074,0.004646490016325506,0.017706894386537737,0.012181338691447947,0.019339444932814268,0.01092553057892754,0.0025116162250408136,0.022730126836619364,0.013813889237724475,0.006530202185106116,0.010548788145171418,0.026497551174180584,0.024111515760391812,0.006404621373854075,0.02536732387291222,0.002386035413788773,0.00037674243375612206,0.035790531206831594,0.04885093557704383
