,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03582089552238806,0.01791044776119403,0.0,0.008955223880597015,0.03582089552238806,0.0,0.023134328358208955,0.014925373134328358,0.0,0.03656716417910448,0.0,0.018656716417910446,0.0,0.0,0.0,0.018656716417910446,0.029104477611940297,0.018656716417910446,0.020149253731343283,0.02164179104477612,0.0,0.041044776119402986,0.0,0.0,0.023134328358208955,0.0,0.020149253731343283,0.0,0.0,0.0,0.0,0.04253731343283582,0.04253731343283582,0.0,0.04029850746268657,0.020149253731343283,0.041044776119402986,0.04253731343283582,0.0,0.0,0.0,0.03283582089552239,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.0,0.034328358208955224,0.017164179104477612,0.022388059701492536,0.0,0.029850746268656716,0.030597014925373135,0.023134328358208955,0.041044776119402986,0.0,0.0,0.041044776119402986,0.033582089552238806
TP7,0.0,0.03550295857988166,0.01775147928994083,0.0,0.008875739644970414,0.03550295857988166,0.0,0.022928994082840236,0.014792899408284023,0.0,0.03698224852071006,0.0,0.01849112426035503,0.0,0.0,0.0,0.01849112426035503,0.028846153846153848,0.01849112426035503,0.019970414201183433,0.021449704142011833,0.0,0.04142011834319527,0.0,0.0,0.022928994082840236,0.0,0.019970414201183433,0.0,0.0,0.0,0.0,0.042899408284023666,0.04363905325443787,0.0,0.040680473372781065,0.019970414201183433,0.04142011834319527,0.042899408284023666,0.0,0.0,0.0,0.03254437869822485,0.0,0.042899408284023666,0.0,0.038461538461538464,0.0,0.0,0.034023668639053255,0.017011834319526627,0.022189349112426034,0.0,0.029585798816568046,0.030325443786982247,0.022928994082840236,0.04142011834319527,0.0,0.0,0.04142011834319527,0.03328402366863906
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.09879518072289156,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.08433734939759036,0.0,0.024096385542168676,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.04096385542168675,0.09879518072289156,0.0891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397590361445783,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.03132530120481928,0.02650602409638554,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.09879518072289156,0.09879518072289156,0.0,0.0
PO7,0.0,0.03610411418975651,0.020151133501259445,0.0,0.009235936188077247,0.036943744752308987,0.0,0.02518891687657431,0.016792611251049538,0.0,0.03610411418975651,0.0,0.020990764063811923,0.0,0.0,0.0,0.020990764063811923,0.0327455919395466,0.020151133501259445,0.022670025188916875,0.022670025188916875,0.0,0.036943744752308987,0.0,0.0,0.026028547439126783,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.036943744752308987,0.036943744752308987,0.0,0.036943744752308987,0.022670025188916875,0.036943744752308987,0.036943744752308987,0.0,0.0,0.0,0.03526448362720403,0.0,0.036943744752308987,0.0,0.036943744752308987,0.0,0.0,0.03442485306465155,0.018471872376154493,0.02434928631402183,0.0,0.033585222502099076,0.03190596137699412,0.02518891687657431,0.036943744752308987,0.0,0.0,0.036943744752308987,0.03526448362720403
PO3,0.07114624505928854,0.0,0.0,0.0,0.007905138339920948,0.0,0.03557312252964427,0.0,0.0,0.05928853754940711,0.007905138339920948,0.039525691699604744,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06719367588932806,0.07114624505928854,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.07114624505928854,0.0,0.07509881422924901,0.0,0.05138339920948617,0.043478260869565216,0.003952569169960474,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.06719367588932806,0.0,0.0
POz,0.0,0.03561046511627907,0.01744186046511628,0.0,0.00944767441860465,0.03488372093023256,0.0,0.02252906976744186,0.014534883720930232,0.0,0.0377906976744186,0.0,0.018168604651162792,0.0,0.0,0.0,0.018168604651162792,0.028343023255813952,0.0188953488372093,0.019622093023255814,0.021075581395348836,0.0,0.04142441860465116,0.0,0.0,0.02252906976744186,0.0,0.019622093023255814,0.0,0.0,0.0,0.0,0.042877906976744186,0.0436046511627907,0.0,0.04142441860465116,0.019622093023255814,0.04142441860465116,0.0436046511627907,0.0,0.0,0.0,0.03197674418604651,0.0,0.04433139534883721,0.0,0.0377906976744186,0.0,0.0,0.034156976744186045,0.01744186046511628,0.02252906976744186,0.0,0.029069767441860465,0.029796511627906978,0.023255813953488372,0.04215116279069767,0.0,0.0,0.04142441860465116,0.03343023255813953
PO4,0.0627177700348432,0.010452961672473868,0.0,0.0,0.017421602787456445,0.0,0.0313588850174216,0.0,0.0,0.05226480836236934,0.017421602787456445,0.03484320557491289,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.003484320557491289,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.059233449477351915,0.0627177700348432,0.05226480836236934,0.0,0.0,0.0,0.006968641114982578,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.05574912891986063,0.0,0.0627177700348432,0.006968641114982578,0.07317073170731707,0.0,0.04529616724738676,0.03832752613240418,0.013937282229965157,0.020905923344947737,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.003484320557491289,0.059233449477351915,0.059233449477351915,0.003484320557491289,0.006968641114982578
PO8,0.0,0.03472770323599053,0.018942383583267563,0.0,0.007892659826361484,0.036306235201262825,0.0,0.022888713496448304,0.01578531965272297,0.0,0.035516969218626675,0.0,0.01973164956590371,0.0,0.0,0.0,0.01973164956590371,0.030781373322809787,0.018153117600631413,0.021310181531176007,0.022888713496448304,0.0,0.04025256511444357,0.0,0.0,0.02367797947908445,0.0,0.021310181531176007,0.0,0.0,0.0,0.0,0.04104183109707971,0.04104183109707971,0.0,0.03946329913180742,0.021310181531176007,0.04025256511444357,0.04104183109707971,0.0,0.0,0.0,0.03314917127071823,0.0,0.04025256511444357,0.0,0.03946329913180742,0.0,0.0,0.03314917127071823,0.016574585635359115,0.022099447513812154,0.0,0.03157063930544594,0.03235990528808208,0.022888713496448304,0.04025256511444357,0.0,0.0,0.04025256511444357,0.03393843725335438
P6,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.06698564593301436,0.0,0.04784688995215311,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.06220095693779904,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0
P2,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.06486486486486487,0.0,0.05405405405405406,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.06486486486486487,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0
CPz,0.0,0.03924646781789639,0.018838304552590265,0.0,0.011773940345368918,0.03610675039246468,0.0,0.02433281004709576,0.015698587127158554,0.0,0.03924646781789639,0.0,0.019623233908948195,0.0,0.0,0.0,0.019623233908948195,0.029827315541601257,0.02197802197802198,0.02040816326530612,0.02040816326530612,0.0,0.03767660910518053,0.0,0.0,0.02433281004709576,0.0,0.02119309262166405,0.0,0.0,0.0,0.0,0.036891679748822605,0.036891679748822605,0.0,0.038461538461538464,0.02119309262166405,0.03767660910518053,0.03767660910518053,0.0,0.0,0.0,0.03453689167974882,0.0,0.038461538461538464,0.0015698587127158557,0.03610675039246468,0.0,0.0,0.03767660910518053,0.02040816326530612,0.02433281004709576,0.0,0.030612244897959183,0.029042386185243328,0.025902668759811617,0.03767660910518053,0.0,0.0,0.03767660910518053,0.036891679748822605
CP4,0.001256281407035176,0.03391959798994975,0.02135678391959799,0.0,0.02135678391959799,0.03015075376884422,0.0,0.03015075376884422,0.02386934673366834,0.0,0.0364321608040201,0.0,0.02512562814070352,0.0,0.0,0.0,0.02135678391959799,0.02763819095477387,0.0364321608040201,0.022613065326633167,0.022613065326633167,0.0,0.031407035175879394,0.0,0.0,0.028894472361809045,0.0,0.02512562814070352,0.0,0.0,0.001256281407035176,0.0,0.03015075376884422,0.03015075376884422,0.0,0.032663316582914576,0.02386934673366834,0.031407035175879394,0.031407035175879394,0.0,0.0,0.0,0.03015075376884422,0.001256281407035176,0.032663316582914576,0.005025125628140704,0.028894472361809045,0.0,0.0,0.035175879396984924,0.035175879396984924,0.031407035175879394,0.0,0.02763819095477387,0.02386934673366834,0.032663316582914576,0.031407035175879394,0.0,0.0,0.031407035175879394,0.032663316582914576
TP8,0.0,0.03239289446185998,0.025078369905956112,0.0,0.012539184952978056,0.03239289446185998,0.0,0.03239289446185998,0.02089864158829676,0.0,0.03239289446185998,0.0,0.02612330198537095,0.0,0.0,0.0,0.025078369905956112,0.030303030303030304,0.02612330198537095,0.02612330198537095,0.02612330198537095,0.0,0.03239289446185998,0.0,0.0,0.03134796238244514,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.03239289446185998,0.03239289446185998,0.0,0.03239289446185998,0.027168234064785787,0.03239289446185998,0.03239289446185998,0.0,0.0,0.0,0.03239289446185998,0.0,0.03239289446185998,0.0,0.03134796238244514,0.0,0.0,0.03239289446185998,0.024033437826541274,0.03134796238244514,0.0,0.030303030303030304,0.027168234064785787,0.03239289446185998,0.03239289446185998,0.0,0.0,0.03239289446185998,0.03239289446185998
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03429602888086643,0.021660649819494584,0.0,0.008122743682310469,0.0351985559566787,0.0,0.02527075812274368,0.018050541516245487,0.0,0.03429602888086643,0.0,0.02256317689530686,0.0,0.0,0.0,0.02256317689530686,0.03429602888086643,0.019855595667870037,0.024368231046931407,0.02527075812274368,0.0,0.036101083032490974,0.0,0.0,0.026173285198555957,0.0,0.024368231046931407,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.024368231046931407,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.03429602888086643,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.033393501805054154,0.018050541516245487,0.024368231046931407,0.0,0.03429602888086643,0.03429602888086643,0.02527075812274368,0.036101083032490974,0.0,0.0,0.036101083032490974,0.03429602888086643
FC4,0.0,0.03336510962821735,0.022878932316491896,0.0,0.005719733079122974,0.03527168732125834,0.0,0.023832221163012392,0.01811248808388942,0.0,0.034318398474737846,0.0,0.0219256434699714,0.0,0.0,0.0,0.023832221163012392,0.032411820781696854,0.01811248808388942,0.025738798856053385,0.027645376549094377,0.0,0.037178265014299335,0.0,0.0,0.02478551000953289,0.0,0.023832221163012392,0.0,0.0,0.0,0.0,0.03813155386081983,0.03813155386081983,0.0,0.037178265014299335,0.02478551000953289,0.037178265014299335,0.03813155386081983,0.0,0.0,0.0,0.032411820781696854,0.0,0.037178265014299335,0.0,0.037178265014299335,0.0,0.0,0.03145853193517636,0.016205910390848427,0.022878932316491896,0.0,0.032411820781696854,0.037178265014299335,0.023832221163012392,0.037178265014299335,0.0,0.0,0.037178265014299335,0.032411820781696854
FT8,0.0,0.03313253012048193,0.024096385542168676,0.0,0.013052208835341365,0.0321285140562249,0.0,0.03112449799196787,0.020080321285140562,0.0,0.03313253012048193,0.0,0.025100401606425703,0.0,0.0,0.0,0.025100401606425703,0.030120481927710843,0.02610441767068273,0.02610441767068273,0.02610441767068273,0.0,0.03313253012048193,0.0,0.0,0.03112449799196787,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.03313253012048193,0.02710843373493976,0.03313253012048193,0.03313253012048193,0.0,0.0,0.0,0.0321285140562249,0.0,0.03313253012048193,0.0,0.03112449799196787,0.0,0.0,0.0321285140562249,0.024096385542168676,0.03112449799196787,0.0,0.030120481927710843,0.02710843373493976,0.0321285140562249,0.03313253012048193,0.0,0.0,0.03313253012048193,0.03313253012048193
F6,0.0,0.035555555555555556,0.017777777777777778,0.0,0.008888888888888889,0.035555555555555556,0.0,0.022962962962962963,0.014814814814814815,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.028888888888888888,0.018518518518518517,0.02,0.02148148148148148,0.0,0.04148148148148148,0.0,0.0,0.022962962962962963,0.0,0.02,0.0,0.0,0.0,0.0,0.04296296296296296,0.04296296296296296,0.0,0.040740740740740744,0.02,0.04148148148148148,0.04296296296296296,0.0,0.0,0.0,0.03259259259259259,0.0,0.042222222222222223,0.0,0.03851851851851852,0.0,0.0,0.034074074074074076,0.017037037037037038,0.022222222222222223,0.0,0.02962962962962963,0.03037037037037037,0.022962962962962963,0.04148148148148148,0.0,0.0,0.04148148148148148,0.03333333333333333
AF8,0.12753036437246965,0.0,0.0,0.0,0.0020242914979757085,0.0,0.038461538461538464,0.0,0.0,0.0708502024291498,0.0020242914979757085,0.020242914979757085,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.03441295546558704,0.12753036437246965,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.02631578947368421,0.022267206477732792,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.1214574898785425,0.0931174089068826,0.0,0.0
AF4,0.10561797752808989,0.0,0.0,0.0,0.0022471910112359553,0.0,0.04044943820224719,0.0,0.0,0.07865168539325842,0.0022471910112359553,0.02247191011235955,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.038202247191011236,0.10561797752808989,0.0853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.04044943820224719,0.0,0.04044943820224719,0.0,0.029213483146067417,0.024719101123595506,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.10337078651685393,0.10112359550561797,0.0,0.0
F2,0.0,0.03582089552238806,0.01791044776119403,0.0,0.008955223880597015,0.03582089552238806,0.0,0.023134328358208955,0.014925373134328358,0.0,0.03656716417910448,0.0,0.018656716417910446,0.0,0.0,0.0,0.018656716417910446,0.029104477611940297,0.018656716417910446,0.020149253731343283,0.02164179104477612,0.0,0.041044776119402986,0.0,0.0,0.023134328358208955,0.0,0.020149253731343283,0.0,0.0,0.0,0.0,0.04253731343283582,0.04253731343283582,0.0,0.04029850746268657,0.020149253731343283,0.041044776119402986,0.04253731343283582,0.0,0.0,0.0,0.03283582089552239,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.0,0.034328358208955224,0.017164179104477612,0.022388059701492536,0.0,0.029850746268656716,0.030597014925373135,0.023134328358208955,0.041044776119402986,0.0,0.0,0.041044776119402986,0.033582089552238806
FCz,0.0,0.03697749196141479,0.01929260450160772,0.0,0.01045016077170418,0.03697749196141479,0.0,0.02491961414790997,0.01607717041800643,0.0,0.03697749196141479,0.0,0.02009646302250804,0.0,0.0,0.0,0.02009646302250804,0.03135048231511254,0.02090032154340836,0.021704180064308683,0.021704180064308683,0.0,0.03778135048231511,0.0,0.0,0.02491961414790997,0.0,0.021704180064308683,0.0,0.0,0.0,0.0,0.03697749196141479,0.03697749196141479,0.0,0.03778135048231511,0.021704180064308683,0.03778135048231511,0.03778135048231511,0.0,0.0,0.0,0.03536977491961415,0.0,0.03778135048231511,0.0,0.03617363344051447,0.0,0.0,0.03536977491961415,0.01929260450160772,0.02491961414790997,0.0,0.03215434083601286,0.03054662379421222,0.02572347266881029,0.03778135048231511,0.0,0.0,0.03778135048231511,0.03617363344051447
