,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.062186559679037114,0.0,0.0,0.0,0.0,0.0,0.06519558676028084,0.0,0.0,0.05315947843530592,0.007021063189568706,0.026078234704112337,0.0,0.0,0.0,0.058174523570712136,0.0,0.004012036108324975,0.020060180541624874,0.0,0.0,0.0,0.0,0.023069207622868605,0.0,0.031093279839518557,0.0,0.0,0.0,0.055165496489468405,0.06018054162487462,0.0641925777331996,0.0,0.0,0.05616850551654965,0.0,0.0,0.0,0.0,0.0,0.0,0.05717151454363089,0.0,0.05315947843530592,0.0,0.0,0.0,0.0,0.031093279839518557,0.003009027081243731,0.022066198595787363,0.06318956870611836,0.05717151454363089,0.0,0.0,0.0,0.0,0.06318956870611836,0.0641925777331996,0.0,0.0
F1,0.0,0.03431372549019608,0.025122549019607844,0.04044117647058824,0.0,0.04105392156862745,0.0,0.022058823529411766,0.0196078431372549,0.0,0.011642156862745098,0.0,0.013480392156862746,0.025122549019607844,0.0055147058823529415,0.0006127450980392157,0.00980392156862745,0.003676470588235294,0.0030637254901960784,0.0,0.028799019607843136,0.017769607843137254,0.027573529411764705,0.0,0.0392156862745098,0.0006127450980392157,0.03370098039215686,0.0024509803921568627,0.03799019607843137,0.0,0.0,0.0,0.0392156862745098,0.02696078431372549,0.0,0.02696078431372549,0.04044117647058824,0.04105392156862745,0.028799019607843136,0.014705882352941176,0.028799019607843136,0.0,0.02389705882352941,0.0,0.031862745098039214,0.0055147058823529415,0.017769607843137254,0.003676470588235294,0.0,0.026348039215686275,0.0006127450980392157,0.0,0.001838235294117647,0.037377450980392156,0.031862745098039214,0.02144607843137255,0.026348039215686275,0.0,0.0,0.04105392156862745,0.03982843137254902
F5,0.0,0.03127326880119136,0.029784065524944156,0.03276247207743857,0.0,0.03350707371556218,0.0,0.02680565897244974,0.023827252419955324,0.0,0.012658227848101266,0.0,0.014892032762472078,0.029039463886820552,0.006701414743112435,0.0007446016381236039,0.011913626209977662,0.0029784065524944155,0.0022338049143708115,0.0,0.03350707371556218,0.021593447505584513,0.03201787043931496,0.0,0.03201787043931496,0.0007446016381236039,0.03127326880119136,0.0029784065524944155,0.03276247207743857,0.0,0.0,0.0,0.03276247207743857,0.03201787043931496,0.0,0.03127326880119136,0.03276247207743857,0.03350707371556218,0.027550260610573342,0.017870439314966492,0.03350707371556218,0.0,0.028294862248696945,0.0,0.029039463886820552,0.006701414743112435,0.021593447505584513,0.004467609828741623,0.0,0.03052866716306776,0.0,0.0,0.0022338049143708115,0.03276247207743857,0.03350707371556218,0.026061057334326135,0.03052866716306776,0.0,0.0,0.03350707371556218,0.03350707371556218
FT7,0.06038135593220339,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.057203389830508475,0.005296610169491525,0.02754237288135593,0.0,0.0,0.0,0.06038135593220339,0.0,0.00211864406779661,0.019067796610169493,0.0,0.001059322033898305,0.0,0.0,0.024364406779661018,0.0,0.03389830508474576,0.0,0.0,0.0,0.05296610169491525,0.06038135593220339,0.0614406779661017,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.05614406779661017,0.0,0.0,0.0,0.0,0.03283898305084746,0.00423728813559322,0.0211864406779661,0.05826271186440678,0.059322033898305086,0.0,0.0,0.001059322033898305,0.0,0.0614406779661017,0.05826271186440678,0.0,0.001059322033898305
FC3,0.0,0.03173431734317343,0.03025830258302583,0.033210332103321034,0.0,0.033210332103321034,0.0,0.026568265682656828,0.022878228782287822,0.0,0.013284132841328414,0.0,0.015498154981549815,0.02952029520295203,0.006642066420664207,0.0,0.011808118081180811,0.0036900369003690036,0.002952029520295203,0.0,0.03247232472324723,0.020664206642066422,0.03247232472324723,0.0,0.03247232472324723,0.0,0.03173431734317343,0.002952029520295203,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.03247232472324723,0.0,0.03173431734317343,0.033210332103321034,0.033210332103321034,0.028044280442804426,0.017712177121771217,0.03247232472324723,0.0,0.028782287822878228,0.0,0.02952029520295203,0.006642066420664207,0.021402214022140223,0.004428044280442804,0.0,0.02952029520295203,0.0,0.0,0.0014760147601476014,0.033210332103321034,0.033210332103321034,0.025092250922509225,0.03099630996309963,0.0,0.0,0.033210332103321034,0.033210332103321034
C1,0.0,0.0341047503045067,0.024969549330085262,0.04080389768574909,0.0,0.04202192448233861,0.0,0.02192448233861145,0.0194884287454324,0.0,0.011571254567600487,0.0,0.013398294762484775,0.024969549330085262,0.0054811205846528625,0.0006090133982947625,0.0097442143727162,0.0036540803897685747,0.0030450669914738123,0.0,0.028623629719853837,0.01766138855054811,0.027405602923264313,0.0,0.03958587088915956,0.0006090133982947625,0.03349573690621194,0.00243605359317905,0.037758830694275276,0.0,0.0,0.0,0.0389768574908648,0.02679658952496955,0.0,0.02679658952496955,0.040194884287454324,0.04141291108404385,0.028623629719853837,0.014616321559074299,0.028623629719853837,0.0,0.023751522533495738,0.0,0.031668696711327646,0.0054811205846528625,0.01766138855054811,0.0036540803897685747,0.0,0.02679658952496955,0.0006090133982947625,0.0,0.0018270401948842874,0.03714981729598051,0.031668696711327646,0.021315468940316686,0.026187576126674786,0.0,0.0,0.04202192448233861,0.04080389768574909
C5,0.0,0.033633633633633635,0.024624624624624624,0.04144144144144144,0.0,0.043243243243243246,0.0,0.021621621621621623,0.01921921921921922,0.0,0.011411411411411412,0.0,0.013213213213213212,0.024624624624624624,0.005405405405405406,0.0012012012012012011,0.00960960960960961,0.0036036036036036037,0.003003003003003003,0.0,0.02882882882882883,0.018018018018018018,0.02702702702702703,0.0,0.04024024024024024,0.0012012012012012011,0.03303303303303303,0.0024024024024024023,0.037237237237237236,0.0,0.0,0.0,0.03903903903903904,0.026426426426426425,0.0006006006006006006,0.026426426426426425,0.04024024024024024,0.04144144144144144,0.02822822822822823,0.014414414414414415,0.02882882882882883,0.0,0.023423423423423424,0.0,0.03123123123123123,0.005405405405405406,0.017417417417417418,0.0036036036036036037,0.0,0.02702702702702703,0.0006006006006006006,0.0,0.0024024024024024023,0.03663663663663664,0.03123123123123123,0.021621621621621623,0.025825825825825825,0.0,0.0,0.04264264264264264,0.04144144144144144
TP7,0.0,0.035236081747709654,0.028188865398167725,0.035236081747709654,0.0,0.03453136011275546,0.0,0.02536997885835095,0.0204369274136716,0.0,0.014799154334038054,0.0,0.016913319238900635,0.02959830866807611,0.006342494714587738,0.0,0.01127554615926709,0.005637773079633545,0.004933051444679351,0.0,0.02748414376321353,0.018322762508809022,0.028893587033121917,0.0,0.035940803382663845,0.0,0.035236081747709654,0.0028188865398167725,0.035236081747709654,0.0,0.0,0.0,0.035236081747709654,0.028188865398167725,0.0,0.028893587033121917,0.035236081747709654,0.035236081747709654,0.03382663847780127,0.016913319238900635,0.02748414376321353,0.0,0.02748414376321353,0.0,0.035940803382663845,0.006342494714587738,0.019732205778717406,0.004228329809725159,0.0,0.02466525722339676,0.0021141649048625794,0.0,0.0,0.035236081747709654,0.030303030303030304,0.02255109231853418,0.028893587033121917,0.0,0.0,0.035236081747709654,0.03382663847780127
CP3,0.0,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.0,0.029726516052318668,0.0,0.029726516052318668,0.028537455410225922,0.0,0.014268727705112961,0.0,0.0178359096313912,0.029726516052318668,0.01070154577883472,0.0,0.019024970273483946,0.0035671819262782403,0.0,0.0,0.029726516052318668,0.026159334126040427,0.029726516052318668,0.0,0.029726516052318668,0.0,0.029726516052318668,0.0047562425683709865,0.029726516052318668,0.0,0.0,0.0,0.029726516052318668,0.029726516052318668,0.0,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.028537455410225922,0.027348394768133173,0.029726516052318668,0.0,0.029726516052318668,0.0,0.029726516052318668,0.01070154577883472,0.029726516052318668,0.007134363852556481,0.0,0.029726516052318668,0.0,0.0,0.0,0.029726516052318668,0.029726516052318668,0.028537455410225922,0.029726516052318668,0.0,0.0,0.029726516052318668,0.029726516052318668
P1,0.0,0.03010279001468429,0.028634361233480177,0.03303964757709251,0.0,0.03524229074889868,0.0,0.02569750367107195,0.023494860499265784,0.0007342143906020558,0.011747430249632892,0.0,0.013950073421439061,0.027900146842878122,0.006607929515418502,0.0022026431718061676,0.011747430249632892,0.0022026431718061676,0.0014684287812041115,0.0,0.03524229074889868,0.022026431718061675,0.030837004405286344,0.0,0.0315712187958884,0.0022026431718061676,0.03010279001468429,0.002936857562408223,0.0315712187958884,0.0,0.0,0.0007342143906020558,0.032305433186490456,0.030837004405286344,0.0014684287812041115,0.03010279001468429,0.03303964757709251,0.033773861967694566,0.02643171806167401,0.01762114537444934,0.03450807635829662,0.0007342143906020558,0.027165932452276064,0.0,0.027900146842878122,0.006607929515418502,0.021292217327459617,0.004405286343612335,0.0,0.033773861967694566,0.0,0.0,0.003671071953010279,0.0315712187958884,0.03303964757709251,0.027165932452276064,0.02936857562408223,0.0007342143906020558,0.0,0.03450807635829662,0.035976505139500736
P5,0.061636556854410204,0.0,0.0,0.0,0.0,0.0,0.06057385759829968,0.0,0.0,0.0563230605738576,0.006376195536663124,0.02763018065887354,0.0,0.0,0.0,0.05844845908607864,0.0,0.003188097768331562,0.020191285866099893,0.0,0.0,0.0,0.0,0.024442082890541977,0.0,0.03294367693942614,0.0,0.0,0.0,0.05526036131774708,0.061636556854410204,0.061636556854410204,0.0,0.0,0.057385759829968117,0.0,0.0,0.0,0.0,0.0,0.0,0.05951115834218916,0.0,0.0563230605738576,0.0,0.0,0.0,0.0,0.03294367693942614,0.003188097768331562,0.022316684378320937,0.05951115834218916,0.057385759829968117,0.0,0.0,0.0,0.0,0.061636556854410204,0.05951115834218916,0.0,0.0
PO7,0.0,0.031821797931583136,0.031821797931583136,0.031821797931583136,0.0,0.031821797931583136,0.0,0.028639618138424822,0.02386634844868735,0.0,0.013524264120922832,0.0,0.015910898965791568,0.031026252983293555,0.007159904534606206,0.0,0.012728719172633254,0.0031821797931583136,0.002386634844868735,0.0,0.031821797931583136,0.021479713603818614,0.031821797931583136,0.0,0.031821797931583136,0.0,0.031821797931583136,0.0031821797931583136,0.031821797931583136,0.0,0.0,0.0,0.031821797931583136,0.031821797931583136,0.0,0.031821797931583136,0.031821797931583136,0.031821797931583136,0.0294351630867144,0.01909307875894988,0.031821797931583136,0.0,0.030230708035003977,0.0,0.031026252983293555,0.007159904534606206,0.023070803500397773,0.00477326968973747,0.0,0.028639618138424822,0.0,0.0,0.0007955449482895784,0.031821797931583136,0.031821797931583136,0.026252983293556086,0.031821797931583136,0.0,0.0,0.031821797931583136,0.031821797931583136
PO3,0.059887005649717516,0.0,0.0,0.0,0.0,0.0,0.059887005649717516,0.0,0.0,0.05649717514124294,0.006779661016949152,0.02937853107344633,0.0,0.0,0.0,0.0576271186440678,0.0,0.003389830508474576,0.021468926553672316,0.0,0.0,0.0,0.0,0.02598870056497175,0.0,0.03389830508474576,0.0,0.0,0.0,0.05649717514124294,0.059887005649717516,0.059887005649717516,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.05875706214689266,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.03502824858757062,0.0022598870056497176,0.023728813559322035,0.05875706214689266,0.05649717514124294,0.0,0.0,0.0,0.0,0.059887005649717516,0.05875706214689266,0.0,0.0
POz,0.0,0.03674014696058784,0.02738810955243821,0.03674014696058784,0.0,0.036072144288577156,0.0,0.02404809619238477,0.02004008016032064,0.0,0.013360053440213761,0.0,0.015364061456245824,0.028056112224448898,0.006012024048096192,0.0,0.01068804275217101,0.004676018704074816,0.004008016032064128,0.0,0.02738810955243821,0.018036072144288578,0.028724114896459586,0.0,0.03674014696058784,0.0,0.03674014696058784,0.0026720106880427524,0.03674014696058784,0.0,0.0,0.0,0.03674014696058784,0.028056112224448898,0.0,0.028724114896459586,0.03674014696058784,0.03674014696058784,0.03139612558450234,0.01603206412825651,0.02738810955243821,0.0,0.026052104208416832,0.0,0.03473613894455578,0.006012024048096192,0.019372077488309953,0.004008016032064128,0.0,0.024716098864395457,0.0013360053440213762,0.0,0.0006680026720106881,0.03674014696058784,0.03139612558450234,0.022044088176352707,0.028724114896459586,0.0,0.0,0.03674014696058784,0.035404141616566465
PO4,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.01643835616438356,0.0,0.021917808219178082,0.0273972602739726,0.024657534246575342,0.0,0.0273972602739726,0.00821917808219178,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.010958904109589041,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.024657534246575342,0.0273972602739726,0.01643835616438356,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726
PO8,0.0,0.029743589743589743,0.029743589743589743,0.03076923076923077,0.0,0.03076923076923077,0.0,0.028717948717948718,0.029743589743589743,0.0,0.012307692307692308,0.0,0.015384615384615385,0.028717948717948718,0.009230769230769232,0.0,0.01641025641025641,0.003076923076923077,0.0,0.0,0.03076923076923077,0.027692307692307693,0.03076923076923077,0.0,0.029743589743589743,0.0,0.029743589743589743,0.0041025641025641026,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.029743589743589743,0.03076923076923077,0.03076923076923077,0.027692307692307693,0.02358974358974359,0.03076923076923077,0.0,0.028717948717948718,0.0,0.028717948717948718,0.009230769230769232,0.028717948717948718,0.006153846153846154,0.0,0.03076923076923077,0.0,0.0,0.0020512820512820513,0.03076923076923077,0.03076923076923077,0.029743589743589743,0.029743589743589743,0.0,0.0,0.03076923076923077,0.03076923076923077
P6,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.0,0.022813688212927757,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.011406844106463879,0.0,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.0,0.026615969581749048,0.011406844106463879,0.026615969581749048,0.0,0.0,0.0,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.022813688212927757,0.0,0.026615969581749048,0.0,0.0,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.0,0.026615969581749048,0.026615969581749048
P2,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.050347222222222224,0.010416666666666666,0.04513888888888889,0.0,0.0,0.0,0.050347222222222224,0.0,0.005208333333333333,0.03298611111111111,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.043402777777777776,0.0,0.0,0.0,0.05381944444444445,0.05381944444444445,0.05381944444444445,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.036458333333333336,0.05381944444444445,0.04861111111111111,0.0,0.0,0.0,0.0,0.05381944444444445,0.05381944444444445,0.0,0.0
CPz,0.003067484662576687,0.028374233128834355,0.026840490797546013,0.03144171779141104,0.0,0.03374233128834356,0.0023006134969325155,0.023773006134969327,0.024539877300613498,0.003834355828220859,0.009202453987730062,0.0,0.011503067484662576,0.02607361963190184,0.006901840490797546,0.005368098159509203,0.012269938650306749,0.0023006134969325155,0.0,0.0,0.03374233128834356,0.023006134969325152,0.029141104294478526,0.0,0.0299079754601227,0.005368098159509203,0.028374233128834355,0.003067484662576687,0.0299079754601227,0.0,0.003067484662576687,0.003834355828220859,0.03067484662576687,0.029141104294478526,0.004601226993865031,0.028374233128834355,0.03144171779141104,0.032208588957055216,0.024539877300613498,0.01763803680981595,0.032975460122699383,0.003834355828220859,0.02530674846625767,0.003067484662576687,0.02607361963190184,0.006901840490797546,0.02147239263803681,0.004601226993865031,0.0,0.03680981595092025,0.0,0.0015337423312883436,0.006901840490797546,0.0299079754601227,0.03144171779141104,0.028374233128834355,0.027607361963190184,0.003834355828220859,0.0015337423312883436,0.032975460122699383,0.0352760736196319
CP4,0.042283298097251586,0.006342494714587738,0.0021141649048625794,0.006342494714587738,0.0,0.004228329809725159,0.04439746300211417,0.0,0.0,0.03805496828752643,0.02748414376321353,0.040169133192389,0.008456659619450317,0.006342494714587738,0.0,0.03805496828752643,0.0,0.021141649048625793,0.05496828752642706,0.0,0.0,0.0,0.004228329809725159,0.02536997885835095,0.008456659619450317,0.02959830866807611,0.006342494714587738,0.0,0.006342494714587738,0.04439746300211417,0.042283298097251586,0.042283298097251586,0.006342494714587738,0.0021141649048625794,0.03805496828752643,0.004228329809725159,0.006342494714587738,0.006342494714587738,0.010570824524312896,0.0,0.0,0.040169133192389,0.0021141649048625794,0.040169133192389,0.008456659619450317,0.0,0.0,0.0,0.040169133192389,0.0,0.05496828752642706,0.04439746300211417,0.035940803382663845,0.006342494714587738,0.0021141649048625794,0.0,0.004228329809725159,0.042283298097251586,0.046511627906976744,0.006342494714587738,0.0021141649048625794
TP8,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.06434599156118144,0.0,0.0,0.052742616033755275,0.008438818565400843,0.027426160337552744,0.0,0.0,0.0,0.05590717299578059,0.0,0.005274261603375527,0.022151898734177215,0.0,0.0,0.0,0.0,0.024261603375527425,0.0,0.029535864978902954,0.0,0.0,0.0,0.0580168776371308,0.060126582278481014,0.06223628691983123,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.03270042194092827,0.0,0.024261603375527425,0.06434599156118144,0.05485232067510549,0.0,0.0,0.0,0.0,0.06118143459915612,0.06645569620253164,0.0,0.0
C6,0.05811623246492986,0.0,0.0,0.001002004008016032,0.0,0.003006012024048096,0.05811623246492986,0.0,0.002004008016032064,0.05410821643286573,0.004008016032064128,0.025050100200400802,0.0,0.0,0.0,0.061122244488977955,0.0,0.001002004008016032,0.017034068136272545,0.0,0.004008016032064128,0.003006012024048096,0.001002004008016032,0.023046092184368736,0.0,0.03406813627254509,0.0,0.0,0.001002004008016032,0.050100200400801605,0.05711422845691383,0.061122244488977955,0.001002004008016032,0.001002004008016032,0.05811623246492986,0.0,0.001002004008016032,0.002004008016032064,0.0,0.0,0.003006012024048096,0.05711422845691383,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.03006012024048096,0.0070140280561122245,0.01903807615230461,0.056112224448897796,0.06312625250501001,0.001002004008016032,0.002004008016032064,0.004008016032064128,0.0,0.06012024048096192,0.05711422845691383,0.002004008016032064,0.004008016032064128
C2,0.0,0.03506574827802129,0.02567313713212273,0.038822792736380715,0.0,0.039448966812773954,0.0,0.022542266750156543,0.020037570444583593,0.0,0.011897307451471509,0.0,0.013775829680651221,0.02567313713212273,0.005635566687539136,0.0006261740763932373,0.010018785222291797,0.003757044458359424,0.0031308703819661866,0.0,0.028804007514088917,0.018159048215403883,0.028177833437695678,0.0,0.038196618659987476,0.0006261740763932373,0.034439574201628055,0.002504696305572949,0.038196618659987476,0.0,0.0,0.0,0.038822792736380715,0.027551659361302442,0.0,0.027551659361302442,0.038822792736380715,0.039448966812773954,0.028804007514088917,0.015028177833437696,0.028804007514088917,0.0,0.024420788979336257,0.0,0.031934877896055106,0.005635566687539136,0.018159048215403883,0.003757044458359424,0.0,0.026299311208515967,0.0006261740763932373,0.0,0.001878522229179712,0.03757044458359424,0.03256105197244834,0.021916092673763307,0.026925485284909206,0.0,0.0,0.039448966812773954,0.038822792736380715
FC4,0.0,0.03254847645429363,0.027700831024930747,0.035318559556786706,0.0,0.036703601108033244,0.0,0.024930747922437674,0.0221606648199446,0.0,0.011772853185595568,0.0,0.013850415512465374,0.027008310249307478,0.006232686980609419,0.0013850415512465374,0.0110803324099723,0.002770083102493075,0.002077562326869806,0.0,0.0332409972299169,0.02077562326869806,0.029778393351800554,0.0,0.03393351800554017,0.0013850415512465374,0.03254847645429363,0.002770083102493075,0.03393351800554017,0.0,0.0,0.0,0.03462603878116344,0.029778393351800554,0.0006925207756232687,0.029085872576177285,0.035318559556786706,0.036011080332409975,0.02631578947368421,0.01662049861495845,0.0332409972299169,0.0,0.02631578947368421,0.0,0.029778393351800554,0.006232686980609419,0.02008310249307479,0.004155124653739612,0.0,0.030470914127423823,0.0,0.0,0.002770083102493075,0.03393351800554017,0.03462603878116344,0.024930747922437674,0.028393351800554016,0.0,0.0,0.036011080332409975,0.036703601108033244
FT8,0.0008928571428571428,0.029464285714285714,0.029464285714285714,0.030357142857142857,0.0,0.03214285714285714,0.0,0.025892857142857145,0.027678571428571427,0.0017857142857142857,0.008928571428571428,0.0,0.011607142857142858,0.02857142857142857,0.008035714285714285,0.0035714285714285713,0.013392857142857142,0.0026785714285714286,0.0,0.0,0.033035714285714286,0.026785714285714284,0.030357142857142857,0.0,0.029464285714285714,0.0035714285714285713,0.029464285714285714,0.0035714285714285713,0.030357142857142857,0.0,0.0008928571428571428,0.0017857142857142857,0.030357142857142857,0.030357142857142857,0.0026785714285714286,0.029464285714285714,0.030357142857142857,0.03125,0.026785714285714284,0.01875,0.03214285714285714,0.0017857142857142857,0.027678571428571427,0.0008928571428571428,0.02857142857142857,0.008035714285714285,0.023214285714285715,0.005357142857142857,0.0,0.033928571428571426,0.0,0.0,0.005357142857142857,0.030357142857142857,0.03125,0.03214285714285714,0.029464285714285714,0.0017857142857142857,0.0,0.03125,0.033035714285714286
F6,0.0,0.03206562266964952,0.030574198359433258,0.03281133482475764,0.0,0.03281133482475764,0.0,0.026845637583892617,0.023117076808351976,0.0,0.013422818791946308,0.0,0.015659955257270694,0.02982848620432513,0.006711409395973154,0.0,0.011931394481730051,0.0037285607755406414,0.002982848620432513,0.0,0.03206562266964952,0.020879940343027592,0.03281133482475764,0.0,0.03206562266964952,0.0,0.03206562266964952,0.002982848620432513,0.03281133482475764,0.0,0.0,0.0,0.03281133482475764,0.03281133482475764,0.0,0.03206562266964952,0.03281133482475764,0.03281133482475764,0.028337061894108874,0.017897091722595078,0.03206562266964952,0.0,0.029082774049217,0.0,0.02982848620432513,0.006711409395973154,0.02162565249813572,0.0044742729306487695,0.0,0.029082774049217,0.0,0.0,0.0014914243102162564,0.03281133482475764,0.03281133482475764,0.02535421327367636,0.03131991051454139,0.0,0.0,0.03281133482475764,0.03281133482475764
AF8,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.06376518218623482,0.0,0.0,0.053643724696356275,0.00708502024291498,0.02631578947368421,0.0,0.0,0.0,0.057692307692307696,0.0,0.004048582995951417,0.020242914979757085,0.0,0.0,0.0,0.0,0.02327935222672065,0.0,0.03137651821862348,0.0,0.0,0.0,0.05566801619433198,0.06072874493927125,0.06376518218623482,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.053643724696356275,0.0,0.0,0.0,0.0,0.03137651821862348,0.003036437246963563,0.022267206477732792,0.06275303643724696,0.05668016194331984,0.0,0.0,0.0,0.0,0.06275303643724696,0.06275303643724696,0.0,0.0
AF4,0.060574948665297744,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0513347022587269,0.009240246406570842,0.026694045174537988,0.0,0.0,0.0,0.055441478439425054,0.0,0.006160164271047228,0.022587268993839837,0.0,0.0,0.0,0.0,0.023613963039014373,0.0,0.028747433264887063,0.0,0.0,0.0,0.05646817248459959,0.058521560574948665,0.061601642710472276,0.0,0.0,0.054414784394250515,0.0,0.0,0.0,0.001026694045174538,0.0,0.0,0.055441478439425054,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.03182751540041068,0.0,0.024640657084188913,0.06365503080082136,0.054414784394250515,0.0,0.0,0.0,0.0,0.060574948665297744,0.07802874743326489,0.0,0.0
F2,0.0,0.03345280764635603,0.024492234169653525,0.04241338112305854,0.0,0.04420549581839905,0.0,0.021505376344086023,0.019115890083632018,0.0,0.011350059737156512,0.0,0.013142174432497013,0.024492234169653525,0.005376344086021506,0.0011947431302270011,0.009557945041816009,0.0035842293906810036,0.002986857825567503,0.0,0.02867383512544803,0.017921146953405017,0.026881720430107527,0.0,0.04062126642771804,0.0011947431302270011,0.032855436081242535,0.0023894862604540022,0.037037037037037035,0.0,0.0,0.0,0.03882915173237754,0.026284348864994027,0.0005973715651135006,0.026284348864994027,0.04002389486260454,0.04181600955794504,0.028076463560334528,0.014336917562724014,0.02867383512544803,0.0,0.023297491039426525,0.0,0.03106332138590203,0.005376344086021506,0.017323775388291517,0.0035842293906810036,0.0,0.026881720430107527,0.0005973715651135006,0.0,0.0023894862604540022,0.03643966547192354,0.03106332138590203,0.021505376344086023,0.025686977299880526,0.0,0.0,0.04360812425328554,0.04181600955794504
FCz,0.0006199628022318661,0.0328580285182889,0.024798512089274645,0.040297582145071294,0.0,0.04215747055176689,0.0,0.022318660880347178,0.019838809671419714,0.0012399256044637321,0.010539367637941723,0.0,0.012399256044637322,0.02417854928704278,0.005579665220086794,0.0024798512089274642,0.009919404835709857,0.0024798512089274642,0.0018598884066955983,0.0,0.03037817730936144,0.018598884066955982,0.026658400495970243,0.0,0.038437693738375696,0.0024798512089274642,0.032238065716057036,0.0024798512089274642,0.03595784252944823,0.0,0.0006199628022318661,0.0012399256044637321,0.037197768133911964,0.026658400495970243,0.0018598884066955983,0.026038437693738377,0.038437693738375696,0.03967761934283943,0.026658400495970243,0.014879107253564786,0.029758214507129573,0.0012399256044637321,0.023558586484810913,0.0006199628022318661,0.029758214507129573,0.005579665220086794,0.017978921264724116,0.0037197768133911966,0.0,0.029138251704897707,0.0,0.0,0.0037197768133911966,0.035337879727216366,0.03161810291382517,0.022938623682579044,0.02541847489150651,0.0012399256044637321,0.0,0.041537507749535026,0.04277743335399876
