,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.021742412803865317,0.0,0.05058130756454779,0.0,0.0,0.012381096179978861,0.07292767627963159,0.0,0.014796919824852785,0.0,0.031858674316774874,0.0,0.0,0.0,0.0,0.0,0.05616789974331874,0.0,0.0,0.015249886758266646,0.03518043182847652,0.007096481956817152,0.0,0.0,0.026272082138003926,0.0,0.0,0.037445266495545824,0.024762192359957722,0.0,0.010418239468518798,0.031556696361165634,0.0019628567114600634,0.020836478937037595,0.015551864713875888,0.004378680356333988,0.0223463687150838,0.0,0.0,0.043635814585535254,0.01675977653631285,0.07307866525743621,0.11686546882077609,0.03231164125018873,0.0,0.07700437868035634,0.0,0.011928129246565,0.0,0.031254718405556395,0.04227691378529368,0.0,0.04137097991846595,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146000698567937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011526370939573873,0.013971358714634998,0.0,0.0,0.0,0.0,0.0,0.040516940272441494,0.0,0.0,0.04715333566189312,0.0,0.0,0.07334963325183375,0.10548375829549424,0.02759343346140412,0.07474676912329724,0.25148445686342996,0.0,0.13901501921061823,0.0,0.0062871114215857496,0.0,0.0,0.03981837233670975,0.0,0.0,0.0,0.02759343346140412
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02693298969072165,0.0,0.05657216494845361,0.0,0.007216494845360825,0.017396907216494846,0.10193298969072165,0.0,0.0024484536082474227,0.0,0.0452319587628866,0.0,0.0,0.0,0.0,0.0,0.04845360824742268,0.0,0.0,0.01610824742268041,0.04497422680412371,0.0,0.0,0.0,0.020489690721649485,0.0,0.0,0.04059278350515464,0.019201030927835053,0.0,0.0,0.015721649484536082,0.0,0.009664948453608248,0.010824742268041237,0.0,0.031443298969072164,0.0,0.0,0.024871134020618555,0.02731958762886598,0.06417525773195876,0.06494845360824743,0.051030927835051546,0.0,0.11713917525773196,0.0,0.0,0.0,0.03324742268041237,0.0634020618556701,0.0,0.03865979381443299,0.0,0.0
C6,0.0,0.0,0.0410958904109589,0.0,0.0,0.182648401826484,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.1415525114155251,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254054054054054,0.0,0.0,0.0,0.0,0.0,0.05837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057297297297297295,0.07783783783783783,0.0,0.0,0.0,0.0,0.0,0.0075675675675675675,0.0,0.08324324324324324,0.017297297297297298,0.0,0.0,0.0,0.3081081081081081,0.0,0.2648648648648649,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.28515625,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28515625,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.013706620005832604,0.00014581510644502772,0.029600466608340623,0.0,0.06867891513560805,0.0,0.0363079615048119,0.0017497812773403325,0.013706620005832604,0.037328667249927096,0.06328375619714202,0.01603966170895305,0.0,0.0,0.05045202682997959,0.038641003207932345,0.017643627879848352,0.011081948089822106,0.0,0.061825605132691745,0.028142315543890347,0.0,0.0,0.0,0.01706036745406824,0.003499562554680665,0.0,0.020705745115193935,0.0029163021289005542,0.006124234470691163,0.0,0.0,0.0,0.002041411490230388,0.0310586176727909,0.0,0.01589384660250802,0.01079031787693205,0.0,0.0,0.0,0.039078448527267426,0.029600466608340623,0.0,0.0,0.03674540682414698,0.004811898512685914,0.03514144065325168,0.0,0.20428696412948383,0.03820355788859726,0.0,0.013706620005832604,0.0,0.0
F6,0.0,0.0373066424021838,0.0,0.0651501364877161,0.0,0.010373066424021839,0.02456778889899909,0.08698817106460419,0.0,0.0,0.0,0.0545950864422202,0.0,0.0,0.0,0.006551410373066424,0.0,0.054049135577797995,0.0,0.0,0.014740673339399454,0.0629663330300273,0.0,0.0,0.0,0.02511373976342129,0.0,0.0,0.04986351228389445,0.025659690627843495,0.0,0.0,0.013466787989080983,0.0,0.0,0.001637852593266606,0.0,0.03421292083712466,0.0,0.0,0.0012738853503184713,0.009281164695177434,0.05677888989990901,0.05040946314831665,0.02038216560509554,0.0,0.08917197452229299,0.0,0.0,0.0,0.04877161055505005,0.1070063694267516,0.0,0.049681528662420385,0.0,0.0
AF8,0.108502538071066,0.0,0.0450507614213198,0.0,0.0,0.10723350253807107,0.0,0.0,0.11294416243654823,0.005710659898477157,0.0,0.0,0.0,0.0,0.0,0.0,0.11294416243654823,0.0,0.0,0.0,0.0,0.0,0.0,0.05456852791878172,0.0,0.0,0.0,0.11294416243654823,0.0,0.0,0.05203045685279188,0.02601522842639594,0.0,0.0,0.0,0.0,0.03680203045685279,0.0,0.0,0.11294416243654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230964467005077,0.0,0.0,0.0
AF4,0.0,0.037897310513447434,0.0,0.06438467807660962,0.0,0.0,0.02526487367563162,0.06438467807660962,0.0,0.014873675631621841,0.0,0.044009779951100246,0.0,0.015688671556642216,0.0,0.0,0.0,0.06438467807660962,0.0,0.0,0.013039934800325998,0.05338223308883456,0.0,0.0,0.0,0.06968215158924206,0.0,0.0,0.04828850855745721,0.04625101874490627,0.0,0.0,0.0454360228198859,0.0,0.004889975550122249,0.004686226568867156,0.0,0.010798696006519967,0.0,0.0,0.00713121434392828,0.0,0.06438467807660962,0.055623471882640586,0.0,0.0,0.061532192339038304,0.0,0.0,0.0,0.019559902200488997,0.05582722086389568,0.0,0.10859820700896496,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515981735159817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484018264840182
